Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 12:58:31.356621,82.79546955466796,1.64836236e-05,0.008241811799999998,0.002,0.0003169927615384615,0.014106177888461536,0.022471910112359553
2024-02-02 12:58:32.972779,83.11478922835286,1.2910896e-05,0.006455448,0.002,0.00024828646153846154,0.011048747538461537,0.022471910112359553
2024-02-02 12:58:34.586003,83.42707350712935,1.39549727e-05,0.00697748635,0.002,0.0002683648596153846,0.011942236252884614,0.022471910112359553
2024-02-02 12:58:36.196173,83.73584406787462,1.36493003e-05,0.00682465015,0.002,0.00026248654423076926,0.011680651218269231,0.022471910112359553
2024-02-02 12:58:37.811249,84.03768474105772,1.24930767e-05,0.00624653835,0.002,0.000240251475,0.010691190637499999,0.022471910112359553
2024-02-02 12:58:39.450985,84.33458118892585,1.41978061e-05,0.00709890305,0.002,0.0002730347326923077,0.012150045604807692,0.022471910112359553
2024-02-02 12:58:41.192976,84.64242948169186,1.27510452e-05,0.0063755226,0.002,0.0002452124076923077,0.010911952142307692,0.022471910112359553
2024-02-02 12:58:42.821512,84.95634639105776,1.31908378e-05,0.0065954188999999995,0.002,0.0002536699576923077,0.011288313117307693,0.022471910112359553
2024-02-02 12:58:44.426268,85.24618287724493,1.28525948e-05,0.006426297399999999,0.002,0.00024716528461538463,0.010998855165384614,0.022471910112359553
2024-02-02 12:58:46.038919,85.53768134894352,1.24559652e-05,0.0062279826,0.002,0.0002395377923076923,0.010659431757692307,0.022471910112359553
2024-02-02 12:58:47.657970,85.82931466954676,1.23722668e-05,0.0061861334,0.002,0.0002379282076923077,0.010587805242307692,0.022471910112359553
2024-02-02 12:58:49.280861,86.12101992892279,1.16020926e-05,0.0058010462999999995,0.002,0.0002231171653846154,0.009928713859615385,0.022471910112359553
2024-02-02 12:58:50.899041,86.41116933771187,1.17865432e-05,0.0058932716000000005,0.002,0.00022666429230769233,0.010086561007692308,0.022471910112359553
2024-02-02 12:58:52.521896,86.69993762703865,1.0353197e-05,0.0051765985,0.002,0.0001990999423076923,0.008859947432692306,0.022471910112359553
2024-02-02 12:58:54.137918,86.9905937506345,1.09657463e-05,0.0054828731499999995,0.002,0.00021087973653846154,0.009384148275961537,0.022471910112359553
2024-02-02 12:58:55.774393,87.28168180127005,1.06729848e-05,0.0053364924,0.002,0.0002052497076923077,0.009133611992307692,0.022471910112359553
2024-02-02 12:58:57.389003,87.5685543405143,1.09557619e-05,0.00547788095,0.002,0.00021068772884615388,0.009375603933653847,0.022471910112359553
2024-02-02 12:58:59.014432,87.85673203280737,1.04466849e-05,0.00522334245,0.002,0.00020089778653846154,0.008939951500961538,0.022471910112359553
2024-02-02 12:59:00.626519,88.14687970710337,1.06226632e-05,0.005311331599999999,0.002,0.00020428198461538462,0.009090548315384615,0.022471910112359553
2024-02-02 12:59:02.242623,88.4334170710294,1.00918005e-05,0.00504590025,0.002,0.00019407308653846155,0.008636252350961538,0.022471910112359553
2024-02-02 12:59:03.871228,88.72170814091238,1.02103952e-05,0.0051051976,0.002,0.00019635375384615384,0.008737742046153844,0.022471910112359553
2024-02-02 12:59:05.485242,89.00916112022523,9.96200781e-06,0.004981003905000001,0.002,0.00019157707326923078,0.00852517976048077,0.022471910112359553
2024-02-02 12:59:07.095186,89.2932829251592,9.89322964e-06,0.00494661482,0.002,0.00019025441615384616,0.008466321518846152,0.022471910112359553
2024-02-02 12:59:08.717979,89.57801259036304,9.62920502e-06,0.004814602509999999,0.002,0.0001851770196153846,0.008240377372884614,0.022471910112359553
2024-02-02 12:59:10.338054,89.86442644574386,9.63132322e-06,0.00481566161,0.002,0.00018521775423076923,0.00824219006326923,0.022471910112359553
2024-02-02 12:59:11.952297,90.14835356593746,9.61448165e-06,0.004807240825,0.002,0.0001848938778846154,0.008227777565865384,0.022471910112359553
2024-02-02 12:59:13.567642,90.43189606667535,9.75062489e-06,0.004875312445,0.002,0.0001875120171153846,0.008344284761634613,0.022471910112359553
2024-02-02 12:59:15.195596,90.71586397080458,9.41540767e-06,0.004707703835,0.002,0.00018106553211538463,0.008057416179134615,0.022471910112359553
2024-02-02 12:59:16.808408,91.00235073306597,9.30770232e-06,0.00465385116,0.002,0.0001789942753846154,0.007965245254615384,0.022471910112359553
2024-02-02 12:59:18.444049,91.28203163858765,9.50072547e-06,0.004750362735,0.002,0.00018270625903846156,0.008130428527211539,0.022471910112359553
2024-02-02 12:59:20.062915,91.5676994780905,9.54782053e-06,0.0047739102649999995,0.002,0.00018361193326923075,0.008170731030480768,0.022471910112359553
2024-02-02 12:59:21.669045,91.84848502253108,9.1610696e-06,0.004580534799999999,0.002,0.00017617441538461537,0.007839761484615383,0.022471910112359553
2024-02-02 12:59:23.290242,92.12940804901264,9.12406102e-06,0.00456203051,0.002,0.00017546271192307692,0.007808090680576922,0.022471910112359553
2024-02-02 12:59:24.905277,92.40850483490624,9.15189514e-06,0.00457594757,0.002,0.00017599798346153847,0.00783191026403846,0.022471910112359553
2024-02-02 12:59:26.518012,92.68667365356077,9.16742569e-06,0.004583712845,0.002,0.0001762966478846154,0.007845200830865384,0.022471910112359553
2024-02-02 12:59:28.132619,92.96454163113111,9.06405444e-06,0.00453202722,0.002,0.00017430873923076923,0.00775673889576923,0.022471910112359553
2024-02-02 12:59:29.756759,93.24330024332964,9.04025439e-06,0.004520127194999999,0.002,0.00017385104596153846,0.007736371545288461,0.022471910112359553
2024-02-02 12:59:31.374203,93.52250369290351,8.9749055e-06,0.00448745275,0.002,0.00017259433653846155,0.007680447975961538,0.022471910112359553
2024-02-02 12:59:33.002216,93.79820609043063,8.93981015e-06,0.004469905075,0.002,0.00017191942596153848,0.007650414455288462,0.022471910112359553
2024-02-02 12:59:34.643050,94.08165238346866,8.94565932e-06,0.00447282966,0.002,0.00017203191,0.007655419994999999,0.022471910112359553
2024-02-02 12:59:36.257312,94.35520135521531,9.05719769e-06,0.004528598845,0.002,0.00017417687865384617,0.007750871100096154,0.022471910112359553
2024-02-02 12:59:37.871982,94.63000703320911,8.93809921e-06,0.004469049605,0.002,0.0001718865232692308,0.007648950285480769,0.022471910112359553
2024-02-02 12:59:39.488807,94.90370042661779,8.85772356e-06,0.00442886178,0.002,0.0001703408376923077,0.007580167277307691,0.022471910112359553
2024-02-02 12:59:41.112792,95.1769067479821,8.7351961e-06,0.00436759805,0.002,0.00016798454038461537,0.007475312047115383,0.022471910112359553
2024-02-02 12:59:42.720956,95.44948031203772,8.97511125e-06,0.004487555625,0.002,0.0001725982932692308,0.007680624050480769,0.022471910112359553
2024-02-02 12:59:44.333063,95.72015423935142,8.73771565e-06,0.004368857824999999,0.002,0.00016803299326923076,0.0074774682004807675,0.022471910112359553
2024-02-02 12:59:45.973829,95.99553984903804,8.76292692e-06,0.00438146346,0.002,0.00016851782538461542,0.007499043229615385,0.022471910112359553
2024-02-02 12:59:47.608951,96.26525224453559,8.70947574e-06,0.00435473787,0.002,0.0001674899180769231,0.007453301354423077,0.022471910112359553
2024-02-02 12:59:49.241409,96.53864254618664,8.70594607e-06,0.004352973035,0.002,0.00016742203980769232,0.007450280771442308,0.022471910112359553
2024-02-02 12:59:50.873719,96.81305360398716,8.66913588e-06,0.00433456794,0.002,0.00016671415153846156,0.007418779743461538,0.022471910112359553
2024-02-02 12:59:52.494634,97.08242385478617,8.65844918e-06,0.00432922459,0.002,0.00016650863807692306,0.007409634394423075,0.022471910112359553
2024-02-02 12:59:54.121898,97.34855753982808,8.68981283e-06,0.004344906415,0.002,0.0001671117851923077,0.0074364744410576914,0.022471910112359553
2024-02-02 12:59:55.742429,97.61901301160634,8.63404305e-06,0.004317021525,0.002,0.00016603928942307694,0.007388748379326923,0.022471910112359553
2024-02-02 12:59:57.362002,97.88614841767017,8.61528701e-06,0.004307643505,0.002,0.00016567859634615385,0.0073726975374038455,0.022471910112359553
2024-02-02 12:59:58.975918,98.14994039480808,8.62829637e-06,0.004314148185,0.002,0.00016592877634615384,0.007383830547403845,0.022471910112359553
2024-02-02 13:00:00.599114,98.41676082642856,8.6394915e-06,0.0043197457499999994,0.002,0.0001661440673076923,0.007393410995192307,0.022471910112359553
2024-02-02 13:00:02.221617,98.68094793479725,8.61367447e-06,0.0043068372349999995,0.002,0.00016564758596153845,0.007371317575288461,0.022471910112359553
2024-02-02 13:00:03.834637,98.94458732973845,8.60056247e-06,0.004300281235,0.002,0.0001653954321153846,0.007360096729134614,0.022471910112359553
2024-02-02 13:00:05.450017,99.20539683567279,8.60822452e-06,0.0043041122599999995,0.002,0.00016554277923076923,0.0073666536757692296,0.022471910112359553
2024-02-02 13:00:07.075742,99.47051982293038,8.60832537e-06,0.0043041626850000006,0.002,0.00016554471865384618,0.007366739980096154,0.022471910112359553
2024-02-02 13:00:08.689778,99.72933821744627,8.61064624e-06,0.00430532312,0.002,0.00016558935076923078,0.0073687261092307684,0.022471910112359553
2024-02-02 13:00:10.302163,99.98983942755403,8.60600313e-06,0.004303001565,0.002,0.0001655000601923077,0.007364752678557691,0.022471910112359553
2024-02-02 13:00:11.933676,100.25009396491846,8.61719723e-06,0.004308598615,0.002,0.00016571533134615386,0.007374332244903846,0.022471910112359553
2024-02-02 13:00:13.558365,100.51094929580177,8.62536656e-06,0.004312683279999999,0.002,0.00016587243384615384,0.007381323306153845,0.022471910112359553
2024-02-02 13:00:15.166966,100.76899235668319,8.63161755e-06,0.004315808775,0.002,0.00016599264519230768,0.0073866727110576905,0.022471910112359553
2024-02-02 13:00:16.786929,101.02717330457742,8.65188793e-06,0.004325943965,0.002,0.00016638246019230768,0.00740401947855769,0.022471910112359553
2024-02-02 13:00:18.394273,101.28182201565835,8.67518276e-06,0.00433759138,0.002,0.00016683043769230772,0.0074239544773076925,0.022471910112359553
2024-02-02 13:00:20.012218,101.5374858379175,8.671151e-06,0.0043355755,0.002,0.00016675290384615386,0.007420504221153846,0.022471910112359553
2024-02-02 13:00:21.619470,101.79058620345313,8.64856112e-06,0.00432428056,0.002,0.0001663184830769231,0.007401172496923077,0.022471910112359553
2024-02-02 13:00:23.284366,102.05037388003146,8.68678228e-06,0.004343391140000001,0.002,0.0001670535053846154,0.007433880989615385,0.022471910112359553
2024-02-02 13:00:24.907262,102.30672472041744,8.71270351e-06,0.004356351755,0.002,0.00016755199057692308,0.007456063580673076,0.022471910112359553
2024-02-02 13:00:26.515542,102.55889049572242,8.72984763e-06,0.0043649238149999995,0.002,0.0001678816851923077,0.007470734991057691,0.022471910112359553
2024-02-02 13:00:28.163337,102.80905620997785,8.7365052e-06,0.0043682526,0.002,0.0001680097153846154,0.007476432334615384,0.022471910112359553
2024-02-02 13:00:29.781844,103.06450704215865,8.76625436e-06,0.00438312718,0.002,0.00016858181461538465,0.007501890750384616,0.022471910112359553
2024-02-02 13:00:31.412917,103.31746374202072,8.7798688e-06,0.0043899344,0.002,0.0001688436307692308,0.00751354156923077,0.022471910112359553
2024-02-02 13:00:33.018799,103.56541124507072,8.78611871e-06,0.004393059355,0.002,0.00016896382134615388,0.007518890049903847,0.022471910112359553
2024-02-02 13:00:34.624177,103.8122378280076,8.80154841e-06,0.004400774204999999,0.002,0.00016926054634615385,0.0075320943124038454,0.022471910112359553
2024-02-02 13:00:36.243526,104.05895987684201,8.805482e-06,0.004402741,0.002,0.0001693361923076923,0.007535460557692306,0.022471910112359553
2024-02-02 13:00:37.870959,104.3065328457819,8.81707847e-06,0.004408539235,0.002,0.00016955920134615387,0.007545384459903846,0.022471910112359553
2024-02-02 13:00:39.499167,104.55443487752694,8.82060814e-06,0.004410304069999999,0.002,0.00016962707961538462,0.0075484050428846145,0.022471910112359553
2024-02-02 13:00:41.150719,104.80711749604814,8.84975295e-06,0.004424876475,0.002,0.00017018755673076924,0.00757334627451923,0.022471910112359553
2024-02-02 13:00:42.772643,105.0529610815037,8.8592322e-06,0.0044296161,0.002,0.00017036985,0.007581458324999999,0.022471910112359553
2024-02-02 13:00:44.403882,105.29902140950591,8.89019244e-06,0.00444509622,0.002,0.00017096523923076926,0.007607953145769231,0.022471910112359553
2024-02-02 13:00:46.057119,105.54356756158298,8.91429641e-06,0.004457148205000001,0.002,0.00017142877711538463,0.007628580581634615,0.022471910112359553
2024-02-02 13:00:47.689014,105.79049592994417,8.93547099e-06,0.004467735495,0.002,0.00017183598057692308,0.007646701135673077,0.022471910112359553
2024-02-02 13:00:49.327292,106.03680508231704,8.94958966e-06,0.00447479483,0.002,0.00017210749346153846,0.007658783459038461,0.022471910112359553
2024-02-02 13:00:50.966507,106.28131621795562,8.96643263e-06,0.004483216315,0.002,0.00017243139673076924,0.00767319715451923,0.022471910112359553
2024-02-02 13:00:52.579301,106.52178575857432,9.00394802e-06,0.00450197401,0.002,0.00017315284653846155,0.0077053016709615375,0.022471910112359553
2024-02-02 13:00:54.198354,106.76121404925753,9.0398498e-06,0.0045199249,0.002,0.00017384326538461537,0.007736025309615383,0.022471910112359553
2024-02-02 13:00:55.806698,106.9996316368544,9.04146164e-06,0.00452073082,0.002,0.00017387426230769233,0.007737404672692308,0.022471910112359553
2024-02-02 13:00:57.411906,107.23497061079526,9.07383738e-06,0.00453691869,0.002,0.00017449687269230772,0.007765110834807692,0.022471910112359553
2024-02-02 13:00:59.046641,107.4704254041694,9.11609257e-06,0.004558046285,0.002,0.00017530947250000002,0.0078012715262499996,0.022471910112359553
2024-02-02 13:01:00.685976,107.71243142929931,9.14110208e-06,0.00457055104,0.002,0.00017579042461538462,0.007822673895384614,0.022471910112359553
2024-02-02 13:01:02.316003,107.94920777242307,9.16389509e-06,0.004581947545,0.002,0.00017622875173076925,0.00784217945201923,0.022471910112359553
2024-02-02 13:01:03.937868,108.1881379164184,9.18860278e-06,0.0045943013900000005,0.002,0.00017670389961538463,0.007863323532884615,0.022471910112359553
2024-02-02 13:01:05.544852,108.41969680003592,9.2256142e-06,0.0046128071,0.002,0.0001774156576923077,0.007894996767307691,0.022471910112359553
2024-02-02 13:01:07.194179,108.6577130851427,9.25838971e-06,0.004629194855,0.002,0.00017804595596153847,0.00792304504028846,0.022471910112359553
2024-02-02 13:01:08.816222,108.89169101504856,9.29882803e-06,0.004649414015,0.002,0.00017882361596153847,0.007957650910288461,0.022471910112359553
2024-02-02 13:01:10.494044,109.12808097694322,9.31032513e-06,0.004655162565,0.002,0.00017904471403846155,0.007967489774711537,0.022471910112359553
2024-02-02 13:01:12.129169,109.36370226385907,9.34269724e-06,0.00467134862,0.002,0.00017966725461538463,0.007995192830384615,0.022471910112359553
2024-02-02 13:01:13.761918,109.59589521394243,9.37799204e-06,0.00468899602,0.002,0.00018034600076923077,0.008025397034230768,0.022471910112359553
2024-02-02 13:01:15.377874,109.82912707138038,9.42024756e-06,0.0047101237800000004,0.002,0.00018115860692307693,0.008061558008076923,0.022471910112359553
2024-02-02 13:01:17.025560,110.06099518872337,9.45685527e-06,0.004728427635,0.002,0.00018186260134615386,0.008092885759903846,0.022471910112359553
2024-02-02 13:01:18.672315,110.29441743162789,9.49870353e-06,0.004749351765,0.002,0.0001826673755769231,0.008128698213173077,0.022471910112359553
2024-02-02 13:01:20.298827,110.52084979673229,9.51836709e-06,0.004759183545,0.002,0.00018304552096153848,0.008145525682788462,0.022471910112359553
2024-02-02 13:01:21.903698,110.7489259140767,9.54367984e-06,0.00477183992,0.002,0.00018353230461538462,0.008167187555384614,0.022471910112359553
2024-02-02 13:01:23.533867,110.97453351488248,9.58371827e-06,0.004791859135000001,0.002,0.00018430227442307694,0.008201451211826923,0.022471910112359553
2024-02-02 13:01:25.186580,111.20263939496002,9.61074408e-06,0.00480537204,0.002,0.00018482200153846154,0.008224579068461538,0.022471910112359553
2024-02-02 13:01:26.856315,111.43264247711079,9.63938481e-06,0.004819692405,0.002,0.00018537278480769233,0.008249088923942308,0.022471910112359553
2024-02-02 13:01:28.568132,111.67263503958344,9.66984777e-06,0.004834923885,0.002,0.00018595861096153848,0.008275158187788461,0.022471910112359553
2024-02-02 13:01:30.283831,111.90186303193477,9.7124077e-06,0.00485620385,0.002,0.00018677707115384617,0.008311579666346153,0.022471910112359553
2024-02-02 13:01:31.959909,112.14377792923891,9.72965267e-06,0.004864826335,0.002,0.0001871087051923077,0.008326337381057692,0.022471910112359553
2024-02-02 13:01:33.585898,112.36557146119546,9.77836763e-06,0.004889183815,0.002,0.00018804553134615386,0.008368026144903846,0.022471910112359553
2024-02-02 13:01:35.240983,112.59142697649537,9.8029796e-06,0.0049014898,0.002,0.00018851883846153847,0.008389088311538461,0.022471910112359553
2024-02-02 13:01:36.878550,112.81604867599447,9.83061191e-06,0.004915305955,0.002,0.00018905022903846155,0.008412735192211538,0.022471910112359553
2024-02-02 13:01:38.604971,113.04765503820059,9.85955014e-06,0.00492977507,0.002,0.00018960673346153848,0.008437499639038462,0.022471910112359553
2024-02-02 13:01:40.286695,113.27137477130256,9.88475893e-06,0.004942379465,0.002,0.00019009151788461538,0.008459072545865384,0.022471910112359553
2024-02-02 13:01:42.022491,113.51391919577739,9.90513017e-06,0.004952565085,0.002,0.00019048327250000002,0.00847650562625,0.022471910112359553
2024-02-02 13:01:43.655096,113.73423673153147,9.93023645e-06,0.004965118225,0.002,0.00019096608557692306,0.008497990808173076,0.022471910112359553
2024-02-02 13:01:45.348102,113.95145549139276,9.95332468e-06,0.00497666234,0.002,0.00019141009000000003,0.008517749005,0.022471910112359553
2024-02-02 13:01:46.992340,114.18024779943246,9.97309082e-06,0.0049865454099999994,0.002,0.00019179020807692307,0.008534664259423076,0.022471910112359553
2024-02-02 13:01:48.639347,114.3988193639817,9.97954947e-06,0.004989774735,0.002,0.00019191441288461537,0.008540191373365383,0.022471910112359553
2024-02-02 13:01:50.279685,114.61866377685084,9.9991164e-06,0.0049995582,0.002,0.0001922907,0.00855693615,0.022471910112359553
2024-02-02 13:01:51.931705,114.83669158314457,1.0029169e-05,0.0050145845000000005,0.002,0.00019286863461538464,0.008582654240384615,0.022471910112359553
2024-02-02 13:01:53.575004,115.05301777798678,1.00491394e-05,0.0050245697,0.002,0.00019325268076923077,0.008599744294230768,0.022471910112359553
2024-02-02 13:01:55.210443,115.26891903600142,1.00801025e-05,0.00504005125,0.002,0.000193848125,0.0086262415625,0.022471910112359553
2024-02-02 13:01:56.911857,115.48906549535418,1.01388967e-05,0.00506944835,0.002,0.00019497878269230772,0.008676555829807692,0.022471910112359553
2024-02-02 13:01:58.536651,115.70787959804983,1.0158364e-05,0.005079182000000001,0.002,0.00019535315384615386,0.008693215346153846,0.022471910112359553
2024-02-02 13:02:00.214469,115.9258432744158,1.02114082e-05,0.0051057041000000004,0.002,0.00019637323461538464,0.008738608940384616,0.022471910112359553
2024-02-02 13:02:01.855335,116.13976402839405,1.02653618e-05,0.0051326809,0.002,0.00019741080384615383,0.008784780771153845,0.022471910112359553
2024-02-02 13:02:03.473130,116.35077647364126,1.02846213e-05,0.00514231065,0.002,0.00019778117884615385,0.008801262458653845,0.022471910112359553
2024-02-02 13:02:05.114721,116.56145505806336,1.03230425e-05,0.00516152125,0.002,0.0001985200480769231,0.008834142139423077,0.022471910112359553
2024-02-02 13:02:06.757345,116.77182829502439,1.03524901e-05,0.00517624505,0.002,0.0001990863480769231,0.008859342489423076,0.022471910112359553
2024-02-02 13:02:08.389556,116.98215101182905,1.03710403e-05,0.00518552015,0.002,0.00019944308269230772,0.008875217179807693,0.022471910112359553
2024-02-02 13:02:10.044670,117.19092758266693,1.03994793e-05,0.00519973965,0.002,0.00019998998653846154,0.008899554400961537,0.022471910112359553
2024-02-02 13:02:11.719682,117.40165781590872,1.04232814e-05,0.0052116407,0.002,0.00020044771923076923,0.00891992350576923,0.022471910112359553
2024-02-02 13:02:13.448258,117.62505309305176,1.04546474e-05,0.0052273237,0.002,0.00020105091153846155,0.008946765563461538,0.022471910112359553
2024-02-02 13:02:15.072654,117.8366922773748,1.05049705e-05,0.005252485249999999,0.002,0.00020201866346153846,0.008989830524038461,0.022471910112359553
2024-02-02 13:02:16.711738,118.04287188639577,1.05300803e-05,0.00526504015,0.002,0.00020250154423076923,0.00901131871826923,0.022471910112359553
2024-02-02 13:02:18.325181,118.24728729369905,1.05567066e-05,0.005278353299999999,0.002,0.00020301358846153847,0.009034104686538461,0.022471910112359553
2024-02-02 13:02:19.998173,118.4497998150157,1.05702202e-05,0.0052851101000000004,0.002,0.0002032734653846154,0.009045669209615385,0.022471910112359553
2024-02-02 13:02:21.662790,118.66659342511292,1.06169116e-05,0.0053084557999999995,0.002,0.00020417137692307693,0.009085626273076922,0.022471910112359553
2024-02-02 13:02:23.294425,118.86988600049635,1.06457506e-05,0.0053228753,0.002,0.00020472597307692308,0.009110305801923076,0.022471910112359553
2024-02-02 13:02:25.089821,119.08654978557634,1.06760049e-05,0.00533800245,0.002,0.00020530778653846154,0.009136196500961537,0.022471910112359553
2024-02-02 13:02:26.745259,119.297228971459,1.07083773e-05,0.005354188649999999,0.002,0.00020593033269230768,0.00916389980480769,0.022471910112359553
2024-02-02 13:02:28.359578,119.50097461499729,1.07369159e-05,0.00536845795,0.002,0.00020647915192307693,0.009188322260576922,0.022471910112359553
2024-02-02 13:02:29.981550,119.70051930119922,1.0768683e-05,0.0053843415,0.002,0.0002070900576923077,0.009215507567307692,0.022471910112359553
2024-02-02 13:02:31.674349,119.91024591725859,1.08067e-05,0.0054033499999999995,0.002,0.00020782115384615385,0.009248041346153845,0.022471910112359553
2024-02-02 13:02:33.312184,120.11032432373909,1.08292906e-05,0.0054146453,0.002,0.00020825558846153847,0.00926737368653846,0.022471910112359553
2024-02-02 13:02:34.991648,120.31165421959989,1.08718483e-05,0.005435924149999999,0.002,0.00020907400576923075,0.009303793256730768,0.022471910112359553
2024-02-02 13:02:36.622548,120.51347583525346,1.09029101e-05,0.00545145505,0.002,0.00020967134807692308,0.009330374989423075,0.022471910112359553
2024-02-02 13:02:38.256637,120.71421883797305,1.09413311e-05,0.00547066555,0.002,0.00021041021346153847,0.009363254499038461,0.022471910112359553
2024-02-02 13:02:39.904934,120.91287566196415,1.09728964e-05,0.0054864482,0.002,0.00021101723846153847,0.009390267111538462,0.022471910112359553
2024-02-02 13:02:41.554418,121.11009275845694,1.10154536e-05,0.0055077267999999995,0.002,0.00021183564615384615,0.009426686253846153,0.022471910112359553
2024-02-02 13:02:43.253277,121.31635003007929,1.10257387e-05,0.0055128693500000004,0.002,0.00021203343653846156,0.009435487925961538,0.022471910112359553
2024-02-02 13:02:44.895586,121.51458247506173,1.10636574e-05,0.0055318287,0.002,0.0002127626423076923,0.009467937582692307,0.022471910112359553
2024-02-02 13:02:46.519384,121.71196562570667,1.11253729e-05,0.00556268645,0.002,0.00021394947884615384,0.009520751808653844,0.022471910112359553
2024-02-02 13:02:48.156981,121.90684955081026,1.11811421e-05,0.00559057105,0.002,0.00021502196346153847,0.00956847737403846,0.022471910112359553
2024-02-02 13:02:49.782691,122.102230295385,1.12171447e-05,0.0056085723499999995,0.002,0.00021571432115384615,0.009599287291346152,0.022471910112359553
2024-02-02 13:02:51.452316,122.2951423318886,1.12579865e-05,0.0056289932499999995,0.002,0.0002164997403846154,0.009634238447115384,0.022471910112359553
2024-02-02 13:02:53.229164,122.49422922045345,1.12782601e-05,0.00563913005,0.002,0.00021688961730769233,0.009651587970192308,0.022471910112359553
2024-02-02 13:02:54.956004,122.70451555010143,1.13176915e-05,0.00565884575,0.002,0.00021764791346153846,0.00968533214903846,0.022471910112359553
2024-02-02 13:02:56.613541,122.9085826851756,1.13466368e-05,0.0056733184,0.002,0.00021820455384615386,0.009710102646153846,0.022471910112359553
2024-02-02 13:02:58.299891,123.10788935884234,1.13865705e-05,0.00569328525,0.002,0.00021897250961538462,0.009744276677884614,0.022471910112359553
2024-02-02 13:02:59.924135,123.2969679065975,1.14369943e-05,0.00571849715,0.002,0.00021994219807692307,0.009787427814423075,0.022471910112359553
2024-02-02 13:03:01.616529,123.48967343928383,1.14803629e-05,0.0057401814499999995,0.002,0.00022077620961538462,0.009824541327884614,0.022471910112359553
2024-02-02 13:03:03.252693,123.68488705358814,1.14985171e-05,0.00574925855,0.002,0.00022112532884615386,0.009840077133653846,0.022471910112359553
2024-02-02 13:03:04.893134,123.87457140643315,1.15230231e-05,0.00576151155,0.002,0.0002215965980769231,0.009861048614423076,0.022471910112359553
2024-02-02 13:03:06.625523,124.07794869357366,1.15515622e-05,0.0057757811,0.002,0.00022214542692307695,0.009885471498076923,0.022471910112359553
2024-02-02 13:03:08.255255,124.26651074194609,1.15686074e-05,0.0057843037,0.002,0.00022247321923076925,0.00990005825576923,0.022471910112359553
