Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:01:16.666246,106.63839136313621,4.2107084e-06,inf,0.0,6.579231875e-05,inf,0.0
2023-05-18 15:01:17.934438,106.64210500024502,0.0442792203,293.71882799,0.0001507537688442211,0.6918628171875,500.2398789204688,0.0013830620994882668
2023-05-18 15:01:18.549062,106.6438606244032,0.0888424658,294.6608449033334,0.0003015075376884422,1.388163528125,501.84425147598967,0.0027661241989765336
2023-05-18 15:01:19.706617,106.64699851495155,0.133990024,296.2668308444445,0.00045226130653266326,2.093594125,504.5794462819445,0.004149186298464801
2023-05-18 15:01:20.341070,106.6489275081566,0.179113213,297.0294115583334,0.0006030150753768844,2.798643953125,505.87821656028655,0.005532248397953067
2023-05-18 15:01:20.958669,106.65039574016464,0.22431901,297.5965532666667,0.0007537688442211055,3.5049845312500003,506.84412978229176,0.006915310497441335
2023-05-18 15:01:21.579865,106.65266955905048,0.269635691,298.09723616111114,0.0009045226130653265,4.213057671875,507.69685533689244,0.008298372596929601
2023-05-18 15:01:22.196813,106.6540803066152,0.315138418,298.6311675333334,0.0010552763819095476,4.924037781249999,508.60620720520836,0.009681434696417867
2023-05-18 15:01:22.821949,106.65606674422246,0.36043732,298.8626111666667,0.0012060301507537687,5.631833125,509.00038464322927,0.011064496795906134
2023-05-18 15:01:23.459069,106.65739103140484,0.405862219,299.1354873370371,0.0013567839195979898,6.341597171875001,509.4651268708913,0.012447558895394402
2023-05-18 15:01:24.074607,106.65966481723483,0.451142591,299.25791869666665,0.001507537688442211,7.049102984375,509.6736427802604,0.01383062099488267
2023-05-18 15:01:24.697733,106.66182413108787,0.496392658,299.33981497575763,0.001658291457286432,7.75613528125,509.8131223805872,0.015213683094370935
2023-05-18 15:01:25.302581,106.66323436885722,0.541394484,299.2708397666667,0.001809045226130653,8.4592888125,509.69564897760426,0.016596745193859203
2023-05-18 15:01:25.912663,106.6640694015338,0.586311422,299.16916148205127,0.001959798994974874,9.16111596875,509.5224781491187,0.01797980729334747
2023-05-18 15:01:26.542980,106.66617074108959,0.630865594,298.91012668095243,0.002110552763819095,9.85727490625,509.08130950349715,0.019362869392835734
2023-05-18 15:01:27.168297,106.66884775036047,0.675248925,298.6100801666667,0.0022613065326633165,10.550764453125,508.5702927838542,0.020745931492324003
2023-05-18 15:01:27.775853,106.6712369069844,0.719205982,298.17081337083334,0.0024120603015075374,11.23759346875,507.8221665222006,0.02212899359181227
2023-05-18 15:01:28.386350,106.6728779662569,0.762995019,297.71766427647066,0.0025628140703517583,11.921797171875,507.050396970864,0.023512055691300535
2023-05-18 15:01:29.011352,106.67437461902615,0.80628924,297.13251622222225,0.0027135678391959797,12.598269375,506.05381669097227,0.024895117790788804
2023-05-18 15:01:29.640431,106.676303502502,0.849328558,296.5199702491228,0.0028643216080402006,13.270758718749999,505.01057433053734,0.02627817989027707
2023-05-18 15:01:30.249629,106.67869262212108,0.891901812,295.81410098,0.003015075376884422,13.9359658125,503.8083907315625,0.02766124198976534
2023-05-18 15:01:30.870718,106.68079389784027,0.934036832,295.0370310603175,0.003165829145728643,14.5943255,502.48494352460324,0.029044304089253604
2023-05-18 15:01:31.483488,106.6820031776173,0.975697509,294.18758225909096,0.003316582914572864,15.245273578125,501.03822603501425,0.03042736618874187
2023-05-18 15:01:32.107240,106.68387407812469,1.01685305,293.26631442028986,0.003467336683417085,15.888328906249999,499.46919174705613,0.03181042828823014
2023-05-18 15:01:32.725659,106.68591786200665,1.05734419,292.23818584722227,0.003618090452261306,16.52100296875,497.7181602710504,0.033193490387718405
2023-05-18 15:01:33.328889,106.68758736428343,1.09738328,291.1723636266667,0.003768844221105527,17.14661375,495.9029318016668,0.03457655248720667
2023-05-18 15:01:33.930615,106.68905547836647,1.13677396,290.0231000512821,0.003919597989949748,17.762093125,493.94559227483984,0.03595961458669494
2023-05-18 15:01:34.546486,106.69101279587113,1.17576115,288.8598380864198,0.004070351758793969,18.37126796875,491.9644117409337,0.037342676686183206
2023-05-18 15:01:35.901072,106.69501385069427,1.20818663,286.2251659166667,0.00422110552763819,18.87791609375,487.477235701823,0.03872573878567147
2023-05-18 15:01:36.504510,106.69662585349032,1.24640737,285.09777773563223,0.004371859296482411,19.47511515625,485.5571527059986,0.04010880088515974
2023-05-18 15:01:37.108280,106.69815140778755,1.2838496,283.87341155555555,0.004522613065326633,20.06015,483.4719040555556,0.041491862984648006
