Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:18:23.031650,110.7892128848665,5.63186862e-06,inf,0.0,8.79979471875e-05,inf,0.0
2023-05-18 15:18:24.296806,110.79697896143303,0.0312346967,207.1901547766667,0.0001507537688442211,0.4880421359375,352.8707323540105,0.0013830620994882668
2023-05-18 15:18:24.901418,110.80103319738049,0.0624468657,207.11543790500002,0.0003015075376884422,0.9757322765625,352.74348018195315,0.0027661241989765336
2023-05-18 15:18:25.516143,110.8048589225673,0.0936436945,207.05661339444447,0.00045226130653266326,1.4631827265625,352.64329468741323,0.004149186298464801
2023-05-18 15:18:26.875832,110.81353771110281,0.124767029,206.9053230916667,0.0006030150753768844,1.949484828125,352.38562839049484,0.005532248397953067
2023-05-18 15:18:27.491628,110.81753481969841,0.155874166,206.79306022666668,0.0007537688442211055,2.43553384375,352.1944306985417,0.006915310497441335
2023-05-18 15:18:28.102388,110.82127468699025,0.186933253,206.66509637222225,0.0009045226130653265,2.9208320781249997,351.976492258941,0.008298372596929601
2023-05-18 15:18:28.729893,110.82538573200966,0.21802329,206.60302242857148,0.0010552763819095476,3.40661390625,351.8707725736608,0.009681434696417867
2023-05-18 15:18:29.350621,110.82941148804147,0.248909888,206.38778213333336,0.0012060301507537687,3.889217,351.5041914458334,0.011064496795906134
2023-05-18 15:18:29.965603,110.83346547201505,0.279808132,206.22895654814815,0.0013567839195979898,4.3720020625,351.23369162106485,0.012447558895394402
2023-05-18 15:18:30.574339,110.83720522514949,0.310587813,206.02324929,0.001507537688442211,4.852934578125,350.8833464470313,0.01383062099488267
2023-05-18 15:18:31.190163,110.84103068516713,0.341327379,205.83075279090912,0.001658291457286432,5.333240296875,350.55550084701713,0.015213683094370935
2023-05-18 15:18:31.814113,110.84494185018463,0.37188587,205.57024480555557,0.001809045226130653,5.81071671875,350.11182318446185,0.016596745193859203
2023-05-18 15:18:32.428728,110.84890998116742,0.402404258,205.3293521589744,0.001959798994974874,6.28756653125,349.7015528957533,0.01797980729334747
2023-05-18 15:18:33.049131,110.8527636133569,0.43270033,205.01753730952385,0.002110552763819095,6.76094265625,349.17049323028283,0.019362869392835734
2023-05-18 15:18:33.663543,110.85656070161477,0.462883331,204.69729526444445,0.0022613065326633165,7.232552046875,348.625080997257,0.020745931492324003
2023-05-18 15:18:34.288434,110.86044301380447,0.492839286,204.32295398750003,0.0024120603015075374,7.700613843749999,347.98753100996095,0.02212899359181227
2023-05-18 15:18:34.920721,110.8646677374581,0.522694843,203.953477954902,0.0025628140703517583,8.167106921875,347.35826714194246,0.023512055691300535
2023-05-18 15:18:35.525688,110.86829328077822,0.552307988,203.53572150370374,0.0027135678391959797,8.6298123125,346.6467756859954,0.024895117790788804
2023-05-18 15:18:36.133952,110.87231822699192,0.581794449,203.1177111421053,0.0028643216080402006,9.090538265625,345.9348517888981,0.02627817989027707
2023-05-18 15:18:36.745476,110.87582973254467,0.611051229,202.665324285,0.003015075376884422,9.547675453124999,345.1643804228906,0.02766124198976534
2023-05-18 15:18:37.369840,110.87985462066588,0.640160378,202.20938924126986,0.003165829145728643,10.00250590625,344.38786605153774,0.029044304089253604
2023-05-18 15:18:37.993436,110.88416491385847,0.66892878,201.6921624545455,0.003316582914572864,10.4520121875,343.50696418039774,0.03042736618874187
2023-05-18 15:18:38.616077,110.88773333078183,0.697536633,201.17360864782611,0.003467336683417085,10.899009890625,342.6238022283288,0.03181042828823014
2023-05-18 15:18:39.232388,110.89164414596569,0.725765841,200.59361438750003,0.003618090452261306,11.340091265624999,341.63599950371093,0.033193490387718405
2023-05-18 15:18:39.855661,110.89558318749744,0.753845855,200.0204335266667,0.003768844221105527,11.778841484375,340.65980085010426,0.03457655248720667
2023-05-18 15:18:40.480332,110.8994939439016,0.781543206,199.3937153769231,0.003919597989949748,12.21161259375,339.5924215013222,0.03595961458669494
2023-05-18 15:18:41.092114,110.90331894758656,0.809058416,198.7686725728395,0.004070351758793969,12.64153775,338.5278954756173,0.037342676686183206
2023-05-18 15:18:41.729274,110.90757205827214,0.836182207,198.09554665833338,0.00422110552763819,13.065346984375,337.381477902474,0.03872573878567147
2023-05-18 15:18:44.484096,110.92464162063006,0.912885847,195.33793930430107,0.004673366834170854,14.263841359374998,332.68492787763773,0.042874925084136276
2023-05-18 15:18:45.115769,110.92869486535795,0.939062146,194.6597573479167,0.004824120603015075,14.67284603125,331.5298992331706,0.04425798718362454
2023-05-18 15:18:45.725543,110.93263362751671,0.964783681,193.9312651707071,0.004974874371859296,15.074745015625,330.28918599386054,0.04564104928311281
2023-05-18 15:18:46.332445,110.9364296562744,0.99020491,193.18703636274512,0.005125628140703517,15.471951718749999,329.0216713053003,0.04702411138260107
2023-05-18 15:18:46.957689,110.94022613632282,1.015348,192.43262095238094,0.0052763819095477385,15.864812499999998,327.73680755952375,0.048407173482089345
2023-05-18 15:18:47.582555,110.94419354342838,1.03989194,191.6097185740741,0.005427135678391959,16.2483115625,326.33530194646994,0.04979023558157761
2023-05-18 15:18:48.218293,110.94807520431843,1.06415442,190.78083745945946,0.00557788944723618,16.627412812499998,324.92361379814184,0.05117329768106588
2023-05-18 15:18:48.818553,110.95181413686815,1.0881913,189.95620061403514,0.005728643216080401,17.0029890625,323.51915417077856,0.05255635978055414
2023-05-18 15:18:49.423861,110.9557532036232,1.11188179,189.11493693162396,0.005879396984924622,17.37315296875,322.086376961672,0.05393942188004241
2023-05-18 15:18:50.035021,110.95940636700753,1.13515355,188.24629704166668,0.006030150753768844,17.73677421875,320.60697464908856,0.05532248397953068
2023-05-18 15:18:50.657981,110.96317394931964,1.15800385,187.351842398374,0.006180904522613065,18.09381015625,319.0836065847307,0.05670554607901895
2023-05-18 15:18:51.268103,110.96716991282935,1.18033661,186.4182423730159,0.006331658291457286,18.442759531249997,317.4935690415426,0.05808860817850721
2023-05-18 15:18:52.611358,110.97567506023823,1.19603299,184.5043139612403,0.006482412060301507,18.68801546875,314.2339097152374,0.05947167027799548
2023-05-18 15:18:53.225121,110.97929983328686,1.21831036,183.66951639393943,0.006633165829145728,19.036099375,312.81214510842807,0.06085473237748374
2023-05-18 15:18:53.854681,110.98329519469831,1.240145,182.8065592592593,0.006783919597989949,19.377265625,311.34242123842597,0.062237794476972
2023-05-18 15:18:54.470961,110.98720529472314,1.261317,181.88556739130436,0.00693467336683417,19.708078125,309.7738569633152,0.06362085657646029
2023-05-18 15:18:55.084633,110.99120107454173,1.28218418,180.9607459716312,0.007085427135678391,20.0341278125,308.19877048293444,0.06500391867594854
2023-05-18 15:18:55.709948,110.99519634500518,1.30258841,180.01048165972225,0.007236180904522612,20.35294390625,306.58035157671446,0.06638698077543681
2023-05-18 15:18:56.326002,110.99879273266069,1.32279905,179.07279656462586,0.007386934673366833,20.668735156249998,304.9833566491284,0.06777004287492508
2023-05-18 15:18:56.946898,111.00278794511681,1.3424387,178.09686753333335,0.007537688442211054,20.9756046875,303.3212275177084,0.06915310497441333
2023-05-18 15:18:57.559117,111.00681233428203,1.36170506,177.11065813071897,0.007688442211055276,21.2766415625,301.6415896288807,0.07053616707390162
2023-05-18 15:18:58.189435,111.01057909617525,1.3807338,176.1320680769231,0.007839195979899497,21.573965625,299.97492844350967,0.07191922917338987
2023-05-18 15:18:58.822086,111.01448899217812,1.39885239,175.07649409433964,0.007989949748743718,21.85706859375,298.1771540044222,0.07330229127287814
2023-05-18 15:18:59.445625,111.01851281250252,1.41678359,174.03699654938276,0.008140703517587939,22.13724359375,296.4067597481675,0.07468535337236641
2023-05-18 15:19:00.074507,111.02259405699019,1.4347638,173.04120981818184,0.00829145728643216,22.418184375,294.71081047159095,0.07606841547185468
2023-05-18 15:19:00.700309,111.0265038631713,1.45199328,171.99206114285715,0.00844221105527638,22.687395,292.92397913392864,0.07745147757134294
2023-05-18 15:19:01.312918,111.03032793751605,1.46885916,170.9374110175439,0.008592964824120601,22.950924375,291.1277781392544,0.0788345396708312
2023-05-18 15:19:01.950871,111.03449431297312,1.48557284,169.90172135632187,0.008743718592964822,23.212075624999997,289.3638691849856,0.08021760177031947
2023-05-18 15:19:02.568178,111.03840403020389,1.5018222,168.84893661016952,0.008894472361809045,23.465971875,287.5708451641949,0.08160066386980776
2023-05-18 15:19:03.182320,111.04214231687827,1.5177682,167.79770655555555,0.009045226130653266,23.715128125,285.7804689774306,0.08298372596929601
2023-05-18 15:19:03.810704,111.04602325067852,1.53321317,166.72645946994535,0.009195979899497487,23.95645578125,283.9560012847507,0.08436678806878428
2023-05-18 15:19:04.437395,111.05038962586656,1.54813751,165.63406693010756,0.009346733668341708,24.18964859375,282.0955202403394,0.08574985016827255
2023-05-18 15:19:05.062649,111.05401388110332,1.56304589,164.57467307407407,0.009497487437185929,24.422592031249998,280.2912400792824,0.08713291226776082
2023-05-18 15:19:29.043752,111.20332431121668,1.50431379,153.5171508769231,0.00979899497487437,23.504902968750002,261.4588975872597,0.08989903646673734
2023-05-18 15:19:29.673223,111.20703270319007,1.52471192,153.24124852525256,0.009949748743718591,23.823623750000003,260.9890013945708,0.09128209856622561
2023-05-18 15:19:30.307261,111.21108376118062,1.54423615,152.88706161691545,0.010100502512562812,24.12868984375,260.38577681630915,0.09266516066571387
2023-05-18 15:19:30.927406,111.21527741559154,1.56310675,152.479531004902,0.010251256281407033,24.42354296875,259.6917012427237,0.09404822276520214
2023-05-18 15:19:31.547470,111.21910011151088,1.58108433,151.99796215942033,0.010402010050251254,24.70444265625,258.8715293027627,0.09543128486469041
2023-05-18 15:19:32.172580,111.22326498523512,1.59885183,151.51024484285716,0.010552763819095477,24.98205984375,258.04088574799107,0.09681434696417869
2023-05-18 15:19:32.778976,111.22657407873587,1.61552251,150.93379318779344,0.010703517587939698,25.242539218749997,257.05911652296066,0.09819740906366696
2023-05-18 15:19:33.387356,111.23056803200612,1.63137604,150.29807035185186,0.010854271356783919,25.490250624999998,255.9764010679977,0.09958047116315522
2023-05-18 15:19:34.017923,111.23424799389086,1.64675669,149.63679511872147,0.01100502512562814,25.73057328125,254.8501666865725,0.10096353326264348
2023-05-18 15:19:34.634774,111.23824188869844,1.66116305,148.9060571846847,0.01115577889447236,25.95567265625,253.60562864266615,0.10234659536213175
2023-05-18 15:19:35.273888,111.24200746470873,1.6753301,148.1736399555556,0.011306532663316582,26.1770328125,252.35823054930557,0.10372965746162001
2023-05-18 15:19:35.876105,111.24543034409426,1.68868849,147.3899164517544,0.011457286432160802,26.38575765625,251.02345145689424,0.10511271956110828
2023-05-18 15:19:36.477628,111.2491102016634,1.70274931,146.6870617705628,0.011608040201005023,26.60545796875,249.82640207798974,0.10649578166059655
2023-05-18 15:19:37.080090,111.25298960216294,1.71533163,145.87649332051285,0.011758793969849244,26.802056718750002,248.44590268649844,0.10787884376008482
2023-05-18 15:19:37.683169,111.25672683612352,1.72777447,145.07473397890297,0.011909547738693465,26.996476093749997,247.08040630781912,0.10926190585957307
