Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:07:33.717062,107.70622670975156,1.74679401,231.74133866000003,0.007537688442211054,27.293656406249998,394.68446740531255,0.06915310497441333
2023-05-18 15:07:34.342808,107.70731826414662,1.7700742,230.22533712418303,0.007688442211055276,27.657409375,392.10252728962416,0.07053616707390162
2023-05-18 15:07:34.966229,107.70892691693578,1.79244295,228.6513763141026,0.007839195979899497,28.00692109375,389.421875284956,0.07191922917338987
2023-05-18 15:07:35.569895,107.71067917623918,1.81420636,227.06104757232708,0.007989949748743718,28.346974375,386.7133466466195,0.07330229127287814
2023-05-18 15:07:36.174323,107.71159867614826,1.83567107,225.49292773456793,0.008140703517587939,28.68236046875,384.042642547936,0.07468535337236641
2023-05-18 15:07:36.781156,107.71269021861985,1.85641646,223.8950760848485,0.00829145728643216,29.0065071875,381.32130145700756,0.07606841547185468
2023-05-18 15:07:37.391920,107.7140111504418,1.87643644,222.26836402380957,0.00844221105527638,29.319319375,378.5508074780507,0.07745147757134294
2023-05-18 15:07:38.020711,107.71550508584131,1.89556491,220.594980754386,0.008592964824120601,29.61820171875,375.70082659731366,0.0788345396708312
2023-05-18 15:07:38.620843,107.71653927201154,1.91441511,218.94747522413797,0.008743718592964822,29.91273609375,372.89491874110996,0.08021760177031947
2023-05-18 15:07:39.225874,107.71820524208488,1.93279825,217.30330607344635,0.008894472361809045,30.19997265625,370.0946931563383,0.08160066386980776
2023-05-18 15:07:39.835963,107.71952615909564,1.95092194,215.68525892222223,0.009045226130653266,30.4831553125,367.33895660190973,0.08298372596929601
2023-05-18 15:07:40.453553,107.72093381611381,1.96782556,213.98758821857925,0.009195979899497487,30.747274375,364.44761118476777,0.08436678806878428
2023-05-18 15:07:41.070418,107.72245616300769,1.98423845,212.2921782526882,0.009346733668341708,31.00372578125,361.5601160866096,0.08574985016827255
2023-05-18 15:07:41.681514,107.72432306758196,2.00069755,210.65545632275135,0.009497487437185929,31.260899218749998,358.77257404968583,0.08713291226776082
2023-05-18 15:07:42.297878,107.72538614946794,2.01648368,209.00013141666668,0.00964824120603015,31.507557499999997,355.95334881901044,0.08851597436724908
2023-05-18 15:07:42.903286,107.72728195706645,2.03199087,207.36727340000002,0.00979899497487437,31.749857343749998,353.172387509375,0.08989903646673734
2023-05-18 15:07:43.510577,107.72854550347272,2.04686192,205.71996064646467,0.009949748743718591,31.9822175,350.36680797601014,0.09128209856622561
2023-05-18 15:07:44.137606,107.72998204866768,2.06102788,204.0520139900498,0.010100502512562812,32.203560625,347.5260863268036,0.09266516066571387
2023-05-18 15:07:44.768165,107.73176266495103,2.07492191,202.40659808333336,0.010251256281407033,32.42065484375,344.72373736067715,0.09404822276520214
2023-05-18 15:07:45.375174,107.73314137315967,2.08809217,200.73929557004834,0.010402010050251254,32.62644015625,341.88411276773854,0.09543128486469041
2023-05-18 15:07:45.979840,107.73472102779833,2.1022736,199.2154506666667,0.010552763819095477,32.848025,339.28881441666664,0.09681434696417869
2023-05-18 15:07:46.586487,107.73667414471934,2.11488826,197.58815199061033,0.010703517587939698,33.045129062499996,336.5173213590082,0.09819740906366696
2023-05-18 15:07:47.215301,107.73796706241359,2.1264736,195.91122518518523,0.010854271356783919,33.226150000000004,333.6613053935186,0.09958047116315522
2023-05-18 15:07:47.819003,107.73931683980352,2.13859423,194.328882086758,0.01100502512562814,33.415534843749995,330.9663773040097,0.10096353326264348
2023-05-18 15:07:48.431263,107.74052301046859,2.15054087,192.77370861711714,0.01115577889447236,33.60220109375,328.3177224885276,0.10234659536213175
2023-05-18 15:07:49.047983,107.74239032837981,2.16120667,191.14672325777778,0.011306532663316582,33.76885421875,325.54676304840285,0.10372965746162001
2023-05-18 15:07:49.673052,107.74394104016568,2.17163316,189.54166615789475,0.011457286432160802,33.931768125,322.8131501751645,0.10511271956110828
2023-05-18 15:07:50.305707,107.74566474358569,2.18224327,187.99411719913422,0.011608040201005023,34.09755109375,320.17748085477547,0.10649578166059655
2023-05-18 15:07:50.933304,107.74724435802473,2.19256008,186.46130594871795,0.011758793969849244,34.258751249999996,317.56691169391024,0.10787884376008482
2023-05-18 15:07:51.539759,107.74911116855291,2.20253737,184.93879182700425,0.011909547738693465,34.41464640625,314.9738798303666,0.10926190585957307
2023-05-18 15:07:52.166653,107.7505760846082,2.21222442,183.43027482500003,0.012060301507537688,34.5660065625,312.40468681132813,0.11064496795906135
2023-05-18 15:07:52.781992,107.75175379685425,2.2208223,181.86980975308643,0.012211055276381909,34.7003484375,309.7470197357253,0.11202803005854962
2023-05-18 15:07:53.395766,107.75330447913912,2.23002152,180.39604978861792,0.01236180904522613,34.844086250000004,307.2370222962399,0.1134110921580379
2023-05-18 15:07:54.007956,107.7547409520618,2.23942426,178.97406736546185,0.01251256281407035,34.9910040625,304.81520848180224,0.11479415425752615
2023-05-18 15:07:54.613268,107.7565503911898,2.24836422,177.54939673809525,0.012663316582914572,35.1306909375,302.3888163195685,0.11617721635701442
2023-05-18 15:07:55.224596,107.75790011761724,2.2568077,176.11950286274512,0.012814070351758793,35.2626203125,299.95352831311277,0.11756027845650269
2023-05-18 15:07:55.831055,107.75988205478633,2.26471652,174.68162305426358,0.012964824120603013,35.386195625,297.5046392642926,0.11894334055599096
2023-05-18 15:07:56.454181,107.76117442964917,2.27290328,173.29798954789274,0.013115577889447234,35.51411375,295.1481384487548,0.12032640265547921
2023-05-18 15:07:57.070620,107.7627829063765,2.28018736,171.8777593333334,0.013266331658291455,35.627927500000006,292.7293088645834,0.12170946475496748
2023-05-18 15:08:21.367980,215.5900128355639,4.42443775,329.76146526217235,0.013417085427135676,69.13183984375,561.6249955246373,0.12309252685445575
2023-05-18 15:08:21.981188,107.82875194752434,2.18936687,161.36444708518522,0.013567839195979897,34.208857343750005,274.8238239419561,0.124475588953944
2023-05-18 15:08:22.581442,107.83030286925846,2.20694115,160.872266978022,0.01371859296482412,34.48345546875,273.98557969694366,0.1258586510534323
2023-05-18 15:08:23.181361,107.83145148289368,2.22318778,160.29506094927538,0.01386934673366834,34.737309062499996,273.00252567923457,0.12724171315292057
2023-05-18 15:08:23.801397,107.83343264240625,2.23828502,159.64828637275988,0.014020100502512562,34.973203437500004,271.9009877286067,0.1286247752524088
2023-05-18 15:08:24.403334,107.83461015659384,2.25219086,158.9311989858156,0.014170854271356783,35.190482187499995,270.6796982727172,0.13000783735189708
2023-05-18 15:08:25.021710,107.83601748471447,2.26467278,158.12978358596493,0.014321608040201004,35.385512187500005,269.31478766984657,0.13139089945138535
2023-05-18 15:08:25.650244,107.83742432702384,2.2767956,157.32025152777777,0.014472361809045224,35.57493125,267.93605338324653,0.13277396155087362
2023-05-18 15:08:26.266688,107.83840092376,2.2884131,156.49285460481101,0.014623115577889445,35.7564546875,266.52689299881877,0.1341570236503619
2023-05-18 15:08:26.912453,107.84032520392348,2.2983166,155.56632768707487,0.014773869346733666,35.911196875,264.94890184204934,0.13554008574985016
2023-05-18 15:08:27.549437,107.84222008739297,2.30751865,154.611518973064,0.014924623115577887,36.05497890625,263.32274325099957,0.13692314784933843
2023-05-18 15:08:28.193298,107.84357006095371,2.31602949,153.62995617,0.015075376884422108,36.18796078125,261.6510191020313,0.13830620994882667
2023-05-18 15:08:28.821828,107.84512093608278,2.32398451,152.63132590429043,0.015226130653266329,36.31225796875,259.9502269307447,0.13968927204831494
2023-05-18 15:08:29.433751,107.84632684773204,2.33216061,151.6666540490196,0.015376884422110552,36.44000953125,258.3072701772365,0.14107233414780324
2023-05-18 15:08:31.086858,107.85043309209401,2.33911781,149.1937321121795,0.015678391959798994,36.548715781249996,254.0955750035557,0.14383845834677975
2023-05-18 15:08:31.693819,107.8522710866788,2.34740925,148.2966478571429,0.015829145728643215,36.67826953125,252.5677283816965,0.14522152044626802
2023-05-18 15:08:32.342740,107.85382193444944,2.35360079,147.28508088364782,0.015979899497487435,36.77501234375,250.8449033799627,0.14660458254575628
2023-05-18 15:08:32.957857,107.8554874402788,2.360244,146.32042242990656,0.016130653266331656,36.878812499999995,249.20196945093457,0.14798764464524455
2023-05-18 15:08:33.573892,107.8570956092147,2.36663796,145.35831914814815,0.016281407035175877,36.97871812499999,247.5633872991898,0.14937070674473282
2023-05-18 15:08:34.198803,107.85878952864391,2.37215447,144.36047080428136,0.016432160804020098,37.06491359375,245.8639268385417,0.1507537688442211
2023-05-18 15:08:34.810134,107.86051283035417,2.37841122,143.4254038727273,0.01658291457286432,37.1626753125,244.27139097073865,0.15213683094370936
2023-05-18 15:08:35.421796,107.86206317044501,2.38332731,142.42706747447448,0.01673366834170854,37.239489218749995,242.57109929246437,0.1535198930431976
2023-05-18 15:08:36.059944,107.86344151408552,2.3881052,141.43837345238097,0.01688442211055276,37.31414375,240.88722978608635,0.15490295514268587
2023-05-18 15:08:36.706463,107.86533679052481,2.39139811,140.38000704719767,0.017035175879396982,37.365595468749994,239.0846995022585,0.15628601724217414
2023-05-18 15:08:37.331462,107.86703116342512,2.39539784,139.3813363040936,0.017185929648241203,37.428091249999994,237.38383839290935,0.1576690793416624
2023-05-18 15:08:37.963149,107.86861038888516,2.39955253,138.40897202028987,0.017336683417085424,37.49300828125,235.7277804720562,0.15905214144115068
2023-05-18 15:08:38.592403,107.87047673973082,2.40374566,137.45557078735635,0.017487437185929645,37.558525937499994,234.10401899721623,0.16043520354063895
2023-05-18 15:08:39.213354,107.87208485981094,2.40778465,136.50972801994305,0.017638190954773866,37.62163515625,232.49313053396548,0.16181826564012722
2023-05-18 15:08:39.832860,107.87363564530216,2.41126896,135.5487353220339,0.01778894472361809,37.6760775,230.85643984533897,0.16320132773961551
2023-05-18 15:08:40.450963,107.8753299897072,2.4142648,134.57666532212886,0.01793969849246231,37.722887500000006,229.2008831267507,0.16458438983910378
2023-05-18 15:08:41.057089,107.87682295426659,2.41781505,133.65144304166668,0.018090452261306532,37.77836015625,227.62511393033859,0.16596745193859203
2023-05-18 15:08:41.669213,107.87854571124338,2.42110732,132.7273709862259,0.018241206030150753,37.829801875,226.05130371091602,0.1673505140380803
2023-05-18 15:08:42.276375,107.87980935158971,2.42423079,131.8092697295082,0.018391959798994974,37.87860609375,224.48766250806867,0.16873357613756856
2023-05-18 15:08:42.895420,107.88167566008367,2.42758892,130.91875205420055,0.018542713567839195,37.931076874999995,222.97099959231028,0.17011663823705683
2023-05-18 15:08:44.528638,107.88624119708919,2.40678422,128.7500160698925,0.018693467336683416,37.6060034375,219.27737111903562,0.1714997003365451
2023-05-18 15:08:45.136710,107.88764837793869,2.4132998,128.06577605333334,0.018844221105527637,37.707809375,218.11202484083333,0.17288276243603337
2023-05-18 15:08:46.767128,107.89284542191658,2.41820801,127.3077761878307,0.018994974874371857,37.78450015625,216.82105631989913,0.17426582453552164
2023-05-18 15:08:47.369268,107.89451127778993,2.40674874,125.70682395275591,0.01914572864321608,37.6054490625,214.09443454453745,0.17564888663500988
2023-05-18 15:08:47.982404,107.8958317223068,2.41318306,125.05818461979169,0.0192964824120603,37.705985312500005,212.98972068058274,0.17703194873449815
2023-05-18 15:08:48.601327,107.89766954781568,2.41846605,124.3603989534884,0.01944723618090452,37.78853203125,211.80130446765992,0.17841501083398642
2023-05-18 15:08:49.208717,107.89887533105833,2.42379026,123.67545172820515,0.01959798994974874,37.8717228125,210.6347537245994,0.1797980729334747
2023-05-18 15:08:49.838327,107.90117271814775,2.42814628,122.95193631552165,0.019748743718592962,37.939785625,209.4025165373728,0.18118113503296296
2023-05-18 15:08:50.448050,107.90240739670735,2.43137514,122.18274062121215,0.019899497487437183,37.9902365625,208.09248012050193,0.18256419713245123
2023-05-18 15:08:51.068376,107.90464695988757,2.43512272,121.45098277694237,0.020050251256281404,38.0487925,206.84620504197994,0.1839472592319395
2023-05-18 15:08:51.690620,107.90591053342706,2.43781374,120.67784434328361,0.020201005025125625,38.0908396875,205.5294536471549,0.18533032133142774
2023-05-18 15:08:52.324421,107.9079487193872,2.44058038,119.91987546172842,0.020351758793969846,38.1340684375,204.2385378957562,0.186713383430916
2023-05-18 15:08:52.979142,107.90935583837148,2.44382278,119.19625814215689,0.020502512562814067,38.1847309375,203.00612714836095,0.18809644553040428
2023-05-18 15:08:53.586117,107.91148072013968,2.4455468,118.40968690997568,0.020653266331658288,38.211668749999994,201.66649801855232,0.18947950762989255
2023-05-18 15:08:54.210599,107.91288734733996,2.44743034,117.64218300966185,0.02080402010050251,38.2410990625,200.35934293833034,0.19086256972938082
2023-05-18 15:08:54.817122,107.91455313560343,2.44979979,116.90891084172662,0.020954773869346733,38.27812171875,199.11048877731565,0.1922456318288691
2023-05-18 15:08:55.425420,107.91630418227604,2.45195425,116.17592755952381,0.021105527638190954,38.31178515625,197.86212662481398,0.19362869392835738
2023-05-18 15:08:56.043876,107.9183143858369,2.45365796,115.4321357068558,0.021256281407035175,38.338405625,196.59535612573876,0.19501175602784565
2023-05-18 15:08:56.660413,107.9199796740841,2.45551911,114.70617438732395,0.021407035175879396,38.367486093749996,195.35895325341107,0.19639481812733392
2023-05-18 15:08:57.283755,107.92213293115492,2.45709829,113.97728664568764,0.021557788944723617,38.39216078125,194.1175663184368,0.19777788022682216
2023-05-18 15:08:57.895473,107.92402798229757,2.45840308,113.24588262037038,0.021708542713567838,38.412548125,192.8718938378183,0.19916094232631043
2023-05-18 15:08:58.522820,107.92575057458876,2.45964438,112.52166244137932,0.02185929648241206,38.431943437499996,191.63845634547414,0.2005440044257987
2023-05-18 15:08:59.158162,107.92741583776896,2.46000376,111.76729411872148,0.02201005025125628,38.43755875,190.35367279594752,0.20192706652528697
2023-05-18 15:08:59.804832,107.92931086864732,2.46021756,111.01662005442176,0.0221608040201005,38.440899374999994,189.07518103018705,0.20331012862477524
2023-05-18 15:09:00.420781,107.93106234471415,2.46160156,110.3285383873874,0.02231155778894472,38.462524375,187.90329194101915,0.2046931907242635
2023-05-18 15:09:01.072321,107.93298626368907,2.46233726,109.62083103803133,0.022462311557788942,38.4740196875,186.69797786164708,0.20607625282375178
2023-05-18 15:09:01.672939,107.934679922766,2.46326974,108.93126183555556,0.022613065326633163,38.488589687499996,185.52355531368056,0.20745931492324002
2023-05-18 15:09:02.290940,107.93657492578474,2.46440236,108.25961802207506,0.022763819095477384,38.506286874999994,184.37966194384657,0.2088423770227283
2023-05-18 15:09:02.925806,107.93867078873339,2.46468813,107.55985479605263,0.022914572864321605,38.51075203125,183.18787769952718,0.21022543912221656
2023-05-18 15:09:03.531630,107.94013514185059,2.46527862,106.88244997385623,0.023065326633165826,38.519978437499994,182.03417261172385,0.21160850122170483
2023-05-18 15:09:04.151770,107.94200170408939,2.46533625,106.19089042207794,0.023216080402010047,38.52087890625,180.85636025010146,0.2129915633211931
2023-05-18 15:09:04.790424,107.94412596376367,2.46530437,105.50442357634411,0.023366834170854268,38.520380781250005,179.68722140346105,0.21437462542068136
2023-05-18 15:09:05.431130,107.94639423912747,2.4659876,104.85716504273506,0.02351758793969849,38.53105625,178.58485921340812,0.21575768752016963
2023-05-18 15:09:06.040291,107.9481745558419,2.46652052,104.21180116348197,0.02366834170854271,38.539383125,177.48572385655524,0.21714074961965787
2023-05-18 15:09:06.654017,107.94972462074621,2.46672422,103.5607847637131,0.02381909547738693,38.5425659375,176.3769615506989,0.21852381171914614
2023-05-18 15:09:07.287452,107.95199287041731,2.46694723,102.91876284486375,0.02396984924623115,38.54605046875,175.28351797015858,0.2199068738186344
2023-05-18 15:09:07.901563,107.95351450414896,2.46724293,102.28777980625,0.024120603015075376,38.55067078125,174.20887498251955,0.2212899359181227
2023-05-18 15:09:08.519525,107.95532321431536,2.4676608,101.66966857142857,0.024271356783919597,38.5572,173.1561542857143,0.22267299801761098
2023-05-18 15:09:09.143160,107.95710349887149,2.46784682,101.04969489300413,0.024422110552763818,38.5601065625,172.10026161464765,0.22405606011709925
2023-05-18 15:09:09.781032,107.95922769364671,2.4681529,100.44221413087936,0.02457286432160804,38.5648890625,171.06564594165388,0.22543912221658752
2023-05-18 15:09:10.397178,107.9608071060228,2.46848104,99.84303393495935,0.02472361809045226,38.570016249999995,170.0451671704776,0.2268221843160758
2023-05-18 15:09:11.042805,107.9624433507296,2.46800688,99.21886244848486,0.02487437185929648,38.5626075,168.98212510757577,0.22820524641556403
2023-05-18 15:09:11.660523,107.9645964227967,2.46819572,98.6287044738956,0.0250251256281407,38.565558125,167.97701230710345,0.2295883085150523
2023-05-18 15:09:12.266979,107.96649131112777,2.46843306,98.04754070658684,0.025175879396984922,38.569266562500005,166.98721776590574,0.23097137061454057
2023-05-18 15:09:12.898879,107.96818533707464,2.46846604,97.4652265793651,0.025326633165829143,38.569781875,165.99546401798116,0.23235443271402884
2023-05-18 15:09:13.517874,107.9703961839314,2.46801346,96.87074527416173,0.025477386934673364,38.562710312499995,164.9829880450567,0.2337374948135171
2023-05-18 15:09:14.128755,107.97217593255314,2.46855513,96.32205311176472,0.025628140703517585,38.571173906249996,164.04849670597426,0.23512055691300537
2023-05-18 15:09:14.774272,107.97447249722293,2.46820705,95.74526373294349,0.025778894472361806,38.56573515625,163.06615229516936,0.23650361901249364
2023-05-18 15:09:15.394641,107.9758221093209,2.4674984,95.16127550387598,0.025929648241206027,38.5546625,162.07154734253876,0.2378866811119819
2023-05-18 15:09:16.035642,107.97811865705916,2.46686464,94.586910088632,0.026080402010050248,38.54476,161.09333124470137,0.23926974321147015
2023-05-18 15:09:16.657380,107.97966910974768,2.46697077,94.04735310919541,0.02623115577889447,38.54641828125,160.17439826409844,0.24065280531095842
2023-05-18 15:09:17.291320,107.98156394032648,2.4660525,93.47513285714287,0.02638190954773869,38.5320703125,159.19983564732144,0.2420358674104467
2023-05-18 15:09:17.905469,107.98354497937983,2.46643356,92.95838606818184,0.02653266331658291,38.538024375,158.31975127237217,0.24341892950993496
2023-05-18 15:09:18.521127,107.98532468068684,2.46627596,92.42729115630887,0.02668341708542713,38.535561875,157.41523025058854,0.24480199160942323
2023-05-18 15:09:19.151322,107.98696084427715,2.46614588,91.9031891610487,0.026834170854271353,38.533529375,156.52261903991106,0.2461850537089115
2023-05-18 15:09:19.767916,107.9889134445524,2.46547684,91.36497042085662,0.026984924623115573,38.523075625,155.60596524802142,0.24756811580839977
2023-05-18 15:09:20.383714,107.9909228712241,2.46518752,90.8467252740741,0.027135678391959794,38.518555,154.72332898240745,0.248951177907888
2023-05-18 15:09:21.020120,107.99247328378027,2.46492871,90.3353247311234,0.027286432160804015,38.51451109375,153.85234993269455,0.2503342400073763
2023-05-18 15:09:21.633127,107.99448269599323,2.46403723,89.80648512271064,0.02743718592964824,38.500581718750006,152.95166997461655,0.2517173021068646
2023-05-18 15:09:22.250006,107.99614772768669,2.46401646,89.31498643715847,0.02758793969849246,38.5002571875,152.1145862757855,0.25310036420635285
2023-05-18 15:09:22.861070,107.99893256134604,2.46348062,88.81026148188406,0.02773869346733668,38.4918846875,151.25497658633378,0.25448342630584114
2023-05-18 15:09:23.463815,108.00013809758656,2.46317213,88.31914484144144,0.027889447236180902,38.48706453125,150.41854355807996,0.2558664884053294
2023-05-18 15:09:24.079819,108.00217637671051,2.4626342,87.82512648745521,0.028040201005025123,38.478659375,149.57716854894716,0.2572495505048176
2023-05-18 15:09:24.687822,108.00404222316062,2.46207358,87.33558688413548,0.028190954773869344,38.4698996875,148.74342141204323,0.2586326126043059
2023-05-18 15:09:25.333194,108.00613780018966,2.46147207,86.84981239893618,0.028341708542713565,38.460501093750004,147.9160867419382,0.26001567470379416
2023-05-18 15:09:25.976396,108.00783169037432,2.45962943,86.32561844268079,0.028492462311557786,38.43170984375,147.0233189101907,0.26139873680328246
2023-05-18 15:09:26.597147,108.01027161412675,2.45898118,85.84864119649123,0.028643216080402007,38.421580937499996,146.21096703777414,0.2627817989027707
2023-05-18 15:09:28.209196,108.01572599946593,2.45850166,85.38251838394416,0.028793969849246228,38.4140884375,145.41710162265488,0.264164861002259
2023-05-18 15:09:28.835167,108.01724743715864,2.44365001,84.42471388715278,0.02894472361809045,38.18203140625,143.78584083905707,0.26554792310174724
2023-05-18 15:09:29.473225,108.01928564582104,2.44494997,84.03195924525045,0.02909547738693467,38.20234328125,143.11693058956718,0.2669309852012355
2023-05-18 15:09:30.093963,108.02138115831228,2.44527974,83.61008045704469,0.02924623115577889,38.2074959375,142.39841827840422,0.2683140473007238
2023-05-18 15:09:30.726122,108.02339093476996,2.44606965,83.20818125641027,0.02939698492462311,38.21983828125,141.71393370232374,0.269697109400212
