Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:15:21.681864,109.2536655341704,1.04264622,223.10386858064518,0.004673366834170854,16.291347187499998,379.97377617641126,0.042874925084136276
2023-05-18 15:15:22.283602,109.25919241353121,1.07147133,222.10707778125004,0.004824120603015075,16.74173953125,378.2761168461915,0.04425798718362454
2023-05-18 15:15:22.909940,109.26523424631361,1.09983202,221.07734543434347,0.004974874371859296,17.1848753125,376.52235394286623,0.04564104928311281
2023-05-18 15:15:23.534688,109.2711333234403,1.127445,219.96230882352947,0.005125628140703517,17.616328125,374.62330721507357,0.04702411138260107
2023-05-18 15:15:24.160114,109.27731865741953,1.15482941,218.86766913333335,0.0052763819095477385,18.04420953125,372.75899899270837,0.048407173482089345
2023-05-18 15:15:24.769528,109.28341744320254,1.18171091,217.74117693518522,0.005427135678391959,18.46423296875,370.8404419677373,0.04979023558157761
2023-05-18 15:15:26.120533,109.29618838572752,1.20149898,215.4038711891892,0.00557788944723618,18.7734215625,366.85971811908786,0.05117329768106588
2023-05-18 15:15:26.729294,109.30234459192454,1.22802169,214.36518974561406,0.005728643216080401,19.18783890625,365.09071378549896,0.05255635978055414
2023-05-18 15:15:27.354048,109.30847190075903,1.25386637,213.264450965812,0.005879396984924622,19.59166203125,363.2160180511485,0.05393942188004241
2023-05-18 15:15:27.958249,109.3143704767404,1.27931751,212.15348707500002,0.006030150753768844,19.98933609375,361.3239076746094,0.05532248397953068
2023-05-18 15:15:28.584102,109.31983905231552,1.30425105,211.01297475609758,0.006180904522613065,20.378922656249998,359.38147263147863,0.05670554607901895
2023-05-18 15:15:29.200214,109.32576631857337,1.32840651,209.80388530952382,0.006331658291457286,20.75635171875,357.3222421677828,0.05808860817850721
2023-05-18 15:15:29.802395,109.33169303549589,1.35235408,208.6189627286822,0.006482412060301507,21.1305325,355.30417089728684,0.05947167027799548
2023-05-18 15:15:30.433444,109.33761968346512,1.37592268,207.4307676666667,0.006633165829145728,21.498791875,353.2805261822917,0.06085473237748374
2023-05-18 15:15:31.043937,109.34431914326362,1.39866995,206.17431114814818,0.006783919597989949,21.85421796875,351.1406236741899,0.062237794476972
2023-05-18 15:15:31.681072,109.34975905711279,1.42098314,204.90988757971016,0.00693467336683417,22.202861562499997,348.98715228419377,0.06362085657646029
2023-05-18 15:15:32.296452,109.35594343609982,1.44258995,203.5995745035461,0.007085427135678391,22.540467968749997,346.755525326352,0.06500391867594854
2023-05-18 15:15:32.901439,109.36201294083725,1.46404363,202.3226960902778,0.007236180904522612,22.87568171875,344.58084177875435,0.06638698077543681
2023-05-18 15:15:33.499730,109.36756698350379,1.48527367,201.0676600884354,0.007386934673366833,23.20740109375,342.44335858811655,0.06777004287492508
2023-05-18 15:15:34.116587,109.3734648753962,1.50576008,199.76417061333336,0.007537688442211054,23.52750125,340.2233530758334,0.06915310497441333
2023-05-18 15:15:34.729347,109.37930506124846,1.52575346,198.44767224836602,0.007688442211055276,23.8398978125,337.98119179799835,0.07053616707390162
2023-05-18 15:15:35.343900,109.38571818935678,1.5452326,197.1162098717949,0.007839195979899497,24.144259375,335.71354493790074,0.07191922917338987
2023-05-18 15:15:35.957103,109.39095689436544,1.56447633,195.80552809433965,0.007989949748743718,24.44494265625,333.4812900356722,0.07330229127287814
2023-05-18 15:15:36.571610,109.39716959159342,1.5830066,194.4557490123457,0.008140703517587939,24.734478125,331.18244753665124,0.07468535337236641
2023-05-18 15:15:37.185804,109.40341007012958,1.60123387,193.11850916969698,0.00829145728643216,25.01927921875,328.9049609296402,0.07606841547185468
2023-05-18 15:15:37.801484,109.40927873036182,1.61908063,191.783955577381,0.00844221105527638,25.29813484375,326.632049342727,0.07745147757134294
2023-05-18 15:15:38.421652,109.41563432825706,1.63651827,190.44861738596495,0.008592964824120601,25.57059796875,324.35780148547155,0.0788345396708312
2023-05-18 15:15:39.031582,109.42115897056713,1.65343046,189.09923077011499,0.008743718592964822,25.8348509375,322.05962740535205,0.08021760177031947
2023-05-18 15:15:39.647422,109.42697027454516,1.66995284,187.75175997740115,0.008894472361809045,26.093013125000002,319.7647162115113,0.08160066386980776
2023-05-18 15:15:40.267096,109.43315371749796,1.68568133,186.3614359277778,0.009045226130653266,26.33877078125,317.3968205644965,0.08298372596929601
2023-05-18 15:15:40.920899,109.43885010302147,1.70117221,184.9908578087432,0.009195979899497487,26.58081578125,315.0625547055157,0.08436678806878428
2023-05-18 15:15:41.537740,109.445204852522,1.71592156,183.58515615053764,0.009346733668341708,26.811274375,312.6684690688844,0.08574985016827255
2023-05-18 15:15:42.140641,109.45113018177764,1.73120356,182.28016319576722,0.009497487437185929,27.050055625,310.445902942791,0.08713291226776082
2023-05-18 15:15:42.763490,109.45728451769298,1.74606559,180.97242313020834,0.00964824120603015,27.28227484375,308.2186581436361,0.08851597436724908
2023-05-18 15:15:43.370749,109.4633244832784,1.7601431,179.62485994871798,0.00979899497487437,27.5022359375,305.9235896001603,0.08989903646673734
2023-05-18 15:15:44.024925,109.46987918425411,1.7740441,178.3003918686869,0.009949748743718591,27.7194390625,303.6678549013574,0.09128209856622561
2023-05-18 15:15:44.632455,109.47551801351376,1.78691875,176.91384639303485,0.010100502512562812,27.920605468749997,301.3063946381375,0.09266516066571387
2023-05-18 15:15:45.235041,109.48141465829809,1.80021299,175.60901225980393,0.010251256281407033,28.128327968749996,299.08409900497855,0.09404822276520214
2023-05-18 15:15:45.840652,109.4873683804706,1.81332595,174.32457200483097,0.010402010050251254,28.333217968750002,296.8965366957277,0.09543128486469041
2023-05-18 15:15:46.487407,109.49369371412085,1.82585006,173.0210294952381,0.010552763819095477,28.5289071875,294.6764408590774,0.09681434696417869
2023-05-18 15:15:47.156074,109.50004826181593,1.837811,171.70159107981223,0.010703517587939698,28.715796875000002,292.4292723078052,0.09819740906366696
2023-05-18 15:15:47.786216,109.50625915201802,1.8484252,170.2947290740741,0.010854271356783919,28.881643750000002,290.0332104542825,0.09958047116315522
2023-05-18 15:15:48.397727,109.51178329467486,1.85953538,168.97147973515985,0.01100502512562814,29.0552403125,287.7795514239441,0.10096353326264348
2023-05-18 15:15:49.012046,109.51765071013504,1.87087448,167.7045141981982,0.01115577889447236,29.23241375,285.62175074380633,0.10234659536213175
2023-05-18 15:15:49.679192,109.52400447999844,1.8806704,166.33484871111114,0.011306532663316582,29.385475,283.2890392111112,0.10372965746162001
2023-05-18 15:15:50.294742,109.53007198766014,1.89132518,165.07618895614036,0.011457286432160802,29.551955937499997,281.14538431592655,0.10511271956110828
2023-05-18 15:15:50.931918,109.53616823343916,1.90272632,163.9145184761905,0.011608040201005023,29.73009875,279.16691427976195,0.10649578166059655
2023-05-18 15:15:51.560021,109.54232154587362,1.91195523,162.59790203846157,0.011758793969849244,29.87430046875,276.92455190925483,0.10787884376008482
2023-05-18 15:15:52.182193,109.54856073228154,1.92175396,161.3624633080169,0.011909547738693465,30.027405625,274.8204453214663,0.10926190585957307
2023-05-18 15:15:52.806343,109.55457033077414,1.93137898,160.1435070916667,0.012060301507537688,30.1777965625,272.7444105154948,0.11064496795906135
2023-05-18 15:15:53.409117,109.56026584391068,1.94078326,158.9365714979424,0.012211055276381909,30.3247384375,270.6888483324331,0.11202803005854962
2023-05-18 15:16:18.570963,109.79849117734422,1.84070051,147.10819336947793,0.01251256281407035,28.76094546875,250.5436418323921,0.11479415425752615
2023-05-18 15:16:19.197210,109.80392626968592,1.85904275,146.8053600198413,0.012663316582914572,29.047542968749998,250.02787878379218,0.11617721635701442
2023-05-18 15:16:19.807647,109.80947552375765,1.87629063,146.42424916470588,0.012814070351758793,29.31704109375,249.37879935863972,0.11756027845650269
2023-05-18 15:16:20.417268,109.81496760909435,1.89210326,145.94129796124034,0.012964824120603013,29.5641134375,248.55627309023743,0.11894334055599096
2023-05-18 15:16:21.023785,109.82074613722432,1.90730345,145.42275346743295,0.013115577889447234,29.801616406249998,247.67312699922178,0.12032640265547921
2023-05-18 15:16:21.631688,109.8258661824334,1.92149606,144.84004391666667,0.013266331658291455,30.0233759375,246.68069979557293,0.12170946475496748
2023-05-18 15:16:22.248740,109.83144399361818,1.93477144,144.20206612734086,0.013417085427135676,30.23080375,245.59414387312736,0.12309252685445575
2023-05-18 15:16:22.892175,109.8372789635055,1.94755153,143.54176091481483,0.013567839195979897,30.43049265625,244.46956155804403,0.124475588953944
2023-05-18 15:16:23.503076,109.84319976597436,1.95951894,142.8367285934066,0.01371859296482412,30.6174834375,243.26880338564558,0.1258586510534323
2023-05-18 15:16:24.137387,109.84886328723687,1.9705945,142.08271938405798,0.01386934673366834,30.7905390625,241.98463145097372,0.12724171315292057
2023-05-18 15:16:24.738737,109.85412605450566,1.98103903,141.29991647670252,0.014020100502512562,30.95373484375,240.651420249384,0.1286247752524088
2023-05-18 15:16:25.367712,109.8596464558367,1.9912572,140.51779531914895,0.014170854271356783,31.11339375,239.31937015292556,0.13000783735189708
2023-05-18 15:16:25.972595,109.86525221317659,2.00053003,139.68613191929828,0.014321608040201004,31.258281718750002,237.90294342505487,0.13139089945138535
2023-05-18 15:16:26.582038,109.87105848891242,2.0097042,138.86497770833333,0.014472361809045224,31.401628125,236.5044151595052,0.13277396155087362
2023-05-18 15:16:27.180057,109.87634982061319,2.01926371,138.08710594158077,0.014623115577889445,31.550995468750003,235.17960230675476,0.1341570236503619
2023-05-18 15:16:27.795192,109.8816410980248,2.02717372,137.21345927891159,0.014773869346733666,31.674589375,233.6916728343963,0.13554008574985016
2023-05-18 15:16:28.412301,109.88707531346351,2.03493533,136.3475187441078,0.014924623115577887,31.79586453125,232.21686786105852,0.13692314784933843
2023-05-18 15:16:29.014540,109.89233769075396,2.0424948,135.48548840000004,0.015075376884422108,31.91398125,230.74872243125006,0.13830620994882667
2023-05-18 15:16:29.644363,109.89774300371928,2.04902662,134.5730354389439,0.015226130653266329,32.016040937499994,229.19470098195134,0.13968927204831494
2023-05-18 15:16:30.248389,109.90366311197043,2.05616485,133.71791017973857,0.015376884422110552,32.12757578125,227.73831577486726,0.14107233414780324
2023-05-18 15:16:30.857393,109.90898289843243,2.06312134,132.86768500323626,0.015527638190954773,32.236270937499995,226.2902760211367,0.1424553962472915
2023-05-18 15:16:31.484548,109.91455981060982,2.06952441,131.99851204807695,0.015678391959798994,32.33631890625,224.80996583188104,0.14383845834677975
2023-05-18 15:16:32.093921,109.91967892439648,2.07528834,131.10551735238099,0.015829145728643215,32.4263803125,223.28908424077386,0.14522152044626802
2023-05-18 15:16:32.701123,109.92542749096326,2.08098422,130.22511313836478,0.015979899497487435,32.5153784375,221.78964581377753,0.14660458254575628
2023-05-18 15:16:33.302993,109.93106132157615,2.08674569,129.36523124922118,0.016130653266331656,32.605401406249996,220.32515947132984,0.14798764464524455
2023-05-18 15:16:33.914670,109.93586552663147,2.09214222,128.4988585740741,0.016281407035175877,32.689722187499996,218.8496185089699,0.14937070674473282
2023-05-18 15:16:35.551467,109.9505076887845,2.08005102,126.58414464220185,0.016432160804020098,32.5007971875,215.58862134375002,0.1507537688442211
2023-05-18 15:16:36.159570,109.95608415251439,2.08764109,125.89108391212123,0.01658291457286432,32.61939203125,214.40825228783146,0.15213683094370936
2023-05-18 15:16:36.775175,109.96157467711548,2.09416941,125.14706083783787,0.01673366834170854,32.72139703125,213.1410879894426,0.1535198930431976
2023-05-18 15:16:37.382998,109.96663623278613,2.0996882,124.35653327380955,0.01688442211055276,32.807628125,211.7947207319569,0.15490295514268587
2023-05-18 15:16:37.992986,109.97221252246023,2.10521728,123.58060139233042,0.017035175879396982,32.894020000000005,210.47321174631276,0.15628601724217414
2023-05-18 15:16:38.605443,109.97761699943615,2.11056708,122.80785056140354,0.017185929648241203,32.977610625,209.15712048739036,0.1576690793416624
2023-05-18 15:16:40.240047,109.9930010987343,2.11522609,122.0086933072464,0.017336683417085424,33.05040765625,207.79605578890403,0.15905214144115068
2023-05-18 15:16:40.846329,109.99817700378941,2.10422058,120.32755615517243,0.017487437185929645,32.878446562499995,204.93286907677802,0.16043520354063895
2023-05-18 15:16:41.454989,110.00343824931176,2.11149018,119.71126661538464,0.017638190954773866,32.992034062500004,203.88325095432697,0.16181826564012722
2023-05-18 15:16:42.072167,110.00898535848546,2.11719088,119.01722743502825,0.01778894472361809,33.081107499999995,202.70121547528245,0.16320132773961551
2023-05-18 15:16:42.675738,110.01430406067493,2.12293878,118.33748381512606,0.01793969849246231,33.1709184375,201.54352712263653,0.16458438983910378
2023-05-18 15:16:43.281839,110.01953635914434,2.12832274,117.64895146111112,0.018090452261306532,33.2550428125,200.3708704572049,0.16596745193859203
2023-05-18 15:16:43.893138,110.02528381515154,2.13307213,116.93701208539946,0.018241206030150753,33.32925203125,199.15834870794595,0.1673505140380803
2023-05-18 15:16:44.494832,110.03091655750548,2.13781194,116.23622296721314,0.018391959798994974,33.4033115625,197.96481724103486,0.16873357613756856
2023-05-18 15:16:45.099933,110.03609160347708,2.14245072,115.54138029268293,0.018542713567839195,33.4757925,196.7814133109756,0.17011663823705683
2023-05-18 15:16:45.717383,110.04195304325253,2.1464152,114.82167333333334,0.018693467336683416,33.5377375,195.55566239583334,0.1714997003365451
2023-05-18 15:16:46.351639,110.04735727122721,2.15000681,114.09369471733334,0.018844221105527637,33.59385640625,194.31582381545832,0.17288276243603337
2023-05-18 15:16:46.961330,110.05238920623276,2.15314258,113.3532733915344,0.018994974874371857,33.642852812499996,193.05479374495698,0.17426582453552164
2023-05-18 15:16:47.572578,110.05813629731061,2.15696862,112.66056571653543,0.01914572864321608,33.702634687499994,191.87502598597442,0.17564888663500988
2023-05-18 15:16:48.182580,110.06359695805439,2.16017526,111.94658248437501,0.0192964824120603,33.7527384375,190.6590232937012,0.17703194873449815
2023-05-18 15:16:48.824531,110.06922928336056,2.16322794,111.23575195348839,0.01944723618090452,33.8004365625,189.44839004578492,0.17841501083398642
2023-05-18 15:16:49.460260,110.075204987824,2.16548689,110.4953566948718,0.01959798994974874,33.835732656249995,188.18740437095352,0.1797980729334747
2023-05-18 15:16:50.094522,110.08052252972352,2.1685086,109.80488839694658,0.019748743718592962,33.882946875,187.01145055104965,0.18118113503296296
2023-05-18 15:16:50.717779,110.08606881258113,2.17064875,109.08058112373737,0.019899497487437183,33.91638671875,185.7778647263652,0.18256419713245123
2023-05-18 15:16:51.334494,110.09170137302078,2.17299698,108.37754361403512,0.020050251256281404,33.953077812500005,184.58050396765356,0.1839472592319395
2023-05-18 15:16:54.116808,110.1163159455787,2.16798651,105.74247928676472,0.020502512562814067,33.874789218749996,180.09266003527117,0.18809644553040428
2023-05-18 15:16:54.771583,110.12186184502042,2.17132228,105.132149323601,0.020653266331658288,33.926910625,179.05319181675793,0.18947950762989255
2023-05-18 15:16:55.402512,110.12763694190393,2.1739939,104.49874060386476,0.02080402010050251,33.9686546875,177.97441759095716,0.19086256972938082
2023-05-18 15:16:56.011103,110.13298272205174,2.17722814,103.90129493045563,0.020954773869346733,34.019189687499996,176.95689292843224,0.1922456318288691
2023-05-18 15:16:56.628440,110.13875721532474,2.18003823,103.29228756428573,0.021105527638190954,34.06309734375,175.91967725792412,0.19362869392835738
2023-05-18 15:16:57.232963,110.14401703203288,2.18294789,102.69660286288416,0.021256281407035175,34.10856078125,174.90515175084957,0.19501175602784565
2023-05-18 15:16:57.849954,110.14944849090831,2.18511592,102.0746638685446,0.021407035175879396,34.142436249999996,173.845911901115,0.19639481812733392
2023-05-18 15:16:58.476894,110.15476527045996,2.18803103,101.49607808158508,0.021557788944723617,34.187984843749994,172.86050798269957,0.19777788022682216
2023-05-18 15:16:59.087527,110.16039660419858,2.19032195,100.89677501157408,0.021708542713567838,34.22378046875,171.8398199415871,0.19916094232631043
2023-05-18 15:16:59.694149,110.16554206078933,2.19255102,100.30290873103448,0.02185929648241206,34.2586096875,170.8283914325431,0.2005440044257987
2023-05-18 15:17:00.311702,110.17131619113891,2.1946193,99.70987230593607,0.02201005025125628,34.2909265625,169.81837627104738,0.20192706652528697
2023-05-18 15:17:01.029513,110.17634740126084,2.19642722,99.1131557324263,0.0221608040201005,34.3191753125,168.80209335678856,0.20331012862477524
2023-05-18 15:17:01.637320,110.18246430096443,2.19687387,98.46349102027028,0.02231155778894472,34.32615421875,167.6956331438978,0.2046931907242635
2023-05-18 15:17:02.289673,110.18835285772023,2.19817435,97.86055831096198,0.022462311557788942,34.34647421875,166.66876337335708,0.20607625282375178
2023-05-18 15:17:02.903741,110.19364094430341,2.20034712,97.30423930666667,0.022613065326633163,34.38042375,165.72128256916668,0.20745931492324002
2023-05-18 15:17:03.509765,110.1989289769308,2.20205211,96.73473949006623,0.022763819095477384,34.407064218749994,164.75135319401903,0.2088423770227283
2023-05-18 15:17:04.159326,110.20478809435754,2.20311339,96.14464136184212,0.022914572864321605,34.42364671875,163.74634231938737,0.21022543912221656
2023-05-18 15:17:04.781902,110.2105047221948,2.20436799,95.57063834640525,0.023065326633165826,34.44324984375,162.76874343372145,0.21160850122170483
2023-05-18 15:17:05.422943,110.2158213548864,2.20588003,95.01517878138529,0.023216080402010047,34.46687546875,161.8227263620468,0.2129915633211931
2023-05-18 15:17:06.077246,110.22162369687751,2.20664573,94.43494629462367,0.023366834170854268,34.478839531249996,160.8345179080309,0.21437462542068136
2023-05-18 15:17:06.702374,110.22713969781483,2.20822127,93.89658819017096,0.02351758793969849,34.50345734375,159.9176267613849,0.21575768752016963
2023-05-18 15:17:07.329604,110.23271318240454,2.20934413,93.3459621804671,0.02366834170854271,34.52100203125,158.97984183860805,0.21714074961965787
2023-05-18 15:17:07.933411,110.2381724826666,2.21027871,92.7944015379747,0.02381909547738693,34.53560484375,158.04046511936318,0.21852381171914614
2023-05-18 15:17:08.546971,110.24334545828422,2.21140449,92.25775545283021,0.02396984924623115,34.55319515625,157.12648975560143,0.2199068738186344
2023-05-18 15:17:09.180659,110.24886170764916,2.21254048,91.72824073333334,0.024120603015075376,34.570944999999995,156.22465999895832,0.2212899359181227
2023-05-18 15:17:09.810483,110.25432035840336,2.21322062,91.1865224389234,0.024271356783919597,34.5815721875,155.3020460287914,0.22267299801761098
2023-05-18 15:17:10.430728,110.25989355085876,2.21386468,90.65001467489712,0.024422110552763818,34.591635624999995,154.38830624318413,0.22405606011709925
2023-05-18 15:17:11.032653,110.26492390140206,2.21520318,90.14835026993866,0.02457286432160804,34.6125496875,153.53390905348925,0.22543912221658752
2023-05-18 15:17:11.727512,110.27055403857435,2.21577427,89.62176417276423,0.02472361809045226,34.62147296875,152.63706710673907,0.2268221843160758
2023-05-18 15:17:12.370388,110.27655571093217,2.21511664,89.05216391111112,0.02487437185929648,34.6111975,151.66696666111113,0.22820524641556403
2023-05-18 15:17:12.989645,110.28187118700292,2.21577887,88.54216769678715,0.0250251256281407,34.621544843749994,150.7983793585906,0.2295883085150523
2023-05-18 15:17:13.611535,110.28735825851723,2.2165511,88.04264848303394,0.025175879396984922,34.6336109375,149.94763569766718,0.23097137061454057
2023-05-18 15:17:14.226302,110.2929028076586,2.21694091,87.53397640674604,0.025326633165829143,34.63970171875,149.08130356773933,0.23235443271402884
2023-05-18 15:17:14.838667,110.29810400501405,2.21728717,87.02961475936885,0.025477386934673364,34.64511203125,148.22231263705007,0.2337374948135171
2023-05-18 15:17:15.446678,110.3034192603184,2.21824324,86.5549813254902,0.025628140703517585,34.660050625000004,147.41395256997552,0.23512055691300537
2023-05-18 15:17:16.078140,110.3087061736738,2.21852154,86.05960749707603,0.025778894472361806,34.664399062499996,146.5702690184576,0.23650361901249364
2023-05-18 15:17:16.687359,110.31407885369194,2.21859852,85.56222974418606,0.025929648241206027,34.665601875,145.72317253306687,0.2378866811119819
2023-05-18 15:17:17.299064,110.31956558462369,2.21903599,85.08442427938344,0.026080402010050248,34.67243734375,144.9094101008249,0.23926974321147015
2023-05-18 15:17:17.936496,110.32465192991553,2.21903854,84.59553054789274,0.02623115577889447,34.6724771875,144.0767629643798,0.24065280531095842
2023-05-18 15:17:18.557920,110.33051010673125,2.21847592,84.09080153904763,0.02638190954773869,34.66368625,143.2171463711905,0.2420358674104467
2023-05-18 15:17:19.177969,110.33556805873235,2.21926474,83.64274304166668,0.02653266331658291,34.676011562499994,142.45404674283853,0.24341892950993496
2023-05-18 15:17:19.814249,110.34125495974308,2.21865812,83.14745120150661,0.02668341708542713,34.666533125,141.61050282756594,0.24480199160942323
2023-05-18 15:17:20.443276,110.34634109250172,2.21831413,82.66751158614234,0.026834170854271353,34.661158281249996,140.79310567014863,0.2461850537089115
2023-05-18 15:17:21.102378,110.35234188842306,2.21837858,82.20807028305401,0.026984924623115573,34.6621653125,140.01061970082637,0.24756811580839977
2023-05-18 15:17:21.730782,110.35797107724639,2.21768113,81.72565645740741,0.027135678391959794,34.65126765625,139.18900865402202,0.248951177907888
2023-05-18 15:17:22.336594,110.36314333805933,2.21727775,81.25935032228362,0.027286432160804015,34.64496484375,138.3948310176393,0.2503342400073763
2023-05-18 15:17:22.946164,110.36825802004796,2.21724951,80.81184111538461,0.02743718592964824,34.644523593749994,137.6326668996394,0.2517173021068646
2023-05-18 15:17:23.572608,110.37394408360979,2.21745056,80.37753395992715,0.02758793969849246,34.647665,136.89298752550093,0.25310036420635285
2023-05-18 15:17:24.182155,110.37891628207821,2.21660254,79.91012780072464,0.02773869346733668,34.6344146875,136.09693641060915,0.25448342630584114
2023-05-18 15:17:24.797700,110.38423070998986,2.21638356,79.47032944864866,0.027889447236180902,34.630993125,135.34790484222975,0.2558664884053294
2023-05-18 15:17:25.400027,110.38954556289463,2.21614598,79.03459677777778,0.028040201005025123,34.6272809375,134.6057976371528,0.2572495505048176
2023-05-18 15:17:26.010948,110.3944883704297,2.21602618,78.607702285205,0.028190954773869344,34.6254090625,133.87874295448975,0.2586326126043059
2023-05-18 15:17:26.618932,110.40011710241009,2.21568384,78.17749719148937,0.028341708542713565,34.62006,133.14604990425534,0.26001567470379416
2023-05-18 15:17:27.250255,110.40526018188942,2.21536746,77.75275565079366,0.028492462311557786,34.6151165625,132.42266196775793,0.26139873680328246
2023-05-18 15:17:27.856140,110.41057481962125,2.21514354,77.33571306315791,0.028643216080402007,34.6116178125,131.71238631069082,0.2627817989027707
2023-05-18 15:17:28.465658,110.41591768464683,2.21478133,76.91823467190228,0.028793969849246228,34.605958281250004,131.00136842558356,0.264164861002259
2023-05-18 15:17:29.085362,110.42100308624178,2.21419748,76.49744765972224,0.02894472361809045,34.596835625000004,130.28471554546445,0.26554792310174724
2023-05-18 15:17:29.690138,110.42646040641743,2.21388884,76.09047999309155,0.02909547738693467,34.592013125,129.59159873823404,0.2669309852012355
2023-05-18 15:17:30.296897,110.43148866386176,2.21350068,75.68498888659795,0.02924623115577889,34.585948125,128.90099669748713,0.2683140473007238
2023-05-18 15:17:30.918217,110.43677427344826,2.21265574,75.26811833504276,0.02939698492462311,34.5727459375,128.1910140393697,0.269697109400212
2023-05-18 15:17:31.537310,110.44223094866334,2.21218386,74.86812723469389,0.029547738693467333,34.5653728125,127.50977919658803,0.2710801714997003
2023-05-18 15:17:32.164970,110.44760224745377,2.21162006,74.46910185109984,0.029698492462311554,34.556563437499996,126.8301890901544,0.27246323359918856
