Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:22:40.231327,294.2536780477874,-3.89413021e-07,-inf,0.0,-1.2018920401234568e-05,-inf,0.0
2023-03-29 09:22:40.849787,294.2531817046812,0.00169060811,74.76244753111112,2.2613065326633163e-05,0.05217926265432099,52.72598537302127,0.000989630867686353
2023-03-29 09:22:41.464613,294.2524867409529,0.00338090281,74.75551768777778,4.5226130653266326e-05,0.10434885216049383,52.72109812239884,0.001979261735372706
2023-03-29 09:22:42.075770,294.2515685891724,0.00507133844,74.7552851525926,6.783919597989949e-05,0.1565227913580247,52.72093412767719,0.0029688926030590587
2023-03-29 09:22:42.687516,294.2510472620839,0.00676139115,74.75093549166667,9.045226130653265e-05,0.20868491203703704,52.71786654273406,0.003958523470745412
2023-03-29 09:22:43.332847,294.25060088612156,0.00845264892,74.75898378133334,0.00011306532663316582,0.2608842259259259,52.72354257418107,0.004948154338431765
2023-03-29 09:22:43.951128,294.2495582316328,0.0101454991,74.77608595925926,0.00013567839195979898,0.31313268827160495,52.735603832378835,0.0059377852061181175
2023-03-29 09:22:44.569437,294.2490123369447,0.0118352376,74.76864388571428,0.00015829145728643216,0.3652851111111111,52.7303553329806,0.006927416073804471
2023-03-29 09:22:46.045983,294.24737423604955,0.0135234671,74.7547209138889,0.0001809045226130653,0.41739095987654323,52.72053620007288,0.007917046941490823
2023-03-29 09:22:46.652182,294.2467042550938,0.015212685,74.74874851851854,0.00020351758793969846,0.46952731481481486,52.71632418667126,0.008906677809177175
2023-03-29 09:22:47.258188,294.2460338576327,0.0169042042,74.75414746222224,0.00022613065326633163,0.5217346975308643,52.72013177505488,0.00989630867686353
2023-03-29 09:22:47.864344,294.2454629787149,0.0185920973,74.74398712525253,0.0002487437185929648,0.573830163580247,52.71296622876606,0.010885939544549883
2023-03-29 09:22:48.490671,294.24476801368144,0.0202803359,74.73679340925928,0.00027135678391959796,0.6259362932098766,52.70789288276465,0.011875570412236235
2023-03-29 09:22:49.116363,294.2440484811565,0.0219698372,74.73500175726498,0.0002939698492462311,0.6780813950617285,52.70662932572545,0.012865201279922588
2023-03-29 09:22:49.729289,294.2432789809556,0.023662695,74.74406833333335,0.0003165829145728643,0.7303300925925926,52.71302350051441,0.013854832147608942
2023-03-29 09:22:50.347369,294.24270810165507,0.0253520736,74.74166883555556,0.00033919597989949746,0.7824714074074075,52.71133126211249,0.014844463015295295
2023-03-29 09:22:50.974281,294.2417649639061,0.0270396817,74.73467580972222,0.0003618090452261306,0.8345580771604938,52.70639945222694,0.015834093882981647
2023-03-29 09:22:51.608133,294.241169517004,0.0287258493,74.72475830980393,0.00038442211055276376,0.8866002870370371,52.69940516601913,0.016823724750667998
2023-03-29 09:22:52.241558,294.2406232048052,0.0304160165,74.72576893209877,0.0004070351758793969,0.9387659413580247,52.70011790427337,0.01781335561835435
2023-03-29 09:22:52.855408,294.2399036715546,0.0321055557,74.72521151228072,0.0004296482412060301,0.9909122129629632,52.699724785667115,0.018802986486040705
2023-03-29 09:22:53.474583,294.23910960317414,0.0337929469,74.71996036777779,0.00045226130653266326,1.0429921882716051,52.696021432213655,0.01979261735372706
2023-03-29 09:22:54.095631,294.23843920447445,0.0354804737,74.71549488148149,0.0004748743718592964,1.0950763487654323,52.69287216178556,0.02078224822141341
2023-03-29 09:22:54.703232,294.23799241074613,0.0371697137,74.71487905353537,0.0004974874371859296,1.1472133858024693,52.69243785102726,0.021771879089099767
2023-03-29 09:22:55.310361,294.23729744444967,0.0388563185,74.70925006280194,0.0005201005025125627,1.1992690895061728,52.68846802268594,0.022761509956786115
2023-03-29 09:22:55.937458,294.2365283593819,0.0405408825,74.70032979166668,0.0005427135678391959,1.2512618055555556,52.68217702899949,0.02375114082447247
2023-03-29 09:22:56.562453,294.23558522021494,0.0422326159,74.70480501422223,0.0005653266331658291,1.3034757993827162,52.68533316589438,0.024740771692158825
2023-03-29 09:22:57.185348,294.23511344235175,0.0439184898,74.69896983076924,0.0005879396984924622,1.3555089444444446,52.68121792077399,0.025730402559845177
2023-03-29 09:22:57.790904,294.2342698217837,0.0456049258,74.69448752427985,0.0006105527638190954,1.407559438271605,52.67805678795662,0.026720033427531528
