Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-26 11:21:46.868558,263.01738366059254,3.24571678e-05,0.021638111866666667,0.0015,0.0006241763038461539,0.0370344606948718,0.016853932584269662
2024-01-26 11:21:48.495947,262.8571774163455,3.24498119e-05,0.021633207933333332,0.0015,0.0006240348442307692,0.03702606742435897,0.016853932584269662
2024-01-26 11:21:50.114660,262.6960867481386,3.23932299e-05,0.021595486599999998,0.0015,0.0006229467288461538,0.036961505911538454,0.016853932584269662
2024-01-26 11:21:51.730436,262.5368121627815,3.23699337e-05,0.0215799558,0.0015,0.000622498725,0.03693492435,0.016853932584269662
2024-01-26 11:21:53.363123,262.37847856962117,3.2331908e-05,0.021554605333333334,0.0015,0.0006217674615384616,0.03689153605128206,0.016853932584269662
2024-01-26 11:21:54.974891,262.21823466904954,3.23077121e-05,0.021538474733333333,0.0015,0.0006213021557692307,0.03686392790897436,0.016853932584269662
2024-01-26 11:21:56.589973,262.06103268292327,3.22827014e-05,0.02152180093333333,0.0015,0.0006208211807692308,0.03683539005897436,0.016853932584269662
2024-01-26 11:21:58.194996,261.90427147776313,3.22552774e-05,0.021503518266666667,0.0015,0.0006202937961538461,0.03680409857179487,0.016853932584269662
2024-01-26 11:21:59.854846,261.7433225548565,3.22237115e-05,0.021482474333333335,0.0015,0.0006196867596153847,0.036768081070512826,0.016853932584269662
2024-01-26 11:22:01.477498,261.586867055472,3.22066606e-05,0.021471107066666665,0.0015,0.0006193588576923077,0.03674862555641026,0.016853932584269662
2024-01-26 11:22:03.099720,261.4302015246705,3.21648078e-05,0.0214432052,0.0015,0.0006185539961538461,0.03670087043846154,0.016853932584269662
2024-01-26 11:22:04.722107,261.2731755195242,3.21142822e-05,0.021409521466666664,0.0015,0.00061758235,0.03664321943333333,0.016853932584269662
2024-01-26 11:22:06.350566,261.1163648243616,3.20811904e-05,0.021387460266666665,0.0015,0.0006169459692307692,0.036605460841025644,0.016853932584269662
2024-01-26 11:22:07.965148,260.96172075198956,3.20530478e-05,0.021368698533333334,0.0015,0.0006164047653846155,0.03657334941282052,0.016853932584269662
2024-01-26 11:22:09.592756,260.80676641951425,3.20199691e-05,0.02134664606666667,0.0015,0.0006157686365384616,0.036535605767948724,0.016853932584269662
2024-01-26 11:22:11.232283,260.6505254034727,3.19898161e-05,0.021326544066666665,0.0015,0.0006151887711538462,0.036501200421794874,0.016853932584269662
2024-01-26 11:22:12.851284,260.49464928616123,3.19568392e-05,0.021304559466666668,0.0015,0.0006145546000000001,0.03646357293333334,0.016853932584269662
2024-01-26 11:22:14.474161,260.339914084488,3.19336439e-05,0.02128909593333333,0.0015,0.0006141085365384615,0.03643710650128205,0.016853932584269662
2024-01-26 11:22:16.093538,260.18737153254204,3.1911859e-05,0.02127457266666667,0.0015,0.0006136895961538463,0.03641224937179488,0.016853932584269662
2024-01-26 11:22:17.741674,260.0317139484897,3.18673799e-05,0.021244919933333332,0.0015,0.0006128342288461539,0.03636149757820513,0.016853932584269662
2024-01-26 11:22:19.372521,259.87752273247764,3.18357132e-05,0.0212238088,0.0015,0.0006122252538461539,0.03632536506153847,0.016853932584269662
2024-01-26 11:22:20.995926,259.7249233663331,3.1793159e-05,0.021195439333333333,0.0015,0.0006114069038461538,0.03627680962820513,0.016853932584269662
2024-01-26 11:22:22.622945,259.57238834838745,3.17689477e-05,0.02117929846666667,0.0015,0.000610941301923077,0.03624918391410257,0.016853932584269662
2024-01-26 11:22:24.282522,259.4210953306778,3.17237671e-05,0.021149178066666663,0.0015,0.0006100724442307692,0.03619763169102564,0.016853932584269662
2024-01-26 11:22:25.928187,259.26428274085447,3.16872554e-05,0.021124836933333332,0.0015,0.0006093702961538462,0.036155970905128204,0.016853932584269662
2024-01-26 11:22:27.622914,259.1080849195802,3.16544656e-05,0.021102977066666667,0.0015,0.0006087397230769232,0.03611855690256411,0.016853932584269662
2024-01-26 11:22:29.247911,258.9552081688264,3.15881068e-05,0.021058737866666666,0.0015,0.0006074635923076923,0.03604283981025641,0.016853932584269662
2024-01-26 11:22:30.878746,258.80392393978735,3.15685378e-05,0.021045691866666667,0.0015,0.0006070872653846154,0.03602051107948718,0.016853932584269662
2024-01-26 11:22:32.536605,258.6512016644788,3.15259794e-05,0.021017319599999997,0.0015,0.0006062688346153846,0.035971950853846156,0.016853932584269662
2024-01-26 11:22:34.146856,258.5010498210684,3.15003623e-05,0.02100024153333333,0.0015,0.0006057761980769231,0.03594272108589744,0.016853932584269662
2024-01-26 11:22:35.781940,258.3513392108666,3.14669839e-05,0.020977989266666667,0.0015,0.0006051343057692308,0.03590463547564103,0.016853932584269662
2024-01-26 11:22:37.421271,258.2007416745558,3.14517556e-05,0.02096783706666667,0.0015,0.000604841453846154,0.0358872595948718,0.016853932584269662
2024-01-26 11:22:39.102341,258.048531100201,3.14568048e-05,0.020971203199999996,0.0015,0.0006049385538461538,0.035893020861538456,0.016853932584269662
2024-01-26 11:22:40.760247,257.8955837458581,3.14103121e-05,0.020940208066666664,0.0015,0.0006040444634615384,0.03583997149871795,0.016853932584269662
2024-01-26 11:22:42.381358,257.74706191583476,3.13853015e-05,0.020923534333333334,0.0015,0.0006035634903846154,0.03581143376282051,0.016853932584269662
2024-01-26 11:22:43.996879,257.5995835389678,3.13482937e-05,0.020898862466666668,0.0015,0.0006028518019230769,0.03576920691410257,0.016853932584269662
2024-01-26 11:22:45.615697,257.45362482969756,3.13162239e-05,0.020877482599999997,0.0015,0.0006022350749999999,0.03573261445,0.016853932584269662
2024-01-26 11:22:47.250487,257.30597766831073,3.12690264e-05,0.0208460176,0.0015,0.0006013274307692307,0.03567876089230769,0.016853932584269662
2024-01-26 11:22:48.870650,257.1576443218419,3.12477503e-05,0.020831833533333333,0.0015,0.0006009182750000001,0.03565448431666667,0.016853932584269662
2024-01-26 11:22:50.519053,257.0106807966396,3.12272858e-05,0.02081819053333333,0.0015,0.0006005247269230769,0.0356311337974359,0.016853932584269662
2024-01-26 11:22:52.146933,256.86583938015434,3.11994514e-05,0.020799634266666665,0.0015,0.0005999894499999999,0.03559937403333333,0.016853932584269662
2024-01-26 11:22:53.796474,256.7182814246989,3.11713078e-05,0.02078087186666667,0.0015,0.000599448226923077,0.03556726146410257,0.016853932584269662
2024-01-26 11:22:55.424267,256.57219343914437,3.11603143e-05,0.020773542866666668,0.0015,0.0005992368134615385,0.03555471759871796,0.016853932584269662
2024-01-26 11:22:57.052405,256.42822858407004,3.11298578e-05,0.02075323853333333,0.0015,0.0005986511115384615,0.03551996595128205,0.016853932584269662
2024-01-26 11:22:58.668817,256.2829006698056,3.11111954e-05,0.020740796933333333,0.0015,0.0005982922192307692,0.035498671674358974,0.016853932584269662
2024-01-26 11:23:00.328630,256.1371632312362,3.10851697e-05,0.020723446466666667,0.0015,0.0005977917250000001,0.03546897568333334,0.016853932584269662
2024-01-26 11:23:01.964123,255.9910658790939,3.1065605e-05,0.020710403333333335,0.0015,0.0005974154807692309,0.035446651858974366,0.016853932584269662
2024-01-26 11:23:03.575124,255.84749328474805,3.10396902e-05,0.020693126800000003,0.0015,0.0005969171192307693,0.03541708240769231,0.016853932584269662
2024-01-26 11:23:05.221848,255.70218132522422,3.10446348e-05,0.020696423199999998,0.0015,0.0005970122076923076,0.03542272432307692,0.016853932584269662
2024-01-26 11:23:06.866463,255.55771431123287,3.09935041e-05,0.02066233606666667,0.0015,0.0005960289250000001,0.03536438288333334,0.016853932584269662
2024-01-26 11:23:08.487111,255.41429189741785,3.09789832e-05,0.020652655466666666,0.0015,0.000595749676923077,0.03534781416410257,0.016853932584269662
2024-01-26 11:23:10.145985,255.2704602557123,3.09372316e-05,0.020624821066666667,0.0015,0.0005949467615384616,0.03530017451794872,0.016853932584269662
2024-01-26 11:23:11.775484,255.12712212982518,3.09214002e-05,0.0206142668,0.0015,0.0005946423115384616,0.03528211048461539,0.016853932584269662
2024-01-26 11:23:13.398546,254.98528148254795,3.09075849e-05,0.0206050566,0.0015,0.0005943766326923078,0.035266346873076934,0.016853932584269662
2024-01-26 11:23:15.007823,254.84405971292333,3.08514118e-05,0.020567607866666664,0.0015,0.0005932963807692307,0.03520225192564102,0.016853932584269662
2024-01-26 11:23:16.611955,254.7040597503339,3.08169232e-05,0.020544615466666666,0.0015,0.0005926331384615384,0.03516289954871795,0.016853932584269662
2024-01-26 11:23:18.215255,254.56570826733108,3.07809128e-05,0.020520608533333335,0.0015,0.0005919406307692308,0.03512181075897436,0.016853932584269662
2024-01-26 11:23:19.818499,254.4273746458893,3.07234287e-05,0.0204822858,0.0015,0.0005908351673076924,0.03505621992692308,0.016853932584269662
2024-01-26 11:23:21.425711,254.28973590825618,3.06935727e-05,0.0204623818,0.0015,0.0005902610134615384,0.03502215346538461,0.016853932584269662
2024-01-26 11:23:23.032125,254.1518393950034,3.06804593e-05,0.020453639533333335,0.0015,0.0005900088326923077,0.03500719073974359,0.016853932584269662
2024-01-26 11:23:24.651517,254.0145625784269,3.06468765e-05,0.020431250999999997,0.0015,0.0005893630096153846,0.034968871903846156,0.016853932584269662
2024-01-26 11:23:26.307287,253.87409145689702,3.06063299e-05,0.020404219933333335,0.0015,0.0005885832673076924,0.03492260719358975,0.016853932584269662
2024-01-26 11:23:27.934766,253.73557056876282,3.05870605e-05,0.020391373666666667,0.0015,0.0005882127019230769,0.034900620314102564,0.016853932584269662
2024-01-26 11:23:29.553929,253.59709256602713,3.0551259e-05,0.020367506,0.0015,0.0005875242115384616,0.034859769884615394,0.016853932584269662
2024-01-26 11:23:31.189678,253.4596619167734,3.05498559e-05,0.020366570599999998,0.0015,0.0005874972288461538,0.03485816891153846,0.016853932584269662
2024-01-26 11:23:32.841762,253.3188098187198,3.05021558e-05,0.020334770533333334,0.0015,0.0005865799192307692,0.03480374187435897,0.016853932584269662
2024-01-26 11:23:34.465478,253.18131437551233,3.04627237e-05,0.020308482466666666,0.0015,0.0005858216096153847,0.03475874883717949,0.016853932584269662
2024-01-26 11:23:36.083561,253.0448666422506,3.04409348e-05,0.020293956533333334,0.0015,0.0005854025923076923,0.03473388714358974,0.016853932584269662
2024-01-26 11:23:37.716696,252.90856284727857,3.0412602e-05,0.020275068,0.0015,0.0005848577307692308,0.03470155869230769,0.016853932584269662
2024-01-26 11:23:39.373850,252.770795546523,3.0395861e-05,0.020263907333333334,0.0015,0.0005845357884615385,0.034682456782051285,0.016853932584269662
2024-01-26 11:23:41.016614,252.63061078726156,3.03661083e-05,0.0202440722,0.0015,0.0005839636211538462,0.03464850818846154,0.016853932584269662
2024-01-26 11:23:42.638398,252.494311218519,3.03565276e-05,0.020237685066666667,0.0015,0.0005837793769230769,0.034637576364102564,0.016853932584269662
2024-01-26 11:23:44.285772,252.35690023507624,3.03326174e-05,0.020221744933333334,0.0015,0.0005833195653846154,0.03461029421282052,0.016853932584269662
2024-01-26 11:23:45.922572,252.22081302273284,3.03019596e-05,0.0202013064,0.0015,0.0005827299923076923,0.03457531287692308,0.016853932584269662
2024-01-26 11:23:47.536009,252.08612564984503,3.02746294e-05,0.020183086266666664,0.0015,0.0005822044115384615,0.03454412841794872,0.016853932584269662
2024-01-26 11:23:49.160170,251.95193449649912,3.0280686e-05,0.020187124,0.0015,0.0005823208846153846,0.03455103915384616,0.016853932584269662
2024-01-26 11:23:50.792011,251.81753550970106,3.02401389e-05,0.0201600926,0.0015,0.0005815411326923078,0.034504773873076926,0.016853932584269662
2024-01-26 11:23:52.420061,251.68212589052393,3.02062535e-05,0.02013750233333333,0.0015,0.0005808894903846154,0.03446610976282052,0.016853932584269662
2024-01-26 11:23:54.032547,251.54831716421504,3.01655137e-05,0.020110342466666667,0.0015,0.0005801060326923078,0.034419624606410265,0.016853932584269662
2024-01-26 11:23:55.649840,251.41540617565659,3.01539208e-05,0.020102613866666667,0.0015,0.0005798830923076923,0.03440639681025641,0.016853932584269662
2024-01-26 11:23:57.309465,251.27982655303214,3.01392976e-05,0.020092865066666667,0.0015,0.0005796018769230769,0.034389711364102564,0.016853932584269662
2024-01-26 11:23:58.958420,251.14647656855263,3.00890726e-05,0.020059381733333333,0.0015,0.0005786360115384616,0.034332403351282056,0.016853932584269662
2024-01-26 11:24:00.579006,251.01188918130816,3.00485272e-05,0.020032351466666664,0.0015,0.0005778562923076923,0.03428614001025641,0.016853932584269662
2024-01-26 11:24:02.269431,250.87505930909984,3.00331981e-05,0.020022132066666667,0.0015,0.0005775615019230769,0.03426864911410256,0.016853932584269662
2024-01-26 11:24:03.927170,250.738499552016,3.00016345e-05,0.020001089666666666,0.0015,0.0005769545096153846,0.03423263423717949,0.016853932584269662
2024-01-26 11:24:05.574115,250.60459650692374,2.99620925e-05,0.01997472833333333,0.0015,0.0005761940865384615,0.03418751580128205,0.016853932584269662
2024-01-26 11:24:07.266999,250.4676219636788,2.99366785e-05,0.019957785666666665,0.0015,0.0005757053557692307,0.03415851777564102,0.016853932584269662
2024-01-26 11:24:08.915307,250.33669753111047,2.98941135e-05,0.019929409,0.0015,0.000574886798076923,0.03410995001923077,0.016853932584269662
2024-01-26 11:24:10.536008,250.20410863020888,2.9881305e-05,0.019920869999999997,0.0015,0.0005746404807692308,0.034095335192307695,0.016853932584269662
2024-01-26 11:24:12.223311,250.0745547676688,2.98836246e-05,0.0199224164,0.0015,0.0005746850884615386,0.03409798191538462,0.016853932584269662
2024-01-26 11:24:13.856652,249.93743016360915,2.98799888e-05,0.019919992533333333,0.0015,0.0005746151692307693,0.03409383337435898,0.016853932584269662
2024-01-26 11:24:15.522646,249.80836741426356,2.98381369e-05,0.01989209126666667,0.0015,0.000573810325,0.034046079283333336,0.016853932584269662
2024-01-26 11:24:17.184419,249.67334206057743,2.9822707e-05,0.019881804666666666,0.0015,0.0005735135961538462,0.034028473371794876,0.016853932584269662
2024-01-26 11:24:18.853395,249.54203099428398,2.97879142e-05,0.019858609466666666,0.0015,0.0005728445038461539,0.0339887738948718,0.016853932584269662
2024-01-26 11:24:20.493966,249.4081245538812,2.97725864e-05,0.019848390933333335,0.0015,0.0005725497384615386,0.033971284482051285,0.016853932584269662
2024-01-26 11:24:22.179367,249.27818371036997,2.97431384e-05,0.019828758933333333,0.0015,0.0005719834307692308,0.03393768355897436,0.016853932584269662
2024-01-26 11:24:23.821089,249.14406393841313,2.97218652e-05,0.0198145768,0.0015,0.0005715743307692308,0.0339134102923077,0.016853932584269662
2024-01-26 11:24:25.454944,249.01644969383392,2.97147084e-05,0.0198098056,0.0015,0.0005714367000000001,0.033905244200000004,0.016853932584269662
2024-01-26 11:24:27.087804,248.88802535609733,2.96715449e-05,0.019781029933333333,0.0015,0.0005706066326923077,0.03385599353974359,0.016853932584269662
2024-01-26 11:24:28.745411,248.75826221752746,2.96624741e-05,0.01977498273333333,0.0015,0.0005704321942307692,0.033845643524358975,0.016853932584269662
2024-01-26 11:24:30.469289,248.6267833395632,2.9645425e-05,0.019763616666666668,0.0015,0.0005701043269230769,0.03382619006410256,0.016853932584269662
2024-01-26 11:24:32.131136,248.49124997141317,2.96310035e-05,0.019754002333333333,0.0015,0.0005698269903846154,0.033809734762820516,0.016853932584269662
2024-01-26 11:24:33.795486,248.36395858090248,2.95970146e-05,0.019731343066666667,0.0015,0.0005691733576923077,0.03377095255641026,0.016853932584269662
2024-01-26 11:24:35.408052,248.2350011175668,2.95758401e-05,0.019717226733333332,0.0015,0.0005687661557692308,0.03374679190897436,0.016853932584269662
2024-01-26 11:24:37.017241,248.10991102392046,2.9562528e-05,0.019708352,0.0015,0.0005685101538461539,0.03373160246153846,0.016853932584269662
2024-01-26 11:24:38.659393,247.982526125215,2.95224897e-05,0.019681659799999997,0.0015,0.0005677401865384615,0.033685917734615385,0.016853932584269662
2024-01-26 11:24:40.321048,247.85775112092858,2.94899264e-05,0.019659950933333333,0.0015,0.0005671139692307693,0.03364876217435898,0.016853932584269662
2024-01-26 11:24:41.939907,247.7288458044006,2.94645124e-05,0.019643008266666668,0.0015,0.0005666252384615386,0.03361976414871796,0.016853932584269662
2024-01-26 11:24:43.571771,247.60421020572323,2.94466624e-05,0.019631108266666666,0.0015,0.0005662819692307693,0.03359939684102565,0.016853932584269662
2024-01-26 11:24:45.195147,247.47821029797888,2.94189288e-05,0.0196126192,0.0015,0.0005657486307692308,0.033567752092307696,0.016853932584269662
2024-01-26 11:24:46.822266,247.35499676920168,2.93658766e-05,0.019577251066666666,0.0015,0.0005647283961538462,0.033507218171794875,0.016853932584269662
2024-01-26 11:24:48.473675,247.23046952344689,2.93450032e-05,0.019563335466666665,0.0015,0.0005643269846153846,0.03348340108717949,0.016853932584269662
2024-01-26 11:24:50.163821,247.09680396203206,2.93432888e-05,0.019562192533333335,0.0015,0.0005642940153846155,0.03348144491282052,0.016853932584269662
2024-01-26 11:24:51.797717,246.97309482986353,2.93468183e-05,0.01956454553333333,0.0015,0.0005643618903846154,0.033485472162820516,0.016853932584269662
2024-01-26 11:24:53.418077,246.84900245939258,2.93192834e-05,0.019546188933333333,0.0015,0.0005638323730769231,0.033454054135897436,0.016853932584269662
2024-01-26 11:24:55.038889,246.72550785620882,2.92548407e-05,0.019503227133333332,0.0015,0.0005625930903846154,0.03338052336282051,0.016853932584269662
2024-01-26 11:24:56.652350,246.60359305699237,2.92302341e-05,0.019486822733333332,0.0015,0.0005621198865384616,0.03335244660128205,0.016853932584269662
2024-01-26 11:24:58.328730,246.4777464844782,2.92120764e-05,0.0194747176,0.0015,0.0005617707,0.0333317282,0.016853932584269662
2024-01-26 11:25:00.047052,246.3507360117259,2.91982601e-05,0.019465506733333332,0.0015,0.0005615050019230769,0.0333159634474359,0.016853932584269662
2024-01-26 11:25:01.656697,246.22595918697738,2.9161646e-05,0.019441097333333334,0.0015,0.0005608008846153847,0.03327418582051283,0.016853932584269662
2024-01-26 11:25:03.274587,246.10510280915702,2.91813173e-05,0.01945421153333333,0.0015,0.0005611791788461539,0.03329663127820513,0.016853932584269662
2024-01-26 11:25:04.917777,245.9821512075126,2.91492473e-05,0.019432831533333333,0.0015,0.0005605624480769231,0.03326003858589744,0.016853932584269662
2024-01-26 11:25:06.555525,245.8609055893376,2.91369404e-05,0.019424626933333335,0.0015,0.000560325776923077,0.0332459960974359,0.016853932584269662
2024-01-26 11:25:08.171017,245.73821904418315,2.90994205e-05,0.019399613666666666,0.0015,0.0005596042403846154,0.033203184929487185,0.016853932584269662
2024-01-26 11:25:09.806775,245.61658356589143,2.90608961e-05,0.019373930733333333,0.0015,0.0005588633865384615,0.03315922760128205,0.016853932584269662
2024-01-26 11:25:11.426384,245.49552116677881,2.90172284e-05,0.019344818933333334,0.0015,0.0005580236230769231,0.033109401635897436,0.016853932584269662
2024-01-26 11:25:13.067257,245.37430202568203,2.90259005e-05,0.019350600333333332,0.0015,0.0005581903942307693,0.03311929672435898,0.016853932584269662
2024-01-26 11:25:14.698979,245.25380680235705,2.8968013e-05,0.019312008666666665,0.0015,0.0005570771730769231,0.033053245602564105,0.016853932584269662
2024-01-26 11:25:16.366723,245.1315432714627,2.8950266e-05,0.01930017733333333,0.0015,0.0005567358846153847,0.03303299582051283,0.016853932584269662
2024-01-26 11:25:18.003843,245.00934920057563,2.89179953e-05,0.019278663533333334,0.0015,0.0005561152942307692,0.03299617412435898,0.016853932584269662
2024-01-26 11:25:19.679753,244.8893643676246,2.88951025e-05,0.019263401666666666,0.0015,0.0005556750480769231,0.03297005285256411,0.016853932584269662
2024-01-26 11:25:21.313011,244.76484109068173,2.888955e-05,0.019259699999999998,0.0015,0.0005555682692307692,0.032963717307692306,0.016853932584269662
2024-01-26 11:25:22.948628,244.64529780421537,2.89294799e-05,0.01928631993333333,0.0015,0.0005563361519230769,0.033009278347435896,0.016853932584269662
2024-01-26 11:25:24.565974,244.5265796379996,2.88916614e-05,0.0192611076,0.0015,0.0005556088730769231,0.03296612646923077,0.016853932584269662
2024-01-26 11:25:26.195637,244.40856076845665,2.88571643e-05,0.019238109533333332,0.0015,0.0005549454673076923,0.03292676439358974,0.016853932584269662
2024-01-26 11:25:27.859649,244.2858509223169,2.88402237e-05,0.019226815799999998,0.0015,0.0005546196865384615,0.03290743473461538,0.016853932584269662
2024-01-26 11:25:29.466817,244.16822272375435,2.88074477e-05,0.019204965133333335,0.0015,0.0005539893788461538,0.03287003647820513,0.016853932584269662
2024-01-26 11:25:31.077848,244.0511430840342,2.88112786e-05,0.019207519066666665,0.0015,0.0005540630500000001,0.03287440763333334,0.016853932584269662
2024-01-26 11:25:32.688666,243.93468686710256,2.87867722e-05,0.019191181466666665,0.0015,0.0005535917730769231,0.032846445202564106,0.016853932584269662
2024-01-26 11:25:34.336994,243.81605867302227,2.87610621e-05,0.019174041399999998,0.0015,0.0005530973480769231,0.03281710931923077,0.016853932584269662
2024-01-26 11:25:35.958439,243.6993640677055,2.87542089e-05,0.0191694726,0.0015,0.0005529655557692308,0.03280928964230769,0.016853932584269662
2024-01-26 11:25:37.621279,243.57890993807308,2.87397874e-05,0.019159858266666666,0.0015,0.0005526882192307692,0.032792834341025645,0.016853932584269662
2024-01-26 11:25:39.290355,243.46086788016305,2.87170962e-05,0.0191447308,0.0015,0.00055225185,0.0327669431,0.016853932584269662
2024-01-26 11:25:40.923243,243.3410809490883,2.87008561e-05,0.019133904066666665,0.0015,0.0005519395403846154,0.032748412729487184,0.016853932584269662
2024-01-26 11:25:42.582942,243.2247404509908,2.8680888e-05,0.019120592,0.0015,0.0005515555384615385,0.03272562861538462,0.016853932584269662
2024-01-26 11:25:44.235408,243.1058986496188,2.86262259e-05,0.0190841506,0.0015,0.0005505043442307693,0.03266325775769231,0.016853932584269662
2024-01-26 11:25:45.907743,242.98566458682134,2.86171433e-05,0.019078095533333332,0.0015,0.0005503296788461539,0.032652894278205134,0.016853932584269662
2024-01-26 11:25:47.530578,242.86885200456516,2.86092771e-05,0.0190728514,0.0015,0.0005501784057692307,0.03264391874230769,0.016853932584269662
2024-01-26 11:25:49.177986,242.7534194339762,2.85975683e-05,0.01906504553333333,0.0015,0.0005499532365384615,0.03263055870128205,0.016853932584269662
2024-01-26 11:25:50.827494,242.63762776057285,2.85689234e-05,0.019045948933333334,0.0015,0.0005494023730769231,0.03259787413589744,0.016853932584269662
2024-01-26 11:25:52.446229,242.52039342767773,2.85382653e-05,0.019025510199999998,0.0015,0.0005488127942307692,0.03256289245769231,0.016853932584269662
2024-01-26 11:25:54.078003,242.40605158301915,2.85237319e-05,0.019015821266666667,0.0015,0.0005485333057692308,0.03254630947564103,0.016853932584269662
2024-01-26 11:25:55.700700,242.29165344986262,2.84933821e-05,0.018995588066666666,0.0015,0.0005479496557692307,0.03251167957564102,0.016853932584269662
2024-01-26 11:25:57.436922,242.1771736176425,2.85031644e-05,0.0190021096,0.0015,0.000548137776923077,0.032522841430769237,0.016853932584269662
2024-01-26 11:25:59.069927,242.05595627532364,2.84869323e-05,0.018991288199999998,0.0015,0.0005478256211538462,0.03250432018846154,0.016853932584269662
2024-01-26 11:26:00.712537,241.94103550797476,2.84469036e-05,0.0189646024,0.0015,0.0005470558384615385,0.03245864641538462,0.016853932584269662
