Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:49:25.557047,83.91658796998578,4.23053534e-06,inf,0.0,8.135644884615386e-05,inf,0.0
2023-05-30 12:49:26.192946,83.9102442596796,0.00013878226,5.523533948,2.5125628140703518e-05,0.0026688896153846155,9.453740795615385,0.00028231042854723055
2023-05-30 12:49:26.807946,83.90433018067444,0.000273368769,5.440038503099999,5.0251256281407036e-05,0.005257091711538461,9.310835130305769,0.0005646208570944611
2023-05-30 12:49:27.426885,83.89798624738617,0.000408017051,5.413026209933333,7.537688442211056e-05,0.00784648175,9.264602551616665,0.0008469312856416917
2023-05-30 12:49:28.047155,83.891887776845,0.000542674005,5.39960634975,0.00010050251256281407,0.010436038557692309,9.241633944764423,0.0011292417141889222
2023-05-30 12:49:28.677869,83.8851803591937,0.000677515209,5.393021063639999,0.0001256281407035176,0.013029138634615385,9.230362974306923,0.001411552142736153
2023-05-30 12:49:29.303210,83.87932725149082,0.000812184165,5.3874882945,0.00015075376884422112,0.01561892625,9.220893427124999,0.0016938625712833834
2023-05-30 12:49:29.911602,83.8734689288678,0.000947052093,5.384667614485714,0.00017587939698492463,0.018212540250000003,9.216065724792859,0.0019761729998306137
2023-05-30 12:49:30.529096,83.86712443326809,0.00108188472,5.382376482,0.00020100502512562814,0.020805475384615385,9.212144363423077,0.0022584834283778444
2023-05-30 12:49:31.154765,83.86078493857448,0.00121680279,5.380972338,0.00022613065326633166,0.023400053653846155,9.209741116961538,0.002540793856925075
2023-05-30 12:49:31.781194,83.85462441487276,0.00135134299,5.378345100199999,0.0002512562814070352,0.025987365192307692,9.20524449841923,0.002823104285472306
2023-05-30 12:49:32.384384,83.84876567595411,0.00148653901,5.378568418,0.0002763819095477387,0.028587288653846157,9.205626715423078,0.003105414714019536
2023-05-30 12:49:32.989099,83.84309104769477,0.00162135353,5.3774892078333325,0.00030150753768844223,0.031179875576923078,9.203779605714743,0.003387725142566767
2023-05-30 12:49:33.597387,83.83711442276797,0.00175658535,5.377853610000001,0.0003266331658291457,0.033780487500000005,9.204403294038462,0.003670035571113997
2023-05-30 12:49:34.207018,83.83052875878724,0.00189154014,5.377378398,0.00035175879396984926,0.03637577192307693,9.203589950423078,0.003952345999661227
2023-05-30 12:49:34.830584,83.8244291045266,0.00202645853,5.376869966266667,0.00037688442211055275,0.03897035634615385,9.202719749956412,0.004234656428208458
2023-05-30 12:49:35.447115,83.81893830046896,0.00216139465,5.3764691918750005,0.0004020100502512563,0.04156528173076923,9.202033809170674,0.004516966856755689
2023-05-30 12:49:36.063563,83.81314036726002,0.00229681909,5.377258810705881,0.00042713567839195983,0.044169597884615386,9.203385272169683,0.0047992772853029195
2023-05-30 12:49:36.682519,83.80655424771973,0.00243167757,5.376709293666667,0.0004522613065326633,0.046763030192307695,9.202444752621794,0.00508158771385015
2023-05-30 12:49:37.320452,83.80008570688462,0.00256723382,5.377679265052632,0.00047738693467336686,0.049369881153846155,9.204104895955464,0.005363898142397381
2023-05-30 12:49:37.949131,83.79459451681043,0.0027021871,5.377352329,0.0005025125628140704,0.05196513653846154,9.203545332326922,0.005646208570944612
2023-05-30 12:49:38.560534,83.78843281670544,0.00283752068,5.377777288761904,0.0005276381909547739,0.05456770538461539,9.20427266730403,0.0059285189994918415
2023-05-30 12:49:39.188831,83.7823938346404,0.00297285688,5.3781683556363635,0.0005527638190954774,0.05717032461538461,9.204941993300698,0.006210829428039072
2023-05-30 12:49:39.792354,83.77647757700323,0.00310812485,5.378407349130435,0.0005778894472361809,0.059771631730769235,9.205351039857861,0.006493139856586302
2023-05-30 12:49:40.398914,83.77061751605541,0.00324348772,5.3787838023333325,0.0006030150753768845,0.06237476384615385,9.20599535399359,0.006775450285133534
2023-05-30 12:49:41.035534,83.76421483796373,0.00337905874,5.37946151408,0.000628140703517588,0.06498189884615385,9.207155283713847,0.0070577607136807635
2023-05-30 12:49:41.639468,83.75884591402473,0.00351414851,5.379350411461539,0.0006532663316582914,0.06757977903846155,9.206965127309171,0.007340071142227994
2023-05-30 12:49:42.248068,83.7525607377153,0.00364998345,5.3803459744444435,0.000678391959798995,0.07019198942307692,9.208669071645296,0.007622381570775226
2023-05-30 12:49:42.872603,83.74615260615573,0.00378533099,5.3805776215,0.0007035175879396985,0.07279482673076923,9.209065544490384,0.007904691999322455
2023-05-30 12:49:43.496902,83.7399900413974,0.00392089536,5.381090873379311,0.000728643216080402,0.07540183384615386,9.209943994822282,0.008187002427869686
2023-05-30 12:49:44.115096,83.73407305656723,0.00405651254,5.381639969733334,0.0007537688442211055,0.07800985653846156,9.210883794351284,0.008469312856416916
2023-05-30 12:49:44.726935,83.72809454650626,0.00419207001,5.382076980580645,0.0007788944723618091,0.08061673096153846,9.211631755224564,0.008751623284964148
2023-05-30 12:49:45.349795,83.72211081390091,0.00432750536,5.3823347915,0.0008040201005025126,0.08322125692307693,9.212073008528845,0.009033933713511378
2023-05-30 12:49:45.976114,83.71625494746804,0.00446365229,5.383435186121212,0.0008291457286432161,0.08583946711538462,9.213956376245921,0.009316244142058607
2023-05-30 12:49:46.605955,83.7100304206992,0.00460253533,5.387673709823529,0.0008542713567839197,0.08851029480769232,9.22121077258258,0.009598554570605839
2023-05-30 12:49:47.214671,83.70459922428259,0.0047385086,5.388361208,0.0008793969849246232,0.09112516538461539,9.222387452153846,0.009880864999153069
2023-05-30 12:49:47.831766,83.6989836557435,0.00487427355,5.3887802025,0.0009045226130653266,0.0937360298076923,9.223104577355768,0.0101631754277003
2023-05-30 12:49:48.446314,83.69257964559293,0.00500997071,5.389103628594595,0.0009296482412060301,0.09634559057692307,9.223658133556132,0.01044548585624753
2023-05-30 12:49:49.071169,83.68623182782423,0.0051457547,5.389500975263157,0.0009547738693467337,0.09895682115384614,9.22433820766194,0.010727796284794762
2023-05-30 12:49:49.696067,83.68043166266166,0.00528193703,5.390284456256411,0.000979899497487437,0.10157571211538463,9.225679165515782,0.01101010671334199
2023-05-30 12:49:50.303165,83.67506143115233,0.00541779706,5.390708074699999,0.0010050251256281408,0.104188405,9.226404204774997,0.011292417141889223
2023-05-30 12:49:50.910323,83.66914332839742,0.00555379121,5.391241223365853,0.0010301507537688443,0.10680367711538462,9.227316709222325,0.011574727570436453
2023-05-30 12:49:51.533912,83.66383435517403,0.005691634,5.393500790476191,0.0010552763819095478,0.10945450000000001,9.231184045238095,0.011857037998983683
2023-05-30 12:49:52.150312,83.65693819868237,0.00582667577,5.3930626894418605,0.0010804020100502513,0.11205145711538463,9.230434218467801,0.012139348427530913
2023-05-30 12:49:52.775754,83.65113753787004,0.00596229288,5.393164923272727,0.0011055276381909548,0.11465947846153847,9.2306091956014,0.012421658856078144
2023-05-30 12:49:53.403649,83.64558253226534,0.00609780763,5.393172081644445,0.0011306532663316582,0.11726553134615386,9.230621447429916,0.012703969284625374
2023-05-30 12:49:54.023059,83.63966392017468,0.00623624052,5.39570375426087,0.0011557788944723617,0.11992770230769231,9.23495450248495,0.012986279713172604
2023-05-30 12:49:54.636769,83.63380664615774,0.00637204248,5.3958998022127656,0.0011809045226130654,0.12253927846153848,9.235290046094926,0.013268590141719837
2023-05-30 12:49:55.254652,83.62727341447184,0.00650725287,5.395597171374999,0.001206030150753769,0.12513947826923077,9.234772081776441,0.013550900570267067
2023-05-30 12:49:55.905472,83.62177946390061,0.00664225335,5.395136394489796,0.0012311557788944724,0.12773564134615387,9.233983444415228,0.013833210998814297
