Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 14:57:40.857624,298.126089617257,8.66589448e-06,0.008709661623838382,0.0009949748743718595,0.00016665181692307693,0.014906920856184924,0.011179492970470332
2023-06-08 14:57:41.475397,298.12507290459985,8.43615594e-06,0.008393975160299999,0.0010050251256281408,0.00016223376807692307,0.01436661133205192,0.011292417141889223
2023-06-08 14:57:42.091788,298.12393222258834,7.7504701e-06,0.007635364108415841,0.0010150753768844222,0.0001490475019230769,0.013068219339404033,0.011405341313308115
2023-06-08 14:57:42.717329,298.1230893989882,7.45094268e-06,0.007268321535882353,0.0010251256281407035,0.00014328735923076923,0.01244001185949095,0.011518265484727007
2023-06-08 14:57:43.381048,298.12204772535654,8.16052781e-06,0.007883228321310679,0.001035175879396985,0.00015693322711538463,0.013492448473012508,0.0116311896561459
2023-06-08 14:57:44.005968,298.1210559719417,8.68797831e-06,0.008312056171586538,0.0010452261306532664,0.00016707650596153848,0.014226403832138499,0.011744113827564791
2023-06-08 14:57:44.626673,298.1198657843279,8.17858014e-06,0.007750178323142856,0.0010552763819095478,0.0001572803873076923,0.01326472828384066,0.011857037998983683
2023-06-08 14:57:45.236123,298.1191219688951,8.17101631e-06,0.007669963423066038,0.0010653266331658291,0.00015713492903846155,0.013127437397170719,0.011969962170402575
2023-06-08 14:57:45.876352,298.11808071026434,9.66068577e-06,0.008983534898271027,0.0010753768844221107,0.00018578241865384616,0.015375665498963872,0.01208288634182147
2023-06-08 14:57:46.489252,298.1171879649403,1.15692901e-05,0.010658744119907406,0.001085427135678392,0.0002224863480769231,0.018242850512918445,0.012195810513240361
2023-06-08 14:57:47.112290,298.11597281593805,1.21824639e-05,0.011120689523394496,0.0010954773869346734,0.00023427815192307694,0.0190334878381175,0.012308734684659253
2023-06-08 14:57:47.741724,298.1150800701571,1.20562974e-05,0.010905469011818183,0.0011055276381909548,0.00023185187307692308,0.018665129654842655,0.012421658856078144
2023-06-08 14:57:48.354651,298.11401385022197,1.26290299e-05,0.011320616892342341,0.0011155778894472363,0.00024286595961538462,0.01937567121958593,0.012534583027497038
2023-06-08 14:57:48.981523,298.1128981254372,1.32928308e-05,0.011809255933928571,0.0011256281407035177,0.0002556313615384616,0.020211995733070056,0.01264750719891593
2023-06-08 14:57:49.635562,298.112055299579,1.35097612e-05,0.011895763180530974,0.001135678391959799,0.0002598031,0.020360056212831858,0.012760431370334821
2023-06-08 14:57:50.267018,298.1102203015196,1.36101079e-05,0.011878997684649124,0.0011457286432160804,0.00026173284423076926,0.020331361421803307,0.012873355541753713
2023-06-08 14:57:50.897048,298.10898060615375,1.35463701e-05,0.011720554999565216,0.001155778894472362,0.00026050711730769236,0.020060180672332777,0.012986279713172606
2023-06-08 14:57:51.512785,298.10776545473004,1.25906077e-05,0.01079970229439655,0.0011658291457286433,0.00024212707115384616,0.018484105850024867,0.013099203884591498
2023-06-08 14:57:52.143316,298.10739354593784,1.23759969e-05,0.010524886252564102,0.0011758793969849247,0.0002379999403846154,0.01801374762458087,0.013212128056010389
2023-06-08 14:57:52.764502,298.105905910433,1.27867628e-05,0.010782058462711864,0.001185929648241206,0.00024589928461538464,0.018453907753487618,0.01332505222742928
2023-06-08 14:57:53.384480,298.10461629308986,1.32213296e-05,0.011054809203361344,0.0011959798994974876,0.0002542563384615385,0.0189207311365223,0.013437976398848176
2023-06-08 14:57:54.018155,298.1027817077219,1.27276642e-05,0.010553354899166666,0.001206030150753769,0.0002447627730769231,0.018062472808189102,0.013550900570267067
2023-06-08 14:57:54.620915,298.1010457149647,1.19644241e-05,0.009838514032644628,0.0012160804020100503,0.00023008507884615388,0.016838995171257153,0.013663824741685959
2023-06-08 14:57:55.241933,298.09903723740865,1.27634611e-05,0.01040954409385246,0.0012261306532663316,0.000245451175,0.017816335083709015,0.01377674891310485
2023-06-08 14:57:55.885757,298.0967063538803,1.25699282e-05,0.010168356552032519,0.0012361809045226132,0.00024172938846153845,0.017403533329440272,0.013889673084523744
2023-06-08 14:57:56.522724,298.094945814171,1.14152861e-05,0.00915984650766129,0.0012462311557788945,0.00021952473269230773,0.015677429599651058,0.014002597255942635
2023-06-08 14:57:57.137648,298.0930367592738,1.13006186e-05,0.0089952924056,0.001256281407035176,0.00021731958846153847,0.015395788924969232,0.014115521427361527
2023-06-08 14:57:57.764582,298.09092926813724,1.24742207e-05,0.009850674282936508,0.0012663316582914572,0.0002398888596153846,0.01685980790733364,0.014228445598780419
2023-06-08 14:57:58.405056,298.0892182308174,1.17967042e-05,0.009242299747244094,0.0012763819095477388,0.00022685969615384615,0.015818551490475466,0.014341369770199314
2023-06-08 14:57:59.036173,298.08713528216526,1.19002781e-05,0.009250606804296874,0.0012864321608040202,0.00022885150192307693,0.015832769338123498,0.014454293941618205
2023-06-08 14:57:59.652504,298.085250768097,1.25518726e-05,0.009681483129457364,0.0012964824120603015,0.0002413821653846154,0.016570230740802026,0.014567218113037097
2023-06-08 14:58:00.259392,298.08363915427833,1.20751504e-05,0.009242134344615384,0.001306532663316583,0.0002322144307692308,0.015818268397514792,0.01468014228445599
2023-06-08 14:58:00.861420,298.082473500318,1.14644983e-05,0.008707767792748091,0.0013165829145728644,0.00022047112115384615,0.014903679491434231,0.014793066455874882
2023-06-08 14:58:01.466241,298.08093635085453,1.15510283e-05,0.008707025120075757,0.0013266331658291458,0.00022213515961538462,0.014902408378591199,0.014905990627293773
2023-06-08 14:58:02.080643,298.0794732502775,1.28475674e-05,0.009611525987218044,0.0013366834170854271,0.0002470686038461539,0.016450496401200117,0.015018914798712665
2023-06-08 14:58:02.703362,298.0783575161358,1.36436843e-05,0.01013094468544776,0.0013467336683417087,0.00026237854423076924,0.01733950148086251,0.01513183897013156
2023-06-08 14:58:03.331798,298.0770683061752,1.36966307e-05,0.010094924108518517,0.00135678391959799,0.00026339674423076924,0.017277850878041307,0.015244763141550452
2023-06-08 14:58:03.962706,298.07637398802666,1.38453858e-05,0.010129528581617647,0.0013668341708542714,0.00026625741923076924,0.01733707776469174,0.015357687312969343
2023-06-08 14:58:04.599145,298.075109321955,1.43660789e-05,0.01043375803321168,0.0013768844221105528,0.0002762707480769231,0.01785777817222768,0.015470611484388235
2023-06-08 14:58:05.222876,298.0738941605381,1.50754641e-05,0.010869628101086956,0.0013869346733668343,0.00028991277115384615,0.018603786557629596,0.015583535655807128
2023-06-08 14:58:05.839829,298.0725554441217,1.557397e-05,0.011148273489208634,0.0013969849246231157,0.0002994994230769231,0.01908069885653016,0.01569645982722602
2023-06-08 14:58:06.456727,298.07134028195117,1.52765607e-05,0.010857269926071429,0.001407035175879397,0.00029378001346153847,0.0185826350657761,0.01580938399864491
2023-06-08 14:58:07.085106,298.0699021385154,1.52502327e-05,0.010761689032978724,0.0014170854271356784,0.0002932737057692308,0.01841904469105974,0.015922308170063803
2023-06-08 14:58:07.702513,298.0686125098988,1.40174319e-05,0.009822073760915491,0.00142713567839196,0.00026956599807692307,0.01681085701387459,0.016035232341482696
2023-06-08 14:58:08.314699,298.06739776257444,1.37635903e-05,0.00957676388006993,0.0014371859296482413,0.00026468442884615385,0.016390999717811994,0.01614815651290159
2023-06-08 14:58:08.944888,298.0655627446184,1.32491502e-05,0.00915479475625,0.0014472361809045227,0.00025479135,0.0156687833328125,0.01626108068432048
2023-06-08 14:58:09.586817,298.06454601701995,1.44024805e-05,0.009883081446551725,0.001457286432160804,0.00027697077884615383,0.01691527401429045,0.016374004855739373
2023-06-08 14:58:10.221825,298.06340531824526,1.50808033e-05,0.010277670742123286,0.0014673366834170856,0.0002900154480769231,0.017590628770172548,0.016486929027158266
2023-06-08 14:58:10.838319,298.06226503516456,1.55099236e-05,0.010498213593197279,0.001477386934673367,0.0002982677615384616,0.017968096342203036,0.016599853198577156
2023-06-08 14:58:11.488236,298.0612978119465,1.57994692e-05,0.010621940441891891,0.0014874371859296483,0.00030383594615384616,0.018179859602468814,0.01671277736999605
2023-06-08 14:58:12.099383,298.06003314124547,1.61853246e-05,0.010808320789932886,0.0014974874371859296,0.00031125624230769235,0.018498856736615905,0.01682570154141494
2023-06-08 14:58:12.739686,298.0587684701562,1.63928756e-05,0.010873940814666666,0.0015075376884422112,0.0003152476076923077,0.01861116793279487,0.016938625712833836
2023-06-08 14:58:13.381410,298.05752875930364,1.59426774e-05,0.0105052741807947,0.0015175879396984926,0.00030658995,0.017980180809437085,0.017051549884252726
2023-06-08 14:58:14.005471,298.0563880585854,1.58967902e-05,0.010406122532236842,0.001527638190954774,0.0003057075038461538,0.01781047894940536,0.01716447405567162
2023-06-08 14:58:14.634344,298.0552972788285,1.54613162e-05,0.01005490824771242,0.0015376884422110553,0.00029733300384615386,0.0172093621932001,0.01727739822709051
2023-06-08 14:58:15.258920,298.05405715092036,1.57718404e-05,0.01019024753116883,0.0015477386934673368,0.00030330462307692307,0.017441000582192806,0.017390322398509402
2023-06-08 14:58:15.882155,298.0523465142932,1.58753135e-05,0.010190927053225806,0.0015577889447236182,0.0003052944903846154,0.017442163610328784,0.017503246569928296
2023-06-08 14:58:16.512097,298.0517016972869,1.59164606e-05,0.010151845062179487,0.0015678391959798995,0.0003060857807692308,0.017375273279499507,0.017616170741347185
2023-06-08 14:58:17.142786,298.05018908099703,1.651612e-05,0.010467222547770702,0.0015778894472361809,0.0003176176923076923,0.01791505397599216,0.01772909491276608
2023-06-08 14:58:17.771511,298.04929632095696,1.67425303e-05,0.010543555473734176,0.0015879396984924625,0.00032197173653846157,0.01804570071466042,0.017842019084184972
2023-06-08 14:58:18.398762,298.04813107328823,1.7069388e-05,0.010681786830188679,0.0015979899497487438,0.00032825746153846157,0.01828228899782293,0.017954943255603865
2023-06-08 14:58:19.051045,298.04701533065594,1.72299318e-05,0.010714863838125,0.0016080402010050252,0.0003313448423076923,0.018338901569098558,0.018067867427022755
2023-06-08 14:58:19.675078,298.0460976092337,1.70043285e-05,0.01050888624689441,0.0016180904522613067,0.00032700631730769235,0.017986362999492356,0.01818079159844165
2023-06-08 14:58:20.328283,298.04532923579137,1.62644868e-05,0.009989607633333333,0.001628140703517588,0.00031277859230769236,0.017097597680128206,0.018293715769860542
2023-06-08 14:58:20.969507,298.0445849908857,1.6713979e-05,0.010202704972392637,0.0016381909547738694,0.00032142267307692305,0.017462321971979704,0.018406639941279432
2023-06-08 14:58:21.594736,298.0438661225652,1.74093454e-05,0.010562377239634145,0.0016482412060301508,0.0003347951038461538,0.018077914890912285,0.018519564112698325
2023-06-08 14:58:22.230182,298.04314683810725,1.80153581e-05,0.010863806854242423,0.0016582914572864324,0.00034644919423076925,0.01859382326976107,0.01863248828411722
2023-06-08 14:58:22.850450,298.0421550656933,1.83331297e-05,0.010988833765963855,0.0016683417085427137,0.00035256018653846157,0.018807811637899678,0.01874541245553611
2023-06-08 14:58:23.461584,298.04138627550344,1.86165204e-05,0.011091878920958084,0.001678391959798995,0.00035801000769230775,0.01898417738394749,0.018858336626955
2023-06-08 14:58:24.089754,298.0409403105655,1.9497452e-05,0.011547598059523809,0.0016884422110552764,0.000374951,0.019764158217261903,0.01897126079837389
2023-06-08 14:58:24.702130,298.04041946339413,1.77396229e-05,0.010444334192603549,0.001698492462311558,0.00034114659423076926,0.017875879675802227,0.01908418496979279
2023-06-08 14:58:25.339468,298.0388818822228,1.74890087e-05,0.010236213915588235,0.0017085427135678393,0.0003363270903846154,0.017519673817064478,0.019197109141211678
2023-06-08 14:58:25.944683,298.03811350743433,1.93050287e-05,0.011233043015497076,0.0017185929648241207,0.00037125055192307695,0.019225785161139226,0.01931003331263057
