Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:11:49.211590,297.47381063487677,6.72532e-07,0.002788205583333333,0.0002412060301507538,1.2933307692307691e-05,0.0047721210945512816,0.0027101801140534134
2023-06-08 15:11:49.823311,297.4737611226191,8.58397398e-07,0.0034164216440399995,0.0002512562814070352,1.650764226923077e-05,0.0058473370446069225,0.002823104285472306
2023-06-08 15:11:50.431774,297.47343866882613,1.06534032e-06,0.004076975455384615,0.0002613065326633166,2.0487313846153844e-05,0.006977900298639051,0.002936028456891198
2023-06-08 15:11:51.044890,297.4727941772337,8.64750908e-07,0.0031867672350370368,0.000271356783919598,1.6629825153846153e-05,0.005454274690736466,0.0030489526283100903
2023-06-08 15:11:51.672747,297.47202528074104,8.84818956e-07,0.0031442673614999997,0.0002814070351758794,1.7015749153846155e-05,0.0053815345225673075,0.0031618767997289824
2023-06-08 15:11:52.298856,297.4712068718165,1.21832755e-06,0.004180123835344827,0.0002914572864321608,2.3429375961538464e-05,0.00715444271818634,0.0032748009711478744
2023-06-08 15:11:52.915861,297.4710084065877,1.35981909e-06,0.0045100666485,0.00030150753768844223,2.615036711538462e-05,0.007719152533009616,0.003387725142566767
2023-06-08 15:11:53.537436,297.47053741569164,1.82170882e-06,0.005847097664193548,0.00031155778894472364,3.5032861923076924e-05,0.010007532540638957,0.003500649313985659
2023-06-08 15:11:54.167349,297.46999153218303,2.1085242e-06,0.006556192434374999,0.00032160804020100504,4.054854230769231e-05,0.011221175512680287,0.0036135734854045513
2023-06-08 15:11:54.795537,297.46937158817155,2.14664523e-06,0.006472460617727272,0.00033165829145728645,4.128163903846154e-05,0.011077865288033216,0.0037264976568234433
2023-06-08 15:11:55.425937,297.4690740982268,1.47892246e-06,0.004328023081470588,0.00034170854271356785,2.8440816538461542e-05,0.007407577966363123,0.003839421828242336
2023-06-08 15:11:56.037649,297.46860269103973,8.40748043e-07,0.002390126579385714,0.00035175879396984926,1.6168231596153847e-05,0.0040907935685640115,0.003952345999661227
2023-06-08 15:11:56.659691,297.4679581986904,1.28872067e-06,0.0035618807406944445,0.00036180904522613067,2.478308980769231e-05,0.006096295883111645,0.00406527017108012
2023-06-08 15:11:57.276256,297.4674622432437,1.77652877e-06,0.004777421962567568,0.00037185929648241207,3.416401480769231e-05,0.008176741435932952,0.004178194342499012
2023-06-08 15:11:57.906205,297.46684188278135,2.34047809e-06,0.006128357104078947,0.0003819095477386935,4.5009194038461536e-05,0.010488918889673581,0.004291118513917905
2023-06-08 15:11:58.551980,297.4663708914087,2.63515977e-06,0.006723035823461539,0.0003919597989949749,5.0676149423076926e-05,0.011506734390155326,0.004404042685336796
2023-06-08 15:11:59.173693,297.4656764702851,2.57626377e-06,0.0064084561278749995,0.0004020100502512563,4.954353403846154e-05,0.010968319141939903,0.004516966856755689
2023-06-08 15:11:59.787799,297.46530450349957,2.52341836e-06,0.006123905532195122,0.0004120603015075377,4.8527276153846153e-05,0.010481299853180111,0.004629891028174581
2023-06-08 15:12:00.406720,297.4649570848273,2.45423575e-06,0.005814201360119047,0.0004221105527638191,4.719684134615385e-05,0.009951229250972986,0.004742815199593473
2023-06-08 15:12:01.029315,297.4641141263461,2.46411898e-06,0.005701856709534884,0.0004321608040201005,4.738690346153847e-05,0.00975894706055009,0.004855739371012365
2023-06-08 15:12:01.649046,297.463320680076,2.63526023e-06,0.005959281656477272,0.0004422110552763819,5.0678081346153844e-05,0.010199539758201485,0.004968663542431258
2023-06-08 15:12:02.301932,297.4627252832202,2.82707558e-06,0.006250978226888889,0.0004522613065326633,5.436683807692308e-05,0.010698789657559828,0.00508158771385015
2023-06-08 15:12:02.928762,297.4624028285628,2.93316904e-06,0.006344572162608696,0.0004623115577889447,5.640709692307693e-05,0.010858979278311039,0.005194511885269042
2023-06-08 15:12:03.536773,297.46123741481,2.96715552e-06,0.006281531366808511,0.00047236180904522613,5.706068307692308e-05,0.010751082531653028,0.005307436056687934
2023-06-08 15:12:04.174038,297.46056754099357,3.41724596e-06,0.007083666104583332,0.0004824120603015076,6.571626846153846e-05,0.012123966986690703,0.005420360228106827
2023-06-08 15:12:04.801580,297.45992304738644,3.63689574e-06,0.007385125023061225,0.0004924623115577889,6.99403026923077e-05,0.012639925520239405,0.005533284399525718
2023-06-08 15:12:05.417866,297.4591291842378,4.05199147e-06,0.0080634630253,0.0005025125628140704,7.792291288461538e-05,0.013800927100994228,0.005646208570944612
2023-06-08 15:12:06.037154,297.4583107727498,4.36845658e-06,0.008522773131568628,0.0005125628140703518,8.40087803846154e-05,0.014587054013646305,0.005759132742363503
2023-06-08 15:12:06.668851,297.45756683781434,4.53062225e-06,0.008669171420673076,0.0005226130653266332,8.712735096153847e-05,0.014837620316151998,0.005872056913782396
2023-06-08 15:12:07.290425,297.4570213686571,4.81441219e-06,0.009038377601981134,0.0005326633165829146,9.258484980769232e-05,0.015469530895698478,0.005984981085201287
2023-06-08 15:12:07.896366,297.45622792102023,5.18291394e-06,0.009549998833888889,0.000542713567839196,9.967142192307694e-05,0.01634519031184829,0.006097905256620181
2023-06-08 15:12:08.500757,297.4556574874122,5.46105623e-06,0.009879547179727272,0.0005527638190954774,0.00010502031211538462,0.016909224980687063,0.006210829428039072
2023-06-08 15:12:09.108986,297.4547895627485,5.57985667e-06,0.009914209619017856,0.0005628140703517588,0.00010730493596153847,0.01696855107870364,0.006323753599457965
2023-06-08 15:12:09.732144,297.45426864143377,5.68806794e-06,0.009929171228596491,0.0005728643216080402,0.00010938592192307693,0.016994158448943995,0.006436677770876856
2023-06-08 15:12:10.338228,297.453673243269,5.76209131e-06,0.009884966988706896,0.0005829145728643216,0.00011080944826923078,0.016918501192209882,0.006549601942295749
2023-06-08 15:12:10.942688,297.4532517628949,5.69643843e-06,0.009606705487881357,0.000592964824120603,0.00010954689288461539,0.016442245931181553,0.00666252611371464
2023-06-08 15:12:11.562860,297.45243335023866,5.76683034e-06,0.0095633269805,0.0006030150753768845,0.00011090058346153847,0.01636800194739423,0.006775450285133534
2023-06-08 15:12:12.183517,297.4517143785386,5.76067853e-06,0.009396516618606557,0.0006130653266331658,0.00011078227942307692,0.016082499597230453,0.006888374456552425
2023-06-08 15:12:12.824711,297.45101995494286,5.85295561e-06,0.009393049728951613,0.0006231155778894473,0.00011255683865384617,0.01607656588224411,0.007001298627971318
2023-06-08 15:12:13.444967,297.4507220476005,6.11324754e-06,0.009655049686190477,0.0006331658291457286,0.00011756245269230771,0.016524988885979856,0.007114222799390209
2023-06-08 15:12:14.068273,297.450251054384,6.34338554e-06,0.00986198220671875,0.0006432160804020101,0.00012198818346153847,0.01687916185380709,0.007227146970809103
2023-06-08 15:12:14.686752,297.4496061430901,6.63373056e-06,0.010154710626461536,0.0006532663316582915,0.00012757174153846154,0.017380177802982247,0.007340071142227995
2023-06-08 15:12:15.309181,297.4490111603229,6.60408087e-06,0.009956152220681818,0.0006633165829145729,0.0001270015551923077,0.017040337454628497,0.007452995313646887
2023-06-08 15:12:15.931520,297.44829177195334,6.44403356e-06,0.009569870734626864,0.0006733668341708544,0.00012392372230769232,0.016379201834265212,0.00756591948506578
2023-06-08 15:12:16.542744,297.44789483927684,6.54367263e-06,0.009574932745367646,0.0006834170854271357,0.00012583985826923076,0.016387865660340777,0.007678843656484672
2023-06-08 15:12:17.208393,297.4475727995301,6.90935207e-06,0.009963485956014493,0.0006934673366834172,0.0001328721551923077,0.01705288942471711,0.007791767827903564
2023-06-08 15:12:17.837142,297.44690292349037,6.84773316e-06,0.009733563563142856,0.0007035175879396985,0.00013168717615384616,0.016659368406148352,0.007904691999322455
2023-06-08 15:12:18.445650,297.4461839508245,6.78056755e-06,0.009502344665140845,0.00071356783919598,0.00013039552980769232,0.01626362836918337,0.008017616170741348
2023-06-08 15:12:19.056395,297.445811982278,6.68738283e-06,0.009241591549791667,0.0007236180904522613,0.00012860351596153847,0.015817339383297276,0.00813054034216024
2023-06-08 15:12:19.684744,297.4455390388936,6.24969541e-06,0.008518420456095889,0.0007336683417085428,0.0001201864501923077,0.014579604242164118,0.008243464513579133
2023-06-08 15:12:20.303951,297.4451920346258,6.38715292e-06,0.00858813129108108,0.0007437185929648241,0.00012282986384615384,0.014698917017427234,0.008356388684998025
2023-06-08 15:12:20.927215,297.44464614775677,6.83573033e-06,0.009068735571133333,0.0007537688442211056,0.0001314563525,0.015521489727516664,0.008469312856416918
2023-06-08 15:12:21.561759,297.44382773339,7.28541709e-06,0.009538144742828946,0.000763819095477387,0.0001401041748076923,0.01632490157907262,0.00858223702783581
2023-06-08 15:12:22.190958,297.4434807289779,7.58725886e-06,0.00980431502038961,0.0007738693467336684,0.00014590882423076923,0.016780462246436062,0.008695161199254701
2023-06-08 15:12:22.816917,297.44295980623247,7.80247114e-06,0.009953152287564103,0.0007839195979899498,0.00015004752192307694,0.017035202953715484,0.008808085370673593
2023-06-08 15:12:23.440556,297.44261280174726,7.23106095e-06,0.009107475500316455,0.0007939698492462312,0.00013905886442307694,0.015587794606310856,0.008921009542092486
2023-06-08 15:12:24.064710,297.4420918788919,7.50980831e-06,0.0093403240855625,0.0008040201005025126,0.00014441939057692309,0.01598632391567428,0.009033933713511378
2023-06-08 15:12:24.679224,297.44139745367335,7.96655461e-06,0.009786076341913579,0.000814070351758794,0.00015320297326923077,0.0167492460467367,0.009146857884930271
2023-06-08 15:12:25.291769,297.44142241803314,8.09786035e-06,0.009826062253963415,0.0008241206030150754,0.00015572808365384616,0.016817683473129688,0.009259782056349163
2023-06-08 15:12:25.917713,297.4408765306643,8.13043466e-06,0.00974672588759036,0.0008341708542713569,0.00015635451269230768,0.0166818962306835,0.009372706227768054
2023-06-08 15:12:26.563241,297.4404550489801,8.05540281e-06,0.00954181642375,0.0008442211055276382,0.00015491159250000003,0.016331185802187502,0.009485630399186946
2023-06-08 15:12:27.189492,297.43993412585183,8.07900154e-06,0.009457184155647058,0.0008542713567839197,0.00015536541423076923,0.01618633442024208,0.009598554570605839
2023-06-08 15:12:27.808404,297.43966159815074,8.04682959e-06,0.009309994700058138,0.000864321608040201,0.00015474672288461538,0.015934414005868737,0.00971147874202473
2023-06-08 15:12:28.425723,297.43919018759595,6.84823628e-06,0.007832178274252873,0.0008743718592964825,0.00013169685153846154,0.013405074354009724,0.009824402913443624
2023-06-08 15:12:29.038108,297.43874374136334,7.24719591e-06,0.008194272648238635,0.0008844221105527638,0.0001393691521153846,0.014024812801793048,0.009937327084862516
2023-06-08 15:12:29.671565,297.43832225946096,7.83464278e-06,0.008758954568651684,0.0008944723618090453,0.0001506662073076923,0.01499128762711538,0.010050251256281409
2023-06-08 15:12:30.297013,297.43802476727274,7.96867143e-06,0.008809808969833334,0.0009045226130653266,0.00015324368134615385,0.01507832689067628,0.0101631754277003
2023-06-08 15:12:30.937913,297.4374543311429,7.93357589e-06,0.00867462418741758,0.0009145728643216081,0.00015256876711538462,0.014846952936157017,0.010276099599119192
2023-06-08 15:12:31.569637,297.43675990514197,7.96403116e-06,0.008613272830652175,0.0009246231155778894,0.0001531544453846154,0.014741947729385453,0.010389023770538084
2023-06-08 15:12:32.189306,297.4362144332282,8.53433357e-06,0.009130819249623655,0.0009346733668341709,0.00016412179942307693,0.01562774833108664,0.010501947941956977
2023-06-08 15:12:32.825405,297.43591652481456,8.68157345e-06,0.009189537853989361,0.0009447236180904523,0.0001669533355769231,0.015728247480866406,0.010614872113375869
2023-06-08 15:12:33.451981,297.4354950426227,8.94852137e-06,0.009372398698052632,0.0009547738693467337,0.00017208694942307695,0.016041220848590082,0.010727796284794762
2023-06-08 15:12:34.081779,297.43509852478576,9.37017202e-06,0.009711792874895833,0.0009648241206030152,0.0001801956157692308,0.016622107035879408,0.010840720456213654
2023-06-08 15:12:34.701757,297.4347015908374,9.63449786e-06,0.009882809660515463,0.0009748743718592965,0.000185278805,0.01691480884203608,0.010953644627632545
2023-06-08 15:12:35.315738,297.43455263657853,9.68653591e-06,0.009834799214744897,0.0009849246231155779,0.00018627953673076923,0.016832637117544152,0.011066568799051437
2023-06-08 15:12:35.935313,297.4339576516359,9.5502886e-06,0.009598522380808078,0.0009949748743718595,0.00018365939615384613,0.016428240228690747,0.011179492970470332
2023-06-08 15:12:36.556290,297.43370967187235,9.62310174e-06,0.009574986231299999,0.0010050251256281408,0.00018505964884615384,0.01638795720357115,0.011292417141889223
2023-06-08 15:12:37.179099,297.43318874789065,9.70680661e-06,0.009562646115792078,0.0010150753768844222,0.00018666935788461537,0.01636683662125952,0.011405341313308115
2023-06-08 15:12:37.797978,297.4329158036694,9.88974711e-06,0.0096473513475,0.0010251256281407035,0.00019018744442307693,0.016511812883221153,0.011518265484727007
2023-06-08 15:12:38.446425,297.43219682856113,1.00038076e-05,0.00966387239029126,0.001035175879396985,0.00019238091538461538,0.01654008928338312,0.0116311896561459
2023-06-08 15:12:39.053736,297.4319238842742,1.03251105e-05,0.00987835091105769,0.0010452261306532664,0.0001985598173076923,0.016907177520848738,0.011744113827564791
2023-06-08 15:12:39.668965,297.4315768788589,1.07379872e-05,0.010175521203809525,0.0010552763819095478,0.00020649975384615387,0.01741579590652015,0.011857037998983683
2023-06-08 15:12:40.278374,297.43108091902985,1.09110444e-05,0.01024197092264151,0.0010653266331658291,0.00020982777692307692,0.017529527156059505,0.011969962170402575
2023-06-08 15:12:40.887364,297.43060950749265,1.10975146e-05,0.010319651427102802,0.0010753768844221107,0.0002134137423076923,0.017662480327156716,0.01208288634182147
2023-06-08 15:12:41.516860,297.4302870503201,1.1123332e-05,0.010247884574074074,0.001085427135678392,0.00021391023076923078,0.01753964859793447,0.012195810513240361
2023-06-08 15:12:42.121693,297.4296671003302,1.09739743e-05,0.010017526998623854,0.0010954773869346734,0.00021103796730769233,0.017145382747644673,0.012308734684659253
2023-06-08 15:12:42.751448,297.42932009472463,1.09919255e-05,0.009942696247727274,0.0011055276381909548,0.0002113831826923077,0.01701730703937937,0.012421658856078144
2023-06-08 15:12:43.378514,297.42877420575127,1.12512088e-05,0.010085543023423422,0.0011155778894472363,0.0002163694,0.017261794790090088,0.012534583027497038
2023-06-08 15:12:43.988239,297.42847671287325,1.15113997e-05,0.010226645269196427,0.0011256281407035177,0.00022137307115384616,0.017503296710740038,0.01264750719891593
2023-06-08 15:12:44.647633,297.4281297071674,1.16171906e-05,0.01022929614778761,0.001135678391959799,0.00022340751153846156,0.01750783379140572,0.012760431370334821
2023-06-08 15:12:45.260274,297.42775773698975,1.17035175e-05,0.010214912203947369,0.0011457286432160804,0.00022506764423076925,0.017483215118294537,0.012873355541753713
2023-06-08 15:12:45.875679,297.427236812255,1.16841544e-05,0.010109333589565216,0.001155778894472362,0.00022469527692307693,0.017302513259063543,0.012986279713172606
2023-06-08 15:12:46.490149,297.4269143548183,1.18845418e-05,0.01019406818189655,0.0011658291457286433,0.00022854888076923076,0.017447539772861405,0.013099203884591498
2023-06-08 15:12:47.115179,297.42641839442757,1.22128072e-05,0.010386105268376068,0.0011758793969849247,0.00023486167692307695,0.01777621863241289,0.013212128056010389
2023-06-08 15:12:47.736692,297.42634391714904,1.246372e-05,0.01050966220338983,0.001185929648241206,0.0002396869230769231,0.01798769107887875,0.01332505222742928
2023-06-08 15:12:48.370412,297.42577347940073,1.25509546e-05,0.01049428556890756,0.0011959798994974876,0.00024136451153846153,0.017961373377553325,0.013437976398848176
2023-06-08 15:12:49.005794,297.4252280060314,1.25498453e-05,0.010405913394583332,0.001206030150753769,0.00024134317884615385,0.017810121002267625,0.013550900570267067
2023-06-08 15:12:49.622454,297.424756593824,1.26385926e-05,0.010392892261983472,0.0012160804020100503,0.0002430498576923077,0.01778783483301017,0.013663824741685959
2023-06-08 15:12:50.246797,297.42421112031997,1.28465437e-05,0.010477304083196722,0.0012261306532663316,0.0002470489173076923,0.017932308911625155,0.01377674891310485
2023-06-08 15:12:50.868985,297.4238141853219,1.31046121e-05,0.010600885397967478,0.0012361809045226132,0.00025201177115384614,0.0181438230849828,0.013889673084523744
2023-06-08 15:12:51.482648,297.4232191988276,1.32182691e-05,0.01060659496330645,0.0012462311557788945,0.00025419748269230773,0.01815359522565912,0.014002597255942635
2023-06-08 15:12:52.108911,297.42294625394544,1.34639377e-05,0.0107172944092,0.001256281407035176,0.00025892187884615385,0.018343061584976922,0.014115521427361527
2023-06-08 15:12:52.736654,297.4222023126201,1.35862678e-05,0.010728838461111112,0.0012663316582914572,0.0002612743807692308,0.01836281967382479,0.014228445598780419
2023-06-08 15:12:53.353730,297.4215573969327,1.36157157e-05,0.010667430804330708,0.0012763819095477388,0.00026184068653846155,0.018257718107412172,0.014341369770199314
2023-06-08 15:12:53.963930,297.4208134553564,1.35333219e-05,0.010520043195703124,0.0012864321608040202,0.0002602561903846154,0.018005458546491885,0.014454293941618205
2023-06-08 15:12:54.593981,297.4208134553564,1.23072985e-05,0.009492838765503877,0.0012964824120603015,0.00023667881730769232,0.01624735865634317,0.014567218113037097
2023-06-08 15:12:55.209001,297.42086296825073,1.28593492e-05,0.00984234804153846,0.001306532663316583,0.0002472951769230769,0.016845557224940823,0.01468014228445599
2023-06-08 15:12:55.846447,297.42086296825073,1.33350549e-05,0.010128534065267175,0.0013165829145728644,0.0002564433634615385,0.017335375611707282,0.014793066455874882
2023-06-08 15:12:56.473492,297.42098695852127,1.36710844e-05,0.01030509771060606,0.0013266331658291458,0.0002629054692307692,0.017637571081614217,0.014905990627293773
2023-06-08 15:12:57.122898,297.42130941642216,1.33988924e-05,0.010023983412030075,0.0013366834170854271,0.0002576710076923077,0.01715643314751301,0.015018914798712665
2023-06-08 15:12:57.760743,297.420887932735,1.10708895e-05,0.00822054854664179,0.0013467336683417087,0.00021290172115384618,0.014069785012521525,0.01513183897013156
2023-06-08 15:12:58.389907,297.42066491666986,1.25227146e-05,0.009229704464444445,0.00135678391959799,0.00024082143461538465,0.015796994179529913,0.015244763141550452
2023-06-08 15:12:59.012724,297.4200944781347,1.3018592e-05,0.009524631647058824,0.0013668341708542714,0.0002503575384615385,0.016301773395927602,0.015357687312969343
2023-06-08 15:12:59.631920,297.4197720201385,1.37293772e-05,0.009971335995620438,0.0013768844221105528,0.0002640264846153846,0.017066325069427287,0.015470611484388235
2023-06-08 15:13:00.263950,297.41915206856544,1.41945946e-05,0.010234508425362318,0.0013869346733668343,0.0002729729730769231,0.017516754804947042,0.015583535655807128
2023-06-08 15:13:00.878324,297.41855666532246,1.4507328e-05,0.01038474198561151,0.0013969849246231157,0.000278987076923077,0.017773885321527395,0.01569645982722602
2023-06-08 15:13:01.507493,297.41798622649515,1.47565264e-05,0.010487674119999998,0.001407035175879397,0.00028377935384615383,0.017950057628461538,0.01580938399864491
2023-06-08 15:13:02.136358,297.41724228427347,1.50592758e-05,0.010626935759574468,0.0014170854271356784,0.00028960145769230767,0.018188409280810145,0.015922308170063803
2023-06-08 15:13:02.760779,297.4162503611022,1.4957722e-05,0.010480939007042252,0.00142713567839196,0.0002876485,0.017938530223591546,0.016035232341482696
2023-06-08 15:13:03.362619,297.4157048864712,1.51790861e-05,0.010561671796853146,0.0014371859296482413,0.00029190550192307696,0.018076707498460194,0.01614815651290159
2023-06-08 15:13:03.978131,297.414935979317,1.52933482e-05,0.010567278790972221,0.0014472361809045227,0.00029410285,0.01808630408454861,0.01626108068432048
2023-06-08 15:13:04.589242,297.4143905045119,1.53954077e-05,0.010564434938965516,0.001457286432160804,0.00029606553269230767,0.01808143672246021,0.016374004855739373
2023-06-08 15:13:05.192855,297.41357208413086,1.50158112e-05,0.010233378180821916,0.0014673366834170856,0.0002887656,0.017514820347945204,0.016486929027158266
2023-06-08 15:13:05.799099,297.4129022025592,1.41289431e-05,0.009563468288775509,0.001477386934673367,0.00027171044423076923,0.0163682438019427,0.016599853198577156
2023-06-08 15:13:06.430591,297.4120837818823,1.42532902e-05,0.009582448479054054,0.0014874371859296483,0.00027410173461538465,0.016400729127611747,0.01671277736999605
2023-06-08 15:13:07.048458,297.41133983859424,1.41840057e-05,0.00947186957818792,0.0014974874371859296,0.0002727693403846154,0.016211469085744713,0.01682570154141494
2023-06-08 15:13:07.703199,297.410397427021,1.4270736e-05,0.00946625488,0.0015075376884422112,0.0002744372307692308,0.016201859313846153,0.016938625712833836
2023-06-08 15:13:08.319157,297.4095544573692,1.39067712e-05,0.00916373334039735,0.0015175879396984926,0.0002674379076923077,0.01568408206337239,0.017051549884252726
2023-06-08 15:13:08.957606,297.40873603602694,1.48189523e-05,0.00970056417006579,0.001527638190954774,0.00028497985192307693,0.01660288867568952,0.01716447405567162
2023-06-08 15:13:09.603824,297.407892649959,1.55435539e-05,0.010108389627777778,0.0015376884422110553,0.0002989144980769231,0.01730089763215812,0.01727739822709051
2023-06-08 15:13:10.233192,297.4071237413459,1.63300769e-05,0.010550926308766233,0.0015477386934673368,0.0003140399403846154,0.018058316182311438,0.017390322398509402
2023-06-08 15:13:10.868872,297.40628077102383,1.63424828e-05,0.010490819603870966,0.0015577889447236182,0.0003142785153846154,0.017955441245086846,0.017503246569928296
2023-06-08 15:13:11.502311,297.405735295072,1.62701739e-05,0.010377450660576923,0.0015678391959798995,0.00031288795961538463,0.01776140593829512,0.017616170741347185
2023-06-08 15:13:12.113967,297.4049414214752,1.65299615e-05,0.010475994708598727,0.0015778894472361809,0.000317883875,0.017930067866640125,0.01772909491276608
2023-06-08 15:13:12.730707,297.40449497152883,1.66541069e-05,0.010487871117405062,0.0015879396984924625,0.0003202712865384616,0.01795039479709713,0.017842019084184972
2023-06-08 15:13:13.336838,297.4038255045566,1.68271641e-05,0.010530206465094338,0.0015979899497487438,0.00032359930961538464,0.018022853372949926,0.017954943255603865
2023-06-08 15:13:13.937745,297.40347849677306,1.67239954e-05,0.010400234639375,0.0016080402010050252,0.00032161529615384616,0.017800401594314903,0.018067867427022755
2023-06-08 15:13:14.564137,297.4027095873356,1.69152009e-05,0.010453804282919255,0.0016180904522613067,0.00032529232500000003,0.017892088099611802,0.01818079159844165
2023-06-08 15:13:15.168347,297.40228810174426,1.70707104e-05,0.010484788177777777,0.001628140703517588,0.0003282828923076923,0.017945118227350423,0.018293715769860542
2023-06-08 15:13:15.787869,297.4017671737871,1.6992754e-05,0.01037287744171779,0.0016381909547738694,0.00032678373076923075,0.01775357869832468,0.018406639941279432
2023-06-08 15:13:16.412766,297.4016677314619,1.71890065e-05,0.010428696016768291,0.0016482412060301508,0.0003305578173076923,0.017849114336391886,0.018519564112698325
2023-06-08 15:13:17.029299,297.4008493085518,1.73608535e-05,0.010469120746969696,0.0016582914572864324,0.00033386256730769234,0.017918302816928904,0.01863248828411722
2023-06-08 15:13:17.641368,297.40045278737824,1.7579898e-05,0.010537348499999998,0.0016683417085427137,0.00033807496153846154,0.018035077240384615,0.01874541245553611
2023-06-08 15:13:18.265433,297.3995598864636,1.77599138e-05,0.01058150552754491,0.001678391959798995,0.0003415368038461539,0.018110653691374944,0.018858336626955
2023-06-08 15:13:18.887655,297.39921287832055,1.78142655e-05,0.010550710816964284,0.0016884422110552764,0.00034258202884615384,0.018057947359804257,0.01897126079837389
2023-06-08 15:13:19.510942,297.39854299441254,1.79472856e-05,0.010566597143195265,0.001698492462311558,0.0003451401076923077,0.018085137418161125,0.01908418496979279
2023-06-08 15:13:20.131554,297.39799751743556,1.81105604e-05,0.010600004469411764,0.0017085427135678393,0.0003482800076923077,0.018142315341877827,0.019197109141211678
2023-06-08 15:13:20.760844,297.3974021111332,1.82678851e-05,0.010629558873976607,0.0017185929648241207,0.00035130548269230767,0.01819289884199842,0.01931003331263057
