Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 14:32:23.739286,296.86515723312556,2.18693004e-06,0.006399986440588235,0.00034170854271356785,4.205634692307692e-05,0.010953822946391401,0.003839421828242336
2023-06-08 14:32:24.376869,296.86729031961704,2.47566704e-06,0.007037967728000001,0.00035175879396984926,4.760898153846154e-05,0.012045752457538462,0.003952345999661227
2023-06-08 14:32:25.020288,296.897946969826,2.36936987e-06,0.006548675057361111,0.00036180904522613067,4.556480519230769e-05,0.011208309232791131,0.00406527017108012
2023-06-08 14:32:25.641747,296.86205664054796,2.48665982e-06,0.006687098705135136,0.00037185929648241207,4.782038115384616e-05,0.011445226629942828,0.004178194342499012
2023-06-08 14:32:26.274984,296.8560789111834,2.89581315e-06,0.007582458116447368,0.0003819095477386935,5.5688714423076924e-05,0.012977668699304149,0.004291118513917905
2023-06-08 14:32:26.894643,296.86027102108113,2.87231486e-06,0.007328085347948718,0.0003919597989949749,5.523682423076923e-05,0.01254229992245069,0.004404042685336796
2023-06-08 14:32:27.503252,296.8703409726061,2.83479821e-06,0.007051560547375,0.0004020100502512563,5.45153501923077e-05,0.01206901709069952,0.004516966856755689
2023-06-08 14:32:28.135047,296.9204186308634,2.81563648e-06,0.006833069018536585,0.0004120603015075377,5.4146855384615386e-05,0.011695060435572231,0.004629891028174581
2023-06-08 14:32:28.759829,296.8671167931139,2.88502211e-06,0.006834754760595238,0.0004221105527638191,5.548119442307692e-05,0.011697945647941849,0.004742815199593473
2023-06-08 14:32:29.378909,296.8507216265466,3.25282646e-06,0.007526889134186046,0.0004321608040201005,6.2554355e-05,0.012882560248895348,0.004855739371012365
2023-06-08 14:32:30.006522,296.875649128385,3.28257756e-06,0.007423101527727273,0.0004422110552763819,6.312649153846154e-05,0.012704923768610139,0.004968663542431258
2023-06-08 14:32:30.637668,296.86530579185774,3.30304983e-06,0.007303410179666667,0.0004522613065326633,6.352018903846155e-05,0.012500067422891026,0.00508158771385015
2023-06-08 14:32:31.289448,296.85273071313554,3.34056647e-06,0.007225790516630435,0.0004623115577889447,6.424166288461539e-05,0.01236721838423286,0.005194511885269042
2023-06-08 14:32:31.898884,296.8809568611889,3.16972455e-06,0.006710374313297872,0.00047236180904522613,6.095624134615385e-05,0.01148506372852905,0.005307436056687934
2023-06-08 14:32:32.526526,296.8965333841434,3.17910371e-06,0.006590017065520833,0.0004824120603015076,6.11366098076923e-05,0.011279067669833732,0.005420360228106827
2023-06-08 14:32:33.166819,296.88358596534613,3.355795e-06,0.0068143184183673475,0.0004924623115577889,6.453451923076924e-05,0.011662968062205653,0.005533284399525718
2023-06-08 14:32:33.792009,296.89432582590246,3.55608546e-06,0.007076610065399999,0.0005025125628140704,6.838625884615385e-05,0.012111890304242307,0.005646208570944612
2023-06-08 14:32:34.402691,296.89005967983564,3.25353228e-06,0.006347577683529412,0.0005125628140703518,6.256792846153846e-05,0.0108641233429638,0.005759132742363503
2023-06-08 14:32:35.014236,296.82847263315216,2.872819e-06,0.0054970286634615385,0.0005226130653266332,5.524651923076923e-05,0.009408375981693787,0.005872056913782396
2023-06-08 14:32:35.665348,296.86270164389373,2.85436323e-06,0.005358663045,0.0005326633165829146,5.489160057692308e-05,0.009171557903942308,0.005984981085201287
2023-06-08 14:32:36.305139,296.84901007375555,3.30426044e-06,0.00608840581074074,0.000542713567839196,6.354347e-05,0.010420540714537036,0.006097905256620181
2023-06-08 14:32:36.931138,296.8462319719649,3.5990485e-06,0.0065110059227272725,0.0005527638190954774,6.921247115384615e-05,0.011143837060052446,0.006210829428039072
2023-06-08 14:32:37.552330,296.8471499608707,3.43728317e-06,0.0061073156324107135,0.0005628140703517588,6.610159942307693e-05,0.010452905601626029,0.006323753599457965
2023-06-08 14:32:38.172936,296.8526312575466,3.62426133e-06,0.006326561444473684,0.0005728643216080402,6.969733326923077e-05,0.010828153241503036,0.006436677770876856
2023-06-08 14:32:38.796175,296.865677812861,4.24026047e-06,0.007274239944224137,0.0005829145728643216,8.154347057692308e-05,0.012450141442999005,0.006549601942295749
2023-06-08 14:32:39.419596,296.84960555938056,4.26930562e-06,0.007199930664237289,0.000592964824120603,8.210203115384617e-05,0.012322958252252283,0.00666252611371464
2023-06-08 14:32:40.036286,296.8492335369247,4.48442123e-06,0.007436665206416666,0.0006030150753768845,8.623886980769231e-05,0.012728138526366986,0.006775450285133534
2023-06-08 14:32:40.681016,296.8536978041763,5.03083304e-06,0.008206030942295082,0.0006130653266331658,9.674678923076922e-05,0.014044937574312735,0.006888374456552425
2023-06-08 14:32:41.306388,296.85409479415046,5.32249472e-06,0.008541745558709677,0.0006231155778894473,0.0001023556676923077,0.014619526052406948,0.007001298627971318
2023-06-08 14:32:41.954555,296.83546743401587,5.23797961e-06,0.008272682082460318,0.0006331658291457286,0.00010073037711538462,0.01415901356421093,0.007114222799390209
2023-06-08 14:32:42.568372,296.83164773906896,5.20641319e-06,0.008094345506328125,0.0006432160804020101,0.00010012333057692307,0.013853783655061597,0.007227146970809103
2023-06-08 14:32:43.196869,296.85312770320303,5.57028421e-06,0.008526819675307691,0.0006532663316582915,0.0001071208501923077,0.01459397982889201,0.007340071142227995
2023-06-08 14:32:43.813537,296.876492207373,5.69715498e-06,0.008588892734999999,0.0006633165829145729,0.0001095606726923077,0.014700220257980769,0.007452995313646887
2023-06-08 14:32:44.417482,296.86967141876084,5.88362879e-06,0.008737627829925373,0.0006733668341708544,0.00011314670750000001,0.014954786093526117,0.00756591948506578
2023-06-08 14:32:45.065862,296.8653307597113,6.29288284e-06,0.009207968273235294,0.0006834170854271357,0.0001210169776923077,0.0157597918522681,0.007678843656484672
2023-06-08 14:32:45.696893,296.8769882340217,6.11538478e-06,0.008818562110289854,0.0006934673366834172,0.00011760355346153847,0.015093308227226866,0.007791767827903564
2023-06-08 14:32:46.327519,296.8467034504266,5.74586723e-06,0.008167339848357142,0.0007035175879396985,0.00011049744673076923,0.013978716278918956,0.007904691999322455
2023-06-08 14:32:46.954921,296.85863395981266,5.23515681e-06,0.007336592994295774,0.00071356783919598,0.0001006760925,0.012556861086390845,0.008017616170741348
2023-06-08 14:32:47.574877,296.8402296677453,5.97762326e-06,0.008260743255138888,0.0007236180904522613,0.00011495429346153847,0.014138579802064637,0.00813054034216024
2023-06-08 14:32:48.193164,296.85585586451765,6.45323746e-06,0.00879585105849315,0.0007336683417085428,0.00012410072038461538,0.015054437388574813,0.008243464513579133
2023-06-08 14:32:48.823275,296.8391880856379,6.68731307e-06,0.008991725006283783,0.0007437185929648241,0.00012860217442307693,0.01538968318383186,0.008356388684998025
2023-06-08 14:32:49.490470,296.8519617008204,6.93338997e-06,0.0091982973602,0.0007537688442211056,0.0001333344225,0.015743239712649997,0.008469312856416918
2023-06-08 14:32:50.102847,296.8375014960732,7.14376275e-06,0.009352689389802632,0.000763819095477387,0.00013738005288461538,0.016007487609469885,0.00858223702783581
2023-06-08 14:32:50.753117,296.8527802328631,7.07266269e-06,0.009139349839675324,0.0007738693467336684,0.00013601274403846154,0.015642348764059687,0.008695161199254701
2023-06-08 14:32:51.385051,296.84955562348244,6.92602512e-06,0.008835121787692307,0.0007839195979899498,0.00013319279076923077,0.015121650752011835,0.008808085370673593
2023-06-08 14:32:52.002877,296.85245773042544,6.86137953e-06,0.008641864091582277,0.0007939698492462312,0.00013194960634615386,0.014790882772131208,0.008921009542092486
2023-06-08 14:32:52.613594,296.8623791422335,6.80096969e-06,0.0084587060519375,0.0008040201005025126,0.00013078787865384615,0.014477400742739182,0.009033933713511378
2023-06-08 14:32:53.236398,296.8496550791457,6.84423484e-06,0.008407424278765431,0.000814070351758794,0.00013161990076923077,0.014389630015579295,0.009146857884930271
2023-06-08 14:32:53.847433,296.8514161514124,7.06812439e-06,0.008576565570792683,0.0008241206030150754,0.00013592546903846154,0.014679121842318245,0.009259782056349163
2023-06-08 14:32:54.491652,296.8432308209492,7.15697281e-06,0.00857974451319277,0.0008341708542713569,0.0001376340925,0.01468456272450301,0.009372706227768054
2023-06-08 14:32:55.118550,296.8499280620416,7.24229286e-06,0.008578668328214285,0.0008442211055276382,0.0001392748626923077,0.014682720792520604,0.009485630399186946
2023-06-08 14:32:55.743316,296.8442478501852,7.28454949e-06,0.008527207932411764,0.0008542713567839197,0.0001400874901923077,0.014594644345858597,0.009598554570605839
2023-06-08 14:32:56.388189,296.8532267426478,7.47899047e-06,0.00865301804377907,0.000864321608040201,0.00014382673980769232,0.014809973190314178,0.00971147874202473
2023-06-08 14:32:57.013515,296.8494316159995,7.67131357e-06,0.008773513795574712,0.0008743718592964825,0.00014752526096153845,0.015016206303964408,0.009824402913443624
2023-06-08 14:32:57.650190,296.8618831138242,7.85758395e-06,0.008884427307102273,0.0008844221105527638,0.00015110738365384615,0.01520603904484812,0.009937327084862516
2023-06-08 14:32:58.273932,296.8606925621717,7.96892358e-06,0.008909077485505618,0.0008944723618090453,0.0001532485303846154,0.01524822877326923,0.010050251256281409
2023-06-08 14:32:58.888010,296.8349464343257,8.07915384e-06,0.008931953412000001,0.0009045226130653266,0.0001553683430769231,0.015287381801307691,0.0101631754277003
2023-06-08 14:32:59.587717,296.84848907577947,8.10779555e-06,0.008865117112362637,0.0009145728643216081,0.00015591914519230772,0.015172988903851438,0.010276099599119192
2023-06-08 14:33:00.215890,296.859849063816,8.24717179e-06,0.008919495577228261,0.0009246231155778894,0.0001585994575,0.01526605973794837,0.010389023770538084
2023-06-08 14:33:00.840813,296.8560293914955,8.50403956e-06,0.009098407916344087,0.0009346733668341709,0.00016353922230769234,0.015572275087588917,0.010501947941956977
2023-06-08 14:33:01.483294,296.86235417436194,8.57483577e-06,0.009076554884202129,0.0009447236180904523,0.0001649006878846154,0.015534872782576719,0.010614872113375869
2023-06-08 14:33:02.115469,296.85183769340983,8.70463113e-06,0.009116955762473684,0.0009547738693467337,0.00016739675250000002,0.015604020439618421,0.010727796284794762
2023-06-08 14:33:02.775664,296.84305729343174,8.78279073e-06,0.00910299664203125,0.0009648241206030152,0.00016889982173076923,0.015580128868091946,0.010840720456213654
2023-06-08 14:33:03.424319,296.84511590358153,8.90018141e-06,0.009129567528814431,0.0009748743718592965,0.0001711573348076923,0.01562560596277855,0.010953644627632545
2023-06-08 14:33:04.056495,296.8477949665524,9.07989806e-06,0.009218876091530612,0.0009849246231155779,0.00017461342423076922,0.015778461002812008,0.011066568799051437
2023-06-08 14:33:04.684725,296.8393366453074,9.15725085e-06,0.009203499591666666,0.0009949748743718595,0.00017610097788461538,0.01575214353189102,0.011179492970470332
2023-06-08 14:33:05.332520,296.85999803887114,9.20646414e-06,0.0091604318193,0.0010050251256281408,0.00017704738730769232,0.015678431383032692,0.011292417141889223
2023-06-08 14:33:07.017040,296.8481915409632,9.41199863e-06,0.009181312389068627,0.0010251256281407035,0.00018099997365384615,0.015714169281290536,0.011518265484727007
2023-06-08 14:33:07.618412,296.84640591548134,9.49227608e-06,0.009169723009320388,0.001035175879396985,0.0001825437707692308,0.015694333612106048,0.0116311896561459
2023-06-08 14:33:08.252594,296.8440743227106,9.45243825e-06,0.009043438518028846,0.0010452261306532664,0.0001817776586538462,0.015478192848164757,0.011744113827564791
2023-06-08 14:33:08.880288,296.85615339877984,9.43720974e-06,0.008942879706,0.0010552763819095478,0.0001814848026923077,0.01530608257373077,0.011857037998983683
2023-06-08 14:33:09.525434,296.85149063909336,9.52545441e-06,0.008941346356556603,0.0010653266331658291,0.00018318181557692306,0.015303458187183417,0.011969962170402575
2023-06-08 14:33:10.148212,296.8528547205192,9.67320121e-06,0.008995173087803737,0.0010753768844221107,0.0001860231001923077,0.015395584707971779,0.01208288634182147
2023-06-08 14:33:10.776682,296.85089515374096,9.8154012e-06,0.009042892772222222,0.001085427135678392,0.0001887577153846154,0.015477258783226495,0.012195810513240361
2023-06-08 14:33:11.407491,296.84447089748,9.86552417e-06,0.009005684907477064,0.0010954773869346734,0.00018972161865384615,0.015413576091643434,0.012308734684659253
2023-06-08 14:33:12.047526,296.8429828055983,1.01238991e-05,0.00915752691318182,0.0011055276381909548,0.0001946903673076923,0.015673459524484266,0.012421658856078144
2023-06-08 14:33:12.664423,296.85201122055724,9.94831752e-06,0.008917635975135134,0.0011155778894472363,0.00019131379846153848,0.015262876957442826,0.012534583027497038
2023-06-08 14:33:13.292964,296.84320626909465,9.52000331e-06,0.008457502940580357,0.0011256281407035177,0.00018307698673076923,0.014475341571377916,0.01264750719891593
2023-06-08 14:33:13.922108,296.8503496041916,9.38153489e-06,0.008260732049159291,0.001135678391959799,0.00018041413249999998,0.014138560622599555,0.012760431370334821
2023-06-08 14:33:14.572883,296.8498535743326,9.26444687e-06,0.008086074241798245,0.0011457286432160804,0.00017816243980769232,0.013839627067693152,0.012873355541753713
2023-06-08 14:33:15.185218,296.8359634656086,9.00818448e-06,0.007794037876173911,0.001155778894472362,0.00017323431692307692,0.013339795595759195,0.012986279713172606
2023-06-08 14:33:15.846104,296.8329872751555,8.81555594e-06,0.007561619103706896,0.0011658291457286433,0.00016952992192307694,0.012942001927498342,0.013099203884591498
2023-06-08 14:33:16.472811,296.84528943101225,8.82322061e-06,0.00750350812559829,0.0011758793969849247,0.00016967731942307693,0.012842542753427845,0.013212128056010389
2023-06-08 14:33:17.163277,296.8438013394264,9.00092002e-06,0.007589758830423729,0.001185929648241206,0.00017309461576923076,0.012990164152071382,0.01332505222742928
2023-06-08 14:33:17.807474,296.83512037831906,9.39242348e-06,0.007853328876134453,0.0011959798994974876,0.00018062352846153845,0.013441274422614736,0.013437976398848176
2023-06-08 14:33:18.441645,296.8382700949564,9.8428239e-06,0.008161341483750001,0.001206030150753769,0.00018928507500000003,0.0139684498471875,0.013550900570267067
2023-06-08 14:33:19.064028,296.8310772189072,9.66028425e-06,0.007943787461776859,0.0012160804020100503,0.0001857746971153846,0.013596097771118086,0.013663824741685959
2023-06-08 14:33:19.701409,296.8319207231592,8.74203613e-06,0.007129775368319672,0.0012261306532663316,0.00016811607942307692,0.01220288476500867,0.01377674891310485
2023-06-08 14:33:20.307001,296.88189939397404,8.56796735e-06,0.006930997978252032,0.0012361809045226132,0.0001647686028846154,0.01186266961662367,0.013889673084523744
2023-06-08 14:33:20.920530,296.84238773514824,8.08297502e-06,0.006485935600725806,0.0012462311557788945,0.0001554418273076923,0.011100928239703782,0.014002597255942635
2023-06-08 14:33:21.530067,296.8442478501852,8.14832645e-06,0.0064860678542,0.001256281407035176,0.0001566985855769231,0.011101154596611538,0.014115521427361527
2023-06-08 14:33:22.135077,296.8368810406709,8.55576438e-06,0.00675633774452381,0.0012663316582914572,0.0001645339303846154,0.011563731908896521,0.014228445598780419
2023-06-08 14:33:22.736470,296.8364844651703,9.0237129e-06,0.007069759319291338,0.0012763819095477388,0.0001735329403846154,0.012100164988787097,0.014341369770199314
2023-06-08 14:33:23.343130,296.8357899377848,9.8131729e-06,0.007628208621484375,0.0012864321608040202,0.00018871486346153847,0.013055972448309795,0.014454293941618205
2023-06-08 14:33:23.973976,296.83854307860753,1.0555436e-05,0.008141595984496125,0.0012964824120603015,0.00020298915384615388,0.013934654665772213,0.014567218113037097
2023-06-08 14:33:24.603050,296.84618245215864,1.05910364e-05,0.00810621632153846,0.001306532663316583,0.00020367377692307695,0.013874101011863905,0.01468014228445599
2023-06-08 14:33:25.246060,296.83425190668066,1.04387514e-05,0.007928669956488549,0.0013165829145728644,0.00020074521923076923,0.013570223579374631,0.014793066455874882
2023-06-08 14:33:25.890575,296.8502501485451,1.04265484e-05,0.007859405801515151,0.0013266331658291458,0.00020051054615384618,0.013451675314131703,0.014905990627293773
2023-06-08 14:33:26.555797,296.84610796438164,1.08213799e-05,0.008095693985338345,0.0013366834170854271,0.00020810345961538463,0.01385609162875217,0.015018914798712665
2023-06-08 14:33:27.163895,296.8677863473747,1.14827622e-05,0.008526379394776119,0.0013467336683417087,0.00022082235000000003,0.014593226271828358,0.01513183897013156
2023-06-08 14:33:27.773974,296.8328382991227,1.18506665e-05,0.008734380124074074,0.00135678391959799,0.0002278974326923077,0.014949227520049855,0.015244763141550452
2023-06-08 14:33:28.387135,296.8478690381661,1.19899417e-05,0.00877205293492647,0.0013668341708542714,0.00023057580192307694,0.015013705984777997,0.015357687312969343
2023-06-08 14:33:29.006240,296.8439748669125,1.19688639e-05,0.008692715022262773,0.0013768844221105528,0.00023017045961538462,0.0148779160957959,0.015470611484388235
2023-06-08 14:33:29.605101,296.8409986822523,1.23307172e-05,0.008890625807246377,0.0013869346733668343,0.00023712917692307692,0.015216648016248604,0.015583535655807128
2023-06-08 14:33:30.210144,296.83492188242167,1.25627752e-05,0.008992777930935251,0.0013969849246231157,0.00024159183076923076,0.015391485304869949,0.01569645982722602
2023-06-08 14:33:30.812213,296.82787756060424,1.25609604e-05,0.008927253998571428,0.001407035175879397,0.00024155693076923076,0.015279338574478022,0.01580938399864491
2023-06-08 14:33:31.413192,296.8354424659811,1.26164284e-05,0.00890308245248227,0.0014170854271356784,0.0002426236230769231,0.015237968043671576,0.015922308170063803
2023-06-08 14:33:32.027895,296.84325578893674,1.17128036e-05,0.008207210973239436,0.00142713567839196,0.00022524622307692308,0.014046957242659804,0.016035232341482696
2023-06-08 14:33:32.681987,296.83990716432425,1.22171594e-05,0.00850075077132867,0.0014371859296482413,0.00023494537307692308,0.014549361897081762,0.01614815651290159
2023-06-08 14:33:33.300900,296.84335482861917,1.27978593e-05,0.008842965280208332,0.0014472361809045227,0.00024611267884615387,0.015135075191125802,0.01626108068432048
2023-06-08 14:33:33.946989,296.8381215352484,1.30952688e-05,0.008986063762758621,0.001457286432160804,0.0002518320923076923,0.015379993747798408,0.016374004855739373
2023-06-08 14:33:34.565944,296.8383445828752,1.34215184e-05,0.00914685671780822,0.0014673366834170856,0.0002581061230769231,0.01565519707471022,0.016486929027158266
2023-06-08 14:33:35.200779,296.8392376055283,1.3507746e-05,0.009142998142857142,0.001477386934673367,0.00025976434615384615,0.015648592975274725,0.016599853198577156
2023-06-08 14:33:35.838629,296.8335823469647,1.32585433e-05,0.008913682826689188,0.0014874371859296483,0.00025497198653846154,0.015256110991833419,0.01671277736999605
2023-06-08 14:33:36.499577,296.8309282428052,1.3072675e-05,0.008729739345637583,0.0014974874371859296,0.00025139759615384617,0.014941284649264327,0.01682570154141494
2023-06-08 14:33:37.131213,296.8517632057353,1.33809763e-05,0.008876047612333333,0.0015075376884422112,0.0002573264673076923,0.015191696874955125,0.016938625712833836
2023-06-08 14:33:37.772602,296.8418917043297,1.36581147e-05,0.008999883527483443,0.0015175879396984926,0.00026265605192307695,0.015403646806654356,0.017051549884252726
2023-06-08 14:33:38.454249,296.83581448968357,1.38050544e-05,0.009036861268421053,0.001527638190954774,0.0002654818153846154,0.015466935632489876,0.01716447405567162
2023-06-08 14:33:39.076871,296.83747652805084,1.38248212e-05,0.008990651695424836,0.0015376884422110553,0.00026586194615384613,0.015387846171015584,0.01727739822709051
2023-06-08 14:33:39.699612,296.83043221060564,1.34593374e-05,0.008696130333116881,0.0015477386934673368,0.00025883341153846155,0.014883761531680818,0.017390322398509402
2023-06-08 14:33:40.326665,296.8339048508813,1.35084518e-05,0.008671554542580645,0.0015577889447236182,0.00025977791923076924,0.014841699120955334,0.017503246569928296
2023-06-08 14:33:40.937453,296.83990716432425,1.35542381e-05,0.008645171095833333,0.0015678391959798995,0.000260658425,0.01479654283709936,0.017616170741347185
2023-06-08 14:33:41.569128,296.8392126375164,1.36103112e-05,0.00862564308535032,0.0015778894472361809,0.0002617367538461539,0.014763119896080354,0.01772909491276608
2023-06-08 14:33:42.192302,296.82817509688897,1.3888559e-05,0.008746276079113924,0.0015879396984924625,0.0002670876730769231,0.014969587904637292,0.017842019084184972
2023-06-08 14:33:42.823396,296.8347233865148,1.41691216e-05,0.00886684024654088,0.0015979899497487438,0.0002724831076923077,0.01517593811427189,0.017954943255603865
2023-06-08 14:33:43.463039,296.83700504853203,1.43622512e-05,0.008931524965,0.0016080402010050252,0.0002761971384615385,0.015286648497788463,0.018067867427022755
2023-06-08 14:33:44.075398,296.83541791408015,1.4524722e-05,0.008976458627329192,0.0016180904522613067,0.00027932157692307693,0.015363554189082656,0.01818079159844165
2023-06-08 14:33:44.704279,296.84258623068547,1.47924812e-05,0.009085505428395061,0.001628140703517588,0.0002844707923076923,0.015550191983214622,0.018293715769860542
2023-06-08 14:33:45.349290,296.8398326764338,1.51088505e-05,0.009222887268404907,0.0016381909547738694,0.00029055481730769233,0.0157853262863084,0.018406639941279432
2023-06-08 14:33:45.982305,296.84538888677855,1.51198396e-05,0.009173317318292682,0.0016482412060301508,0.00029076614615384616,0.015700485410154782,0.018519564112698325
2023-06-08 14:33:46.586416,296.8365339850932,1.41533854e-05,0.008534920286666666,0.0016582914572864324,0.0002721804884615385,0.01460784433679487,0.01863248828411722
2023-06-08 14:33:47.193498,296.82068466639333,1.41877756e-05,0.008504118507228915,0.0016683417085427137,0.00027284183846153844,0.014555125906603334,0.01874541245553611
2023-06-08 14:33:47.799250,296.8415196811766,1.44849832e-05,0.008630274421556885,0.001678391959798995,0.00027855736923076925,0.014771046606126208,0.018858336626955
2023-06-08 14:33:48.405631,296.8339048508813,1.48067984e-05,0.008769502623809523,0.0016884422110552764,0.00028474612307692306,0.015009341029212454,0.01897126079837389
2023-06-08 14:33:49.015223,296.84387582724514,1.51523135e-05,0.008921036646449703,0.001698492462311558,0.00029139064423076925,0.015268697337192761,0.01908418496979279
2023-06-08 14:33:49.626000,296.8303331706123,1.54302586e-05,0.00903123959235294,0.0017085427135678393,0.00029673574230769227,0.015457313917680992,0.019197109141211678
2023-06-08 14:33:50.238164,296.83546743401587,1.56101773e-05,0.009083114861695905,0.0017185929648241207,0.0003001957173076923,0.015546100436364145,0.01931003331263057
2023-06-08 14:33:50.856761,296.83871660631524,1.57257524e-05,0.009097164905813953,0.001728643216080402,0.0003024183153846154,0.015570147627258496,0.01942295748404946
