Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-05 18:35:07.099248,76.96079668851377,0.0036916088,1.8458044,0.002,0.07099247692307693,3.159165223076923,0.022471910112359553
2024-02-05 18:35:08.718455,76.9614248277325,0.00369240349,1.8462017450000001,0.002,0.07100775942307692,3.1598452943269226,0.022471910112359553
2024-02-05 18:35:10.338152,76.96167084859923,0.00369199082,1.8459954099999998,0.002,0.07099982346153846,3.1594921440384613,0.022471910112359553
2024-02-05 18:35:11.964710,76.96185928998948,0.00369282279,1.846411395,0.002,0.07101582288461539,3.1602041183653844,0.022471910112359553
2024-02-05 18:35:13.596401,76.96136201386457,0.00369244551,1.8462227549999999,0.002,0.07100856750000001,3.15988125375,0.022471910112359553
2024-02-05 18:35:15.216221,76.96229898614664,0.00369258559,1.846292795,0.002,0.07101126134615385,3.1600011299038457,0.022471910112359553
2024-02-05 18:35:16.851668,76.9624193790395,0.00369250607,1.846253035,0.002,0.07100973211538462,3.1599330791346154,0.022471910112359553
2024-02-05 18:35:18.464158,76.96198491752304,0.00369303555,1.846517775,0.002,0.07101991442307692,3.1603861918269227,0.022471910112359553
2024-02-05 18:35:20.103777,76.96204773127175,0.00369255673,1.846278365,0.002,0.07101070634615385,3.159976432403846,0.022471910112359553
2024-02-05 18:35:21.740364,76.9624193790395,0.00369345532,1.84672766,0.002,0.07102798692307692,3.1607454180769228,0.022471910112359553
2024-02-05 18:35:23.362757,76.95992776061502,0.00369340139,1.846700695,0.002,0.07102694980769231,3.1606992664423075,0.022471910112359553
2024-02-05 18:35:24.976605,76.96354478872973,0.00369336972,1.8466848599999999,0.002,0.07102634076923077,3.160672164230769,0.022471910112359553
2024-02-05 18:35:26.594089,76.96560192298963,0.00369289753,1.846448765,0.002,0.0710172601923077,3.160268078557692,0.022471910112359553
2024-02-05 18:35:28.217195,76.96529309195054,0.00369397591,1.8469879550000001,0.002,0.07103799826923078,3.1611909229807695,0.022471910112359553
2024-02-05 18:35:29.834121,76.96467019456456,0.00369189219,1.845946095,0.002,0.07099792673076924,3.1594077395192306,0.022471910112359553
2024-02-05 18:35:31.505379,76.96523027882236,0.00369252305,1.8462615249999998,0.002,0.07101005865384616,3.159947610096154,0.022471910112359553
2024-02-05 18:35:33.117946,76.965727549092,0.00369272289,1.846361445,0.002,0.07101390173076924,3.160118627019231,0.022471910112359553
2024-02-05 18:35:34.723014,76.96467019456456,0.00369296866,1.84648433,0.002,0.07101862807692308,3.160328949423077,0.022471910112359553
2024-02-05 18:35:36.354056,76.96560192298963,0.00369363517,1.846817585,0.002,0.07103144557692308,3.1608993281730764,0.022471910112359553
2024-02-05 18:35:37.978940,76.9661044271106,0.00369327525,1.846637625,0.002,0.07102452403846155,3.1605913197115383,0.022471910112359553
2024-02-05 18:35:39.591906,76.96441894150315,0.00369302525,1.846512625,0.002,0.07101971634615385,3.160377377403846,0.022471910112359553
2024-02-05 18:35:41.195440,76.96441894150315,0.003693583,1.8467915,0.002,0.0710304423076923,3.160854682692307,0.022471910112359553
2024-02-05 18:35:42.815056,76.96772709141852,0.00369323205,1.846616025,0.002,0.07102369326923078,3.160554350480769,0.022471910112359553
2024-02-05 18:35:44.422529,76.9702238850338,0.00369340416,1.84670208,0.002,0.07102700307692308,3.160701636923077,0.022471910112359553
2024-02-05 18:35:46.052731,76.9666645089229,0.00369297111,1.8464855550000001,0.002,0.0710186751923077,3.160331046057692,0.022471910112359553
2024-02-05 18:35:47.692737,76.9686588111722,0.00369320911,1.8466045549999999,0.002,0.07102325211538461,3.1605347191346147,0.022471910112359553
2024-02-05 18:35:49.301060,76.96660169605686,0.0036935581,1.8467790499999999,0.002,0.07102996346153846,3.1608333740384613,0.022471910112359553
2024-02-05 18:35:50.929680,76.965727549092,0.00369475078,1.84737539,0.002,0.07105289961538462,3.1618540328846154,0.022471910112359553
2024-02-05 18:35:52.539527,76.96467019456456,0.00369336119,1.846680595,0.002,0.07102617673076923,3.1606648645192306,0.022471910112359553
2024-02-05 18:35:54.151976,76.96741302798459,0.00369354698,1.84677349,0.002,0.07102974961538462,3.160823857884615,0.022471910112359553
2024-02-05 18:35:55.763373,76.96822435790808,0.00369443766,1.8472188299999999,0.002,0.07104687807692309,3.161586074423077,0.022471910112359553
2024-02-05 18:35:57.380599,76.96579036212509,0.00369477933,1.847389665,0.002,0.07105344865384616,3.161878465096154,0.022471910112359553
2024-02-05 18:35:58.989562,76.9666645089229,0.00369417943,1.847089715,0.002,0.07104191211538462,3.1613650891346152,0.022471910112359553
2024-02-05 18:36:00.632202,76.96841279553901,0.00369391776,1.84695888,0.002,0.07103688000000001,3.16114116,0.022471910112359553
2024-02-05 18:36:02.268028,76.96909849822784,0.00369411673,1.8470583649999999,0.002,0.07104070634615385,3.161311432403846,0.022471910112359553
2024-02-05 18:36:03.897742,76.96641325738695,0.00369369637,1.846848185,0.002,0.0710326225,3.1609517012499997,0.022471910112359553
2024-02-05 18:36:05.529071,76.96697857307257,0.00369342336,1.8467116799999999,0.002,0.07102737230769231,3.1607180676923075,0.022471910112359553
2024-02-05 18:36:07.164980,76.96828717046382,0.00369293253,1.8464662649999999,0.002,0.07101793326923077,3.1602980304807686,0.022471910112359553
2024-02-05 18:36:08.811670,76.96828717046382,0.00369269372,1.84634686,0.002,0.07101334076923077,3.160093664230769,0.022471910112359553
2024-02-05 18:36:10.445061,76.96785271670807,0.00369397992,1.84698996,0.002,0.07103807538461539,3.1611943546153842,0.022471910112359553
2024-02-05 18:36:12.062272,76.96772709141852,0.00369374081,1.846870405,0.002,0.07103347711538462,3.160989731634615,0.022471910112359553
2024-02-05 18:36:13.699405,76.96809873276081,0.00369276993,1.846384965,0.002,0.07101480634615386,3.160158882403846,0.022471910112359553
2024-02-05 18:36:15.335050,76.96772709141852,0.00369287854,1.84643927,0.002,0.07101689500000001,3.1602518275,0.022471910112359553
2024-02-05 18:36:17.009669,76.96641325738695,0.00369367698,1.8468384899999999,0.002,0.07103224961538461,3.160935107884615,0.022471910112359553
2024-02-05 18:36:18.658168,76.96785271670807,0.00369252292,1.84626146,0.002,0.07101005615384616,3.1599474988461536,0.022471910112359553
2024-02-05 18:36:20.308672,76.96747584069541,0.00369243851,1.8462192549999998,0.002,0.07100843288461539,3.1598752633653846,0.022471910112359553
2024-02-05 18:36:21.937418,76.96791029494969,0.00369278301,1.846391505,0.002,0.07101505788461539,3.160170075865384,0.022471910112359553
2024-02-05 18:36:23.579612,76.96822435790808,0.00369303834,1.8465191699999999,0.002,0.07101996807692308,3.160388579423077,0.022471910112359553
2024-02-05 18:36:25.197164,76.96972138721564,0.00369386943,1.846934715,0.002,0.07103595057692308,3.161099800673077,0.022471910112359553
2024-02-05 18:36:26.827967,76.96947013801811,0.0036938457,1.8469228500000001,0.002,0.07103549423076924,3.1610794932692308,0.022471910112359553
2024-02-05 18:36:28.451436,76.96947013801811,0.0036938925,1.84694625,0.002,0.07103639423076924,3.1611195432692307,0.022471910112359553
2024-02-05 18:36:30.086391,76.96822435790808,0.00369415601,1.847078005,0.002,0.07104146173076924,3.1613450470192306,0.022471910112359553
2024-02-05 18:36:31.721329,76.96741302798459,0.00369362513,1.846812565,0.002,0.0710312525,3.16089073625,0.022471910112359553
2024-02-05 18:36:33.410054,76.96878443610537,0.00369306601,1.846533005,0.002,0.0710205001923077,3.160412258557692,0.022471910112359553
2024-02-05 18:36:35.030331,76.9690356858274,0.00369378989,1.846894945,0.002,0.07103442096153847,3.161031732788462,0.022471910112359553
2024-02-05 18:36:36.646480,76.96959576264089,0.0036943716,1.8471857999999999,0.002,0.0710456076923077,3.161529542307692,0.022471910112359553
2024-02-05 18:36:38.263399,76.96972138721564,0.00369492031,1.847460155,0.002,0.07105615980769231,3.161999111442307,0.022471910112359553
2024-02-05 18:36:39.904701,76.97003544844208,0.00369448061,1.8472403050000001,0.002,0.07104770403846154,3.161622829711538,0.022471910112359553
2024-02-05 18:36:41.540320,76.97134403365258,0.00369433762,1.8471688099999999,0.002,0.07104495423076923,3.1615004632692303,0.022471910112359553
2024-02-05 18:36:43.154893,76.97215535386425,0.00369372962,1.8468648099999998,0.002,0.07103326192307692,3.1609801555769224,0.022471910112359553
2024-02-05 18:36:44.801266,76.97377798827323,0.00369416176,1.84708088,0.002,0.07104157230769231,3.1613499676923076,0.022471910112359553
2024-02-05 18:36:46.485295,76.97490335904058,0.00369448119,1.847240595,0.002,0.0710477151923077,3.161623326057692,0.022471910112359553
2024-02-05 18:36:48.149377,76.97633754689275,0.00369370247,1.846851235,0.002,0.07103273980769231,3.1609569214423074,0.022471910112359553
2024-02-05 18:36:49.776323,76.97727447644878,0.0036937307,1.8468653499999999,0.002,0.0710332826923077,3.160981079807692,0.022471910112359553
2024-02-05 18:36:51.422368,76.97764610698452,0.00369334894,1.84667447,0.002,0.07102594115384615,3.1606543813461534,0.022471910112359553
2024-02-05 18:36:53.074921,76.97895466185935,0.00369436102,1.84718051,0.002,0.07104540423076923,3.1615204882692303,0.022471910112359553
2024-02-05 18:36:54.718030,76.980702883031,0.00369452147,1.8472607349999999,0.002,0.07104848980769231,3.161657796442307,0.022471910112359553
2024-02-05 18:36:56.353741,76.9813257500006,0.00369458949,1.847294745,0.002,0.07104979788461539,3.1617160058653844,0.022471910112359553
2024-02-05 18:36:57.967311,76.98126817411182,0.00369398046,1.8469902299999998,0.002,0.07103808576923076,3.1611948167307684,0.022471910112359553
2024-02-05 18:36:59.621930,76.98120536403984,0.00369496032,1.8474801600000001,0.002,0.07105692923076924,3.1620333507692306,0.022471910112359553
2024-02-05 18:37:01.241794,76.98176542009092,0.00369403003,1.847015015,0.002,0.07103903903846154,3.161237237211538,0.022471910112359553
2024-02-05 18:37:02.886644,76.98270233415148,0.00369387392,1.84693696,0.002,0.07103603692307693,3.161103643076923,0.022471910112359553
2024-02-05 18:37:04.514029,76.98382244018784,0.0036940188,1.8470094000000001,0.002,0.07103882307692308,3.161227626923077,0.022471910112359553
2024-02-05 18:37:06.191839,76.98538220764402,0.00369402913,1.847014565,0.002,0.07103902173076923,3.1612364670192306,0.022471910112359553
2024-02-05 18:37:07.819436,76.9857590630984,0.00369448718,1.84724359,0.002,0.07104783038461539,3.161628452115384,0.022471910112359553
2024-02-05 18:37:09.474051,76.98663315672181,0.0036948879,1.84744395,0.002,0.07105553653846154,3.161971375961538,0.022471910112359553
2024-02-05 18:37:11.113792,76.98744443913844,0.00369502052,1.84751026,0.002,0.07105808692307693,3.162084868076923,0.022471910112359553
2024-02-05 18:37:12.772569,76.98819291081438,0.00369401446,1.84700723,0.002,0.07103873961538462,3.161223912884615,0.022471910112359553
2024-02-05 18:37:14.423498,76.98937580662391,0.00369384104,1.84692052,0.002,0.07103540461538461,3.161075505384615,0.022471910112359553
2024-02-05 18:37:16.056836,76.99062674047151,0.00369318204,1.84659102,0.002,0.07102273153846154,3.1605115534615384,0.022471910112359553
2024-02-05 18:37:17.678747,76.98881576356446,0.00369516128,1.8475806399999999,0.002,0.07106079384615385,3.162205326153846,0.022471910112359553
2024-02-05 18:37:19.316655,76.98968984904262,0.0036947526,1.8473763,0.002,0.07105293461538462,3.161855590384615,0.022471910112359553
2024-02-05 18:37:20.937103,76.99062674047151,0.00369502153,1.847510765,0.002,0.07105810634615385,3.162085732403846,0.022471910112359553
2024-02-05 18:37:22.568771,76.99162120330585,0.00369446767,1.847233835,0.002,0.07104745519230769,3.1616117560576917,0.022471910112359553
2024-02-05 18:37:24.192762,76.99180962750309,0.00369362877,1.846814385,0.002,0.07103132250000001,3.16089385125,0.022471910112359553
2024-02-05 18:37:25.830855,76.99262089711559,0.00369415011,1.8470750550000001,0.002,0.07104134826923078,3.1613399979807695,0.022471910112359553
2024-02-05 18:37:27.478594,76.99462027559213,0.00369354169,1.846770845,0.002,0.0710296478846154,3.160819330865385,0.022471910112359553
2024-02-05 18:37:29.127287,76.99424343031949,0.00369408887,1.847044435,0.002,0.07104017057692308,3.1612875906730764,0.022471910112359553
2024-02-05 18:37:30.755264,76.99555191899033,0.00369348743,1.846743715,0.002,0.07102860442307693,3.160772896826923,0.022471910112359553
2024-02-05 18:37:32.368471,76.99667721507068,0.00369431166,1.84715583,0.002,0.071044455,3.1614782475,0.022471910112359553
2024-02-05 18:37:34.011113,76.99892256175316,0.00369401254,1.84700627,0.002,0.07103870269230769,3.1612222698076917,0.022471910112359553
2024-02-05 18:37:35.671744,76.99917378839729,0.0036938653,1.8469326499999998,0.002,0.07103587115384616,3.1610962663461537,0.022471910112359553
2024-02-05 18:37:37.387865,77.00054506376931,0.00369392586,1.84696293,0.002,0.07103703576923077,3.161148091730769,0.022471910112359553
2024-02-05 18:37:39.096625,77.00104228052133,0.00369446847,1.847234235,0.002,0.07104747057692308,3.1616124406730766,0.022471910112359553
2024-02-05 18:37:40.795442,77.00216755775372,0.00369421041,1.8471052049999999,0.002,0.07104250788461539,3.161391600865384,0.022471910112359553
2024-02-05 18:37:42.440162,77.00335563696397,0.00369432881,1.847164405,0.002,0.07104478480769232,3.1614929239423075,0.022471910112359553
2024-02-05 18:37:44.108312,77.00428725553432,0.00369398389,1.8469919449999999,0.002,0.07103815173076923,3.1611977520192305,0.022471910112359553
2024-02-05 18:37:45.755636,77.00697218637212,0.00369401478,1.8470073900000001,0.002,0.07103874576923078,3.1612241867307693,0.022471910112359553
2024-02-05 18:37:47.399245,77.00678377089092,0.00369463025,1.847315125,0.002,0.07105058173076922,3.16175088701923,0.022471910112359553
2024-02-05 18:37:49.030636,77.00809744324073,0.00369503105,1.847515525,0.002,0.07105828942307692,3.1620938793269224,0.022471910112359553
2024-02-05 18:37:50.731791,77.00834342911115,0.0036945371,1.84726855,0.002,0.07104879038461538,3.1616711721153843,0.022471910112359553
2024-02-05 18:37:52.467900,77.01133711468822,0.00369413826,1.84706913,0.002,0.07104112038461538,3.161329857115384,0.022471910112359553
2024-02-05 18:37:54.108712,77.01196515714135,0.0036940487,1.8470243499999999,0.002,0.07103939807692308,3.161253214423077,0.022471910112359553
2024-02-05 18:37:55.719031,77.013461986799,0.00369391929,1.846959645,0.002,0.07103690942307693,3.161142469326923,0.022471910112359553
2024-02-05 18:37:57.357996,77.01395918394789,0.00369437371,1.8471868550000001,0.002,0.07104564826923078,3.161531347980769,0.022471910112359553
2024-02-05 18:37:58.986243,77.0149588096153,0.00369448216,1.8472410799999999,0.002,0.07104773384615384,3.1616241561538456,0.022471910112359553
2024-02-05 18:38:00.613691,77.0151472203941,0.00369494636,1.84747318,0.002,0.07105666076923077,3.162021404230769,0.022471910112359553
2024-02-05 18:38:02.237045,77.01589562880595,0.00369424568,1.84712284,0.002,0.07104318615384615,3.1614217838461536,0.022471910112359553
2024-02-05 18:38:03.869466,77.0163300189178,0.00369490182,1.84745091,0.002,0.07105580423076924,3.1619832882692305,0.022471910112359553
2024-02-05 18:38:05.540154,77.0173924404978,0.00369498068,1.84749034,0.002,0.07105732076923077,3.1620507742307686,0.022471910112359553
2024-02-05 18:38:07.230888,77.01745524363608,0.00369524851,1.847624255,0.002,0.07106247134615384,3.1622799749038455,0.022471910112359553
2024-02-05 18:38:08.896664,77.01763841938697,0.00369453366,1.84726683,0.002,0.07104872423076923,3.1616682282692303,0.022471910112359553
2024-02-05 18:38:10.527065,77.01888924534695,0.00369429727,1.847148635,0.002,0.07104417826923076,3.1614659329807684,0.022471910112359553
2024-02-05 18:38:12.212981,77.02163162528656,0.00369481498,1.84740749,0.002,0.07105413423076923,3.16190897326923,0.022471910112359553
2024-02-05 18:38:13.880129,77.02213404354868,0.00369469248,1.84734624,0.002,0.07105177846153847,3.1618041415384615,0.022471910112359553
2024-02-05 18:38:15.533569,77.02319121279007,0.00369541082,1.8477054099999999,0.002,0.0710655926923077,3.162418874807692,0.022471910112359553
2024-02-05 18:38:17.153914,77.02256842538291,0.00369464979,1.8473248949999999,0.002,0.0710509575,3.1617676087499995,0.022471910112359553
2024-02-05 18:38:18.781194,77.024939198005,0.00369407649,1.847038245,0.002,0.0710399325,3.16127699625,0.022471910112359553
2024-02-05 18:38:20.432598,77.0266243725166,0.00369336914,1.84668457,0.002,0.07102632961538462,3.160671667884615,0.022471910112359553
2024-02-05 18:38:22.064050,77.02600159164288,0.00369380019,1.8469000949999999,0.002,0.07103461903846153,3.1610405472115377,0.022471910112359553
2024-02-05 18:38:23.695081,77.02818393622674,0.00369338885,1.8466944250000001,0.002,0.07102670865384617,3.160688535096154,0.022471910112359553
2024-02-05 18:38:25.459788,77.02930912019322,0.00369370985,1.846854925,0.002,0.07103288173076923,3.16096323701923,0.022471910112359553
2024-02-05 18:38:27.083294,77.0301830976271,0.00369418526,1.84709263,0.002,0.07104202423076923,3.1613700782692304,0.022471910112359553
2024-02-05 18:38:28.727493,77.03286258275209,0.00369332448,1.84666224,0.002,0.07102547076923077,3.160633449230769,0.022471910112359553
2024-02-05 18:38:30.341019,77.03354815061519,0.00369394681,1.846973405,0.002,0.07103743865384615,3.1611660200961533,0.022471910112359553
2024-02-05 18:38:31.983777,77.03354815061519,0.00369349203,1.846746015,0.002,0.07102869288461539,3.160776833365384,0.022471910112359553
2024-02-05 18:38:33.653999,77.03486171555987,0.00369347601,1.846738005,0.002,0.07102838480769232,3.1607631239423077,0.022471910112359553
2024-02-05 18:38:35.290231,77.03679280344912,0.0036937717,1.84688585,0.002,0.07103407115384616,3.161016166346154,0.022471910112359553
2024-02-05 18:38:36.983970,77.03710680040203,0.00369409773,1.8470488649999999,0.002,0.07104034096153847,3.1612951727884613,0.022471910112359553
2024-02-05 18:38:38.666276,77.03835231867875,0.00369452809,1.847264045,0.002,0.07104861711538461,3.161663461634615,0.022471910112359553
2024-02-05 18:38:40.294770,77.03860351506718,0.00369550843,1.847754215,0.002,0.07106746980769231,3.1625024064423073,0.022471910112359553
2024-02-05 18:38:41.899513,77.04028861918344,0.00369599423,1.847997115,0.002,0.07107681211538462,3.1629181391346153,0.022471910112359553
2024-02-05 18:38:43.559028,77.04010022288114,0.00369448299,1.847241495,0.002,0.07104774980769231,3.1616248664423074,0.022471910112359553
2024-02-05 18:38:45.215873,77.04035141792673,0.00369444497,1.8472224849999999,0.002,0.07104701865384616,3.1615923300961537,0.022471910112359553
2024-02-05 18:38:46.924489,77.04084857421877,0.00369395788,1.8469789399999998,0.002,0.07103765153846153,3.161175493461538,0.022471910112359553
2024-02-05 18:38:48.686872,77.0393518698306,0.00369455259,1.847276295,0.002,0.07104908826923077,3.161684427980769,0.022471910112359553
2024-02-05 18:38:50.330945,77.03922627194791,0.00369450882,1.8472544100000001,0.002,0.07104824653846155,3.1616469709615385,0.022471910112359553
2024-02-05 18:38:52.127807,77.03879191223189,0.0036940758,1.8470379,0.002,0.07103991923076923,3.16127640576923,0.022471910112359553
2024-02-05 18:38:53.846113,77.03903787503344,0.00369502954,1.8475147699999999,0.002,0.07105826038461538,3.1620925871153838,0.022471910112359553
2024-02-05 18:38:55.478934,77.03785515859101,0.00369548949,1.847744745,0.002,0.07106710557692308,3.162486198173077,0.022471910112359553
2024-02-05 18:38:57.085043,77.03810112209722,0.00369544895,1.8477244750000001,0.002,0.07106632596153847,3.1624515052884616,0.022471910112359553
2024-02-05 18:38:58.816851,77.03816392126075,0.00369622923,1.848114615,0.002,0.07108133134615385,3.163119244903846,0.022471910112359553
2024-02-05 18:39:00.465507,77.03897507603789,0.00369586418,1.8479320899999998,0.002,0.07107431115384616,3.162806846346154,0.022471910112359553
2024-02-05 18:39:02.137587,77.04059737955517,0.0036952605,1.84763025,0.002,0.07106270192307693,3.162290235576923,0.022471910112359553
2024-02-05 18:39:03.861506,77.03997462528592,0.003695927,1.8479634999999999,0.002,0.07107551923076923,3.16286060576923,0.022471910112359553
2024-02-05 18:39:05.588519,77.04122536585231,0.00369613129,1.8480656450000001,0.002,0.0710794478846154,3.163035430865385,0.022471910112359553
2024-02-05 18:39:07.294540,77.04122536585231,0.00369561495,1.847807475,0.002,0.07106951826923077,3.162593562980769,0.022471910112359553
2024-02-05 18:39:09.093915,77.04035141792673,0.00369597742,1.84798871,0.002,0.07107648884615385,3.162903753653846,0.022471910112359553
2024-02-05 18:39:10.734435,77.04097417147825,0.00369637895,1.8481894749999999,0.002,0.07108421057692307,3.1632473706730764,0.022471910112359553
2024-02-05 18:39:12.359765,77.04041421665791,0.0036960046,1.8480022999999999,0.002,0.07107701153846153,3.162927013461538,0.022471910112359553
2024-02-05 18:39:14.147143,77.04028861918344,0.00369615289,1.848076445,0.002,0.07107986326923077,3.1630539154807686,0.022471910112359553
2024-02-05 18:39:15.825853,77.04072297691116,0.00369597121,1.847985605,0.002,0.07107636942307693,3.162898439326923,0.022471910112359553
2024-02-05 18:39:17.465156,77.03947746766494,0.00369612874,1.84806437,0.002,0.07107939884615384,3.1630332486538455,0.022471910112359553
2024-02-05 18:39:19.128658,77.04122536585231,0.00369488624,1.8474431199999999,0.002,0.07105550461538462,3.1619699553846154,0.022471910112359553
2024-02-05 18:39:20.803426,77.04059737955517,0.00369556117,1.847780585,0.002,0.07106848403846154,3.162547539711538,0.022471910112359553
2024-02-05 18:39:22.451920,77.04172252081537,0.00369538096,1.84769048,0.002,0.07106501846153847,3.1623933215384614,0.022471910112359553
2024-02-05 18:39:24.098027,77.04103697008983,0.00369423402,1.84711701,0.002,0.07104296192307694,3.161411805576923,0.022471910112359553
2024-02-05 18:39:25.710442,77.0415969238434,0.00369416119,1.847080595,0.002,0.07104156134615386,3.1613494799038464,0.022471910112359553
2024-02-05 18:39:27.329479,77.04203651303403,0.00369518268,1.84759134,0.002,0.07106120538461538,3.162223639615384,0.022471910112359553
2024-02-05 18:39:28.971887,77.04265926337557,0.00369485777,1.847428885,0.002,0.07105495711538462,3.1619455916346153,0.022471910112359553
2024-02-05 18:39:30.632084,77.0442815486103,0.00369425102,1.84712551,0.002,0.07104328884615385,3.161426353653846,0.022471910112359553
2024-02-05 18:39:32.294653,77.04296802150834,0.00369452039,1.8472601949999998,0.002,0.07104846903846154,3.1616568722115383,0.022471910112359553
2024-02-05 18:39:33.902231,77.04247086843944,0.00369494078,1.84747039,0.002,0.07105655346153847,3.1620166290384613,0.022471910112359553
2024-02-05 18:39:35.543784,77.04178531928322,0.00369520412,1.84760206,0.002,0.07106161769230769,3.162241987307692,0.022471910112359553
2024-02-05 18:39:37.158411,77.04172252081537,0.00369427672,1.84713836,0.002,0.07104378307692308,3.1614483469230765,0.022471910112359553
2024-02-05 18:39:38.844650,77.04240807010329,0.00369435091,1.8471754550000001,0.002,0.07104520980769231,3.1615118364423074,0.022471910112359553
2024-02-05 18:39:40.549059,77.04278485993927,0.00369449759,1.8472487949999998,0.002,0.07104803057692308,3.1616373606730765,0.022471910112359553
2024-02-05 18:39:42.179258,77.04284242501488,0.00369356071,1.846780355,0.002,0.07103001365384616,3.160835607596154,0.022471910112359553
2024-02-05 18:39:43.817101,77.04284242501488,0.00369267206,1.84633603,0.002,0.07101292423076923,3.1600751282692303,0.022471910112359553
2024-02-05 18:39:45.462372,77.04465310312757,0.00369226331,1.846131655,0.002,0.07100506365384615,3.159725332596153,0.022471910112359553
2024-02-05 18:39:47.068787,77.04515548602862,0.00369216296,1.84608148,0.002,0.07100313384615385,3.159639456153846,0.022471910112359553
2024-02-05 18:39:48.722543,77.0452130506867,0.00369207741,1.846038705,0.002,0.07100148865384616,3.1595662450961535,0.022471910112359553
2024-02-05 18:39:50.389814,77.04590382579326,0.00369190096,1.84595048,0.002,0.07099809538461539,3.1594152446153845,0.022471910112359553
2024-02-05 18:39:52.308975,77.04652656876654,0.00369275343,1.846376715,0.002,0.07101448903846154,3.160144762211538,0.022471910112359553
2024-02-05 18:39:53.967004,77.04702371566657,0.00369173774,1.84586887,0.002,0.07099495653846155,3.1592755659615386,0.022471910112359553
2024-02-05 18:39:55.691777,77.04633817605945,0.00369260541,1.8463027049999998,0.002,0.0710116425,3.1600180912499996,0.022471910112359553
2024-02-05 18:39:57.357058,77.04746329755872,0.00369176656,1.84588328,0.002,0.07099551076923077,3.159300229230769,0.022471910112359553
2024-02-05 18:39:59.007101,77.0472121079785,0.00369213703,1.846068515,0.002,0.07100263519230769,3.1596172660576918,0.022471910112359553
