Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 10:09:15.624371,80.84091258519321,0.000748559232,6.801976583013699,0.0001100502512562814,0.013132618105263158,7.87597288559481,0.0016674280493375968
2023-05-24 10:09:16.264696,80.83832952006814,0.000758646289,6.800477995990992,0.00011155778894472361,0.01330958401754386,7.874237679568516,0.0016902695294655093
2023-05-24 10:09:16.896669,80.835679271085,0.000768821749,6.799801246711111,0.00011306532663316583,0.013488100859649122,7.873454075139182,0.0017131110095934216
2023-05-24 10:09:17.510474,80.83346296220498,0.00077896448,6.798856645614035,0.00011457286432160803,0.013666043508771928,7.872360326500462,0.0017359524897213338
2023-05-24 10:09:18.120206,80.83112264543226,0.000789452721,6.800913051038961,0.00011608040201005025,0.013850047736842105,7.8747414275187975,0.001758793969849246
2023-05-24 10:09:18.748098,80.82859632179114,0.000799649709,6.800439832948718,0.00011758793969849247,0.014028942263157894,7.874193490782726,0.0017816354499771586
2023-05-24 10:09:19.379898,80.82588398636366,0.000809796877,6.799560275232068,0.00011909547738693467,0.014206962754385963,7.873175055531868,0.0018044769301050706
2023-05-24 10:09:20.031372,80.82317679170929,0.00081995292,6.798776295,0.00012060301507537688,0.01438513894736842,7.872267288947368,0.001827318410232983
2023-05-24 10:09:20.658414,80.82096038621722,0.000830011644,6.797214697777777,0.0001221105527638191,0.014561607789473683,7.87045912374269,0.0018501598903608953
2023-05-24 10:09:21.276668,80.8184959711817,0.000840191809,6.796673576869919,0.0001236180904522613,0.014740207175438596,7.869832562691485,0.0018730013704888076
2023-05-24 10:09:21.917692,80.81596953629091,0.000850672789,6.798549598835342,0.0001251256281407035,0.01492408401754386,7.872004798651449,0.0018958428506167197
2023-05-24 10:09:22.541882,80.81338624650465,0.000860844061,6.797935243611111,0.00012663316582914574,0.015102527385964912,7.87129343997076,0.0019186843307446323
2023-05-24 10:09:23.174640,80.81085976656999,0.000870997784,6.797198392784313,0.00012814070351758794,0.015280662877192982,7.870440244276574,0.0019415258108725444
2023-05-24 10:09:23.809342,80.80858126556177,0.000881149491,6.796463128255814,0.00012964824120603014,0.015458763,7.869588885348838,0.0019643672910004567
2023-05-24 10:09:24.440975,80.80630274643302,0.000891303416,6.795761677547892,0.00013115577889447237,0.01563690203508772,7.86877667926598,0.0019872087711283693
2023-05-24 10:09:25.088536,80.80383820534006,0.000901487173,6.795301038901515,0.00013266331658291457,0.01581556443859649,7.868243308201754,0.002010050251256281
2023-05-24 10:09:25.742058,80.80094479670112,0.000911564253,6.794055668426966,0.00013417085427135678,0.015992355315789474,7.866801300283857,0.0020328917313841934
2023-05-24 10:09:26.374529,80.79866104995455,0.000922041605,6.795788125740742,0.00013567839195979898,0.01617616850877193,7.868807303489279,0.0020557332115121057
2023-05-24 10:09:27.003698,80.79632044898202,0.000932200776,6.7951631657142855,0.0001371859296482412,0.016354399578947368,7.868083665563909,0.0020785746916400184
2023-05-24 10:09:27.617837,80.79404183230302,0.000942364587,6.794585246847826,0.0001386934673366834,0.016532712052631578,7.867414496350115,0.0021014161717679302
2023-05-24 10:09:28.229879,80.79158235267718,0.000952566317,6.794290218028674,0.00014020100502512561,0.016711689771929824,7.8670728840332025,0.0021242576518958425
2023-05-24 10:09:28.853608,80.7891796893588,0.000962729711,6.793730939326241,0.00014170854271356784,0.016889994929824563,7.866425298167227,0.002147099132023755
2023-05-24 10:09:29.467732,80.78665299585175,0.000972920748,6.793376450947369,0.00014321608040201005,0.01706878505263158,7.866014837939058,0.0021699406121516674
2023-05-24 10:09:30.082141,80.78437430220639,0.000982972915,6.7920697946180555,0.00014472361809045225,0.017245138859649123,7.864501867452487,0.0021927820922795793
2023-05-24 10:09:30.693529,80.78197157836618,0.000993518841,6.794166644639175,0.00014623115577889448,0.01743015510526316,7.866929799055888,0.002215623572407492
2023-05-24 10:09:31.324294,80.77963084089687,0.00100366671,6.793526370408164,0.00014773869346733668,0.01760818789473684,7.866188428893662,0.0022384650525354042
2023-05-24 10:09:31.955250,80.7772900842729,0.0010138285,6.792992306397307,0.00014924623115577889,0.0177864649122807,7.8655700389863545,0.0022613065326633165
2023-05-24 10:09:32.590245,80.77463927052709,0.00102401355,6.792623215000001,0.0001507537688442211,0.01796515,7.865142670000002,0.0022841480127912283
2023-05-24 10:09:33.238549,80.77223646490656,0.00103415264,6.791959582838284,0.00015226130653266332,0.018143028771929824,7.86437425381275,0.002306989492919141
2023-05-24 10:09:33.876468,80.7696527804196,0.00104430193,6.79137529640523,0.00015376884422110552,0.01832108649122807,7.863697711627107,0.0023298309730470533
2023-05-24 10:09:34.489665,80.76731194211361,0.0010547227,6.792550721682848,0.00015527638190954772,0.01850390701754386,7.865058730369614,0.0023526724531749655
2023-05-24 10:09:35.149875,80.765275965616,0.00106490395,6.792175834935897,0.00015678391959798995,0.01868252543859649,7.864624650978408,0.002375513933302878
2023-05-24 10:09:35.775782,80.76238216695745,0.00107503649,6.791500365396825,0.00015829145728643216,0.01886028929824561,7.863842528354218,0.00239835541343079
2023-05-24 10:09:36.402708,80.76022730142193,0.00108521784,6.791143086792453,0.00015979899497487436,0.01903890947368421,7.86342883733863,0.0024211968935587023
2023-05-24 10:09:37.033807,80.75770035207023,0.00109546041,6.7911720121495325,0.0001613065326633166,0.019218603684210526,7.863462329857353,0.002444038373686615
2023-05-24 10:09:37.645160,80.75535941585669,0.00110559991,6.79056734845679,0.0001628140703517588,0.019396489649122804,7.862762192949967,0.002466879853814527
2023-05-24 10:09:38.261958,80.75301846045944,0.00111575797,6.790086728746178,0.000164321608040201,0.019574701228070174,7.862205685916627,0.002489721333942439
2023-05-24 10:09:38.897072,80.75061547304313,0.00112622281,6.791464823939394,0.00016582914572864322,0.0197582949122807,7.863801375087719,0.002512562814070352
2023-05-24 10:09:39.514311,80.74815045203931,0.00113627719,6.79036518948949,0.00016733668341708543,0.01993468754385965,7.862528114145726,0.002535404294198264
2023-05-24 10:09:40.138919,80.74568540975582,0.00114641953,6.789806144940476,0.00016884422110552763,0.020112623333333333,7.861880799404763,0.002558245774326176
2023-05-24 10:09:40.775038,80.74365444697774,0.0011565795,6.7893604867256645,0.00017035175879396983,0.02029086842105263,7.861364774103401,0.002581087254454088
2023-05-24 10:09:41.405748,80.74131339562015,0.00116672787,6.78885515,0.00017185929648241206,0.02046891,7.860779647368421,0.002603928734582001
2023-05-24 10:09:42.025195,80.73878627889609,0.0011769066,6.78853372173913,0.00017336683417085427,0.020647484210526312,7.860407467276887,0.002626770214709913
2023-05-24 10:09:42.627978,80.73638317168425,0.00118707757,6.788173460632184,0.00017487437185929647,0.020825922280701754,7.859990322837267,0.002649611694837825
2023-05-24 10:09:43.250616,80.73392319581379,0.0011975894,6.789751868945868,0.0001763819095477387,0.02101034035087719,7.861817953516269,0.0026724531749657376
2023-05-24 10:09:43.875305,80.7320110150454,0.00120761837,6.788589142090395,0.0001778894472361809,0.021186287192982454,7.8604716382099316,0.00269529465509365
2023-05-24 10:09:44.501496,80.72917889673712,0.00121781787,6.7883965302521005,0.0001793969849246231,0.021365225789473682,7.8602486139761165,0.002718136135221562
2023-05-24 10:09:45.145277,80.72683772661408,0.00122799247,6.788069486944445,0.00018090452261306533,0.02154372754385965,7.859869932251463,0.0027409776153494744
2023-05-24 10:09:45.744306,80.72492549834782,0.00123815668,6.787690890358126,0.00018241206030150754,0.021722047017543857,7.859431557256778,0.0027638190954773867
2023-05-24 10:09:46.349890,80.72252227437052,0.00124831292,6.787275166120218,0.00018391959798994974,0.021900226666666665,7.8589501923497265,0.002786660575605299
2023-05-24 10:09:46.955185,80.7201190301384,0.00125882082,6.788762687804879,0.00018542713567839194,0.022084575789473686,7.8606725858793345,0.002809502055733211
2023-05-24 10:09:47.561554,80.71771576564832,0.00126896939,6.788303994892473,0.00018693467336683417,0.022262620877192982,7.860141467770233,0.0028323435358611235
2023-05-24 10:09:48.167599,80.7158086445704,0.00127902478,6.787358165866667,0.00018844221105527637,0.022439031228070175,7.859046297319299,0.0028551850159890357
2023-05-24 10:09:48.773649,80.71321928089445,0.00128919132,6.787012504761906,0.00018994974874371858,0.02261739157894737,7.858646058145365,0.002878026496116948
2023-05-24 10:09:49.378856,80.7110020226423,0.00129935048,6.786633740682414,0.0001914572864321608,0.02279562245614035,7.858207489211217,0.0029008679762448607
2023-05-24 10:09:49.983462,80.70878474713773,0.00130948918,6.786154865104167,0.000192964824120603,0.02297349438596491,7.8576530016995605,0.002923709456372773
2023-05-24 10:09:50.586399,80.70662947678821,0.00131967467,6.785924013695091,0.0001944723618090452,0.023152187192982454,7.857385700068,0.0029465509365006848
2023-05-24 10:09:51.198111,80.70428812145633,0.00133015605,6.787206511538462,0.00019597989949748744,0.02333607105263158,7.85887069757085,0.0029693924166285975
2023-05-24 10:09:51.842806,80.70188472345059,0.00134038026,6.787167219847328,0.00019748743718592964,0.023515443157894736,7.858825201928485,0.0029922338967565097
2023-05-24 10:09:52.475381,80.69941928119782,0.00135042122,6.786207645959597,0.00019899497487437185,0.023691600350877192,7.857714116374269,0.003015075376884422
2023-05-24 10:09:53.096693,80.69726393998168,0.00136049578,6.785430080701754,0.00020050251256281408,0.023868347017543857,7.856813777654662,0.0030379168570123342
2023-05-24 10:09:53.719869,80.69492250765444,0.00137061551,6.784887723631841,0.00020201005025125628,0.02404588614035088,7.856185785257922,0.0030607583371402465
2023-05-24 10:09:54.370309,80.69282398902946,0.00138082652,6.7848019130864206,0.00020351758793969848,0.024225026666666667,7.856086425679013,0.0030835998172681588
2023-05-24 10:09:54.991646,80.6904204942595,0.00139132293,6.786109388970589,0.00020502512562814069,0.024409174210526314,7.857600345123839,0.003106441297396071
2023-05-24 10:09:55.660438,80.68777404213357,0.00140144972,6.785608133333334,0.00020653266331658292,0.024586837192982457,7.85701994385965,0.0031292827775239833
2023-05-24 10:09:56.299567,80.68555658575931,0.00141163001,6.785371304106281,0.00020804020100502512,0.024765438771929823,7.856745720544114,0.0031521242576518956
2023-05-24 10:09:56.928096,80.68302897455281,0.00142179129,6.785047163309353,0.00020954773869346732,0.024943706842105264,7.8563703996213565,0.003174965737779808
2023-05-24 10:09:57.584825,80.68081148119985,0.0014318482,6.784233138095238,0.00021105527638190955,0.02512014385964912,7.855427844110275,0.0031978072179077205
2023-05-24 10:09:58.228192,80.67846991351256,0.00144200586,6.7839046368794325,0.00021256281407035175,0.02529834842105263,7.855047474281449,0.0032206486980356323
2023-05-24 10:09:58.865437,80.6759422393418,0.00145211127,6.783336683802817,0.00021407035175879396,0.025475636315789474,7.854389844403262,0.0032434901781635446
2023-05-24 10:09:59.484558,80.6736626611623,0.00146265294,6.7848003510489505,0.00021557788944723619,0.02566057789473684,7.856084617004048,0.0032663316582914573
2023-05-24 10:10:00.108758,80.67119697439627,0.00147274867,6.784189475231481,0.0002170854271356784,0.02583769596491228,7.855377287110136,0.0032891731384193696
2023-05-24 10:10:00.721279,80.66897938879099,0.00148291843,6.783925691264368,0.0002185929648241206,0.026016112807017544,7.855071853042953,0.0033120146185472814
2023-05-24 10:10:01.360312,80.66657569255028,0.00149310523,6.7837429399543385,0.0002201005025125628,0.026194828596491228,7.854860246262919,0.0033348560986751936
2023-05-24 10:10:04.163658,80.65622147400002,0.00152358924,6.782869323489933,0.00022462311557788943,0.026729635789473682,7.853848690356765,0.0034033805390589304
2023-05-24 10:10:04.802042,80.65406580541202,0.00153410511,6.784153708666667,0.00022613065326633166,0.026914124736842106,7.855335873192983,0.003426222019186843
2023-05-24 10:10:05.448602,80.6519101204658,0.00154426186,6.783843490949227,0.00022763819095477386,0.02709231333333333,7.854976673730683,0.0034490634993147554
2023-05-24 10:10:06.085384,80.64975441915918,0.00155427915,6.782928746710527,0.00022914572864321606,0.027268055263157894,7.853917496191136,0.0034719049794426676
2023-05-24 10:10:06.707703,80.64759353188347,0.00156443368,6.782620965577341,0.0002306532663316583,0.0274462049122807,7.8535611180369225,0.00349474645957058
2023-05-24 10:10:07.315814,80.64507075272843,0.00157446699,6.781795043506493,0.0002321608040201005,0.027622227894736843,7.852604787218046,0.003517587939698492
2023-05-24 10:10:07.939886,80.64303390238399,0.00158456302,6.781248193118279,0.0002336683417085427,0.027799351228070174,7.851971592031693,0.0035404294198264044
2023-05-24 10:10:08.592278,80.64081609693872,0.00159501677,6.782229427991453,0.00023517587939698493,0.027982750350877193,7.853107758726945,0.003563270899954317
2023-05-24 10:10:09.220483,80.63841216237614,0.00160525449,6.782285424840764,0.00023668341708542713,0.028162359473684208,7.853172597184043,0.003586112380082229
2023-05-24 10:10:09.877506,80.63594616963707,0.00161537383,6.781843716666667,0.00023819095477386934,0.028339891754385962,7.852661145614035,0.003608953860210141
2023-05-24 10:10:10.523217,80.63360423216619,0.0016255445,6.781621708595388,0.00023969849246231154,0.028518324561403508,7.852404083636766,0.0036317953403380535
2023-05-24 10:10:11.148454,80.63151043064481,0.00163567321,6.7812285164583335,0.00024120603015075377,0.028696021228070176,7.851948808530702,0.003654636820465966
2023-05-24 10:10:11.765796,80.62867731164148,0.0016458478,6.781029238095239,0.00024271356783919597,0.028874522807017543,7.851718065162908,0.003677478300593878
2023-05-24 10:10:12.394028,80.62707462230297,0.00165588293,6.780261380041152,0.0002442211055276382,0.029050577719298244,7.850828966363439,0.0037003197807217907
2023-05-24 10:10:13.023588,80.62442241005377,0.00166631751,6.781128517177914,0.0002457286432160804,0.029233640526315788,7.851833019890216,0.003723161260849703
2023-05-24 10:10:13.639003,80.62245262233282,0.00167646005,6.780803860772358,0.0002472361809045226,0.029411579824561405,7.8514571019469415,0.003746002740977615
2023-05-24 10:10:14.259231,80.62011057345781,0.00168662456,6.7805714634343435,0.0002487437185929648,0.029589904561403507,7.8511880102923985,0.003768844221105527
2023-05-24 10:10:14.931487,80.61776850523769,0.00169668479,6.7799251648594385,0.000250251256281407,0.029766399824561404,7.850439664574087,0.0037916857012334393
2023-05-24 10:10:15.631150,80.61524029067533,0.00170685636,6.779728855089821,0.0002517587939698492,0.02994484842105263,7.850212358525056,0.0038145271813613516
2023-05-24 10:10:16.266829,80.61338935447002,0.00171696389,6.779282025992064,0.00025326633165829147,0.03012217350877193,7.849694977464494,0.0038373686614892647
2023-05-24 10:10:16.887448,80.61055605440832,0.00172710955,6.778990146942801,0.0002547738693467337,0.03030016754385965,7.84935701224956,0.0038602101416171765
2023-05-24 10:10:17.554116,80.60858100001937,0.00173761298,6.78009770627451,0.0002562814070351759,0.03048443824561403,7.850639449370485,0.003883051621745089
2023-05-24 10:10:18.189306,80.60630088084322,0.00174774461,6.779750046588695,0.0002577889447236181,0.030662186140350878,7.850236896050068,0.003905893101873001
2023-05-24 10:10:18.829316,80.6040207433177,0.00175781897,6.7791855625969,0.0002592964824120603,0.030838929298245613,7.849583283006936,0.003928734582000913
2023-05-24 10:10:19.473919,80.60167854212584,0.00176791419,6.778707587861272,0.0002608040201005025,0.031016038421052633,7.84902983857621,0.003951576062128826
2023-05-24 10:10:20.133828,80.59933632156701,0.00177814869,6.778766078735632,0.00026231155778894474,0.031195591052631578,7.849097564851784,0.003974417542256739
2023-05-24 10:10:20.745509,80.59718022061911,0.00178833539,6.778642716380952,0.00026381909547738695,0.031374305087719295,7.848954724230577,0.00399725902238465
2023-05-24 10:10:21.406286,80.59508615002792,0.0017985544,6.77864253030303,0.00026532663316582915,0.031553585964912284,7.848954508771931,0.004020100502512562
2023-05-24 10:10:22.059680,80.59243363838016,0.00180876763,6.778620684934087,0.00026683417085427135,0.03173276543859649,7.8489292141342055,0.004042941982640475
2023-05-24 10:10:22.683637,80.59009134135161,0.00181882716,6.7780263078651695,0.00026834170854271355,0.03190924842105263,7.848240988054407,0.004065783462768387
2023-05-24 10:10:23.317767,80.5880592666398,0.0018289956,6.777842167597766,0.00026984924623115576,0.03208764210526315,7.848027773007939,0.004088624942896299
2023-05-24 10:10:23.959301,80.58589790907837,0.00183914559,6.7775920816666675,0.00027135678391959796,0.032265712105263154,7.847738199824562,0.004111466423024211
2023-05-24 10:10:24.598219,80.5833745808023,0.00184928973,6.777323319889502,0.0002728643216080402,0.032443679473684206,7.847427001977318,0.0041343079031521245
2023-05-24 10:10:25.226074,80.58139933682034,0.00185949765,6.77728996978022,0.0002743718592964824,0.032622765789473686,7.847388386061307,0.004157149383280037
