Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-30 15:55:13.290674,174.74243662308862,2.66429489e-05,0.017761965933333335,0.0015,0.0005123644019230769,0.030400287847435897,0.016853932584269662
2024-01-30 15:55:14.926268,174.97930958576154,2.66426486e-05,0.017761765733333334,0.0015,0.0005123586269230769,0.0303999451974359,0.016853932584269662
2024-01-30 15:55:16.556486,175.21797888510764,2.65993854e-05,0.0177329236,0.0015,0.0005115266423076924,0.030350580776923083,0.016853932584269662
2024-01-30 15:55:18.204893,175.45684034413392,2.64795818e-05,0.017653054533333334,0.0015,0.000509222726923077,0.030213881797435903,0.016853932584269662
2024-01-30 15:55:19.935417,175.6991797922751,2.64329959e-05,0.017621997266666665,0.0015,0.0005083268442307693,0.030160726091025648,0.016853932584269662
2024-01-30 15:55:21.581029,175.94305010383582,2.65450366e-05,0.017696691066666666,0.0015,0.000510481473076923,0.030288567402564102,0.016853932584269662
2024-01-30 15:55:23.202089,176.17791450790503,2.66409351e-05,0.017760623399999998,0.0015,0.000512325675,0.03039799005,0.016853932584269662
2024-01-30 15:55:24.839801,176.41334102914684,2.67055724e-05,0.017803714933333332,0.0015,0.0005135687000000001,0.030471742866666672,0.016853932584269662
2024-01-30 15:55:26.448978,176.6442857238699,2.6767694e-05,0.017845129333333334,0.0015,0.0005147633461538463,0.030542625205128213,0.016853932584269662
2024-01-30 15:55:28.060126,176.87487508183725,2.68282068e-05,0.0178854712,0.0015,0.0005159270538461539,0.030611671861538466,0.016853932584269662
2024-01-30 15:55:29.666492,177.10416454341507,2.68212432e-05,0.0178808288,0.0015,0.0005157931384615385,0.03060372621538462,0.016853932584269662
2024-01-30 15:55:31.292427,177.33530446821624,2.6833849e-05,0.017889232666666668,0.0015,0.0005160355576923078,0.030618109756410262,0.016853932584269662
2024-01-30 15:55:32.981964,177.5749627586871,2.6829625e-05,0.017886416666666665,0.0015,0.0005159543269230769,0.030613290064102565,0.016853932584269662
2024-01-30 15:55:34.602418,177.80531385886624,2.69051647e-05,0.017936776466666665,0.0015,0.0005174070134615385,0.030699482798717953,0.016853932584269662
2024-01-30 15:55:36.217589,178.03399943063343,2.70030869e-05,0.018002057933333333,0.0015,0.0005192901326923077,0.030811214539743594,0.016853932584269662
2024-01-30 15:55:37.833127,178.26044303142618,2.71648404e-05,0.0181098936,0.0015,0.000522400776923077,0.030995779430769237,0.016853932584269662
2024-01-30 15:55:39.464338,178.48942077399772,2.71359049e-05,0.018090603266666668,0.0015,0.000521844325,0.030962763283333337,0.016853932584269662
2024-01-30 15:55:41.081399,178.71885907288998,2.7046353e-05,0.018030902,0.0015,0.0005201221730769232,0.030860582269230774,0.016853932584269662
2024-01-30 15:55:42.713610,178.9450604627827,2.69873632e-05,0.017991575466666666,0.0015,0.0005189877538461538,0.030793273394871794,0.016853932584269662
2024-01-30 15:55:44.473851,179.17219565839844,2.70081337e-05,0.018005422466666667,0.0015,0.0005193871865384616,0.030816973067948724,0.016853932584269662
2024-01-30 15:55:46.098573,179.41775057382847,2.70219497e-05,0.018014633133333333,0.0015,0.000519652878846154,0.030832737478205134,0.016853932584269662
2024-01-30 15:55:47.713623,179.6435265985338,2.70019763e-05,0.01800131753333333,0.0015,0.000519268775,0.030809947316666666,0.016853932584269662
2024-01-30 15:55:49.340742,179.86722324880577,2.69962171e-05,0.017997478066666666,0.0015,0.0005191580211538462,0.030803375921794874,0.016853932584269662
2024-01-30 15:55:50.975020,180.09256220288674,2.69850231e-05,0.0179900154,0.0015,0.000518942751923077,0.030790603280769234,0.016853932584269662
2024-01-30 15:55:52.596779,180.3180236664737,2.69164453e-05,0.017944296866666667,0.0015,0.0005176239480769231,0.030712354252564106,0.016853932584269662
2024-01-30 15:55:54.260137,180.54536224832566,2.69787695e-05,0.017985846333333333,0.0015,0.0005188224903846155,0.030783467762820517,0.016853932584269662
2024-01-30 15:55:55.885622,180.76855297718336,2.70957516e-05,0.0180638344,0.0015,0.0005210721461538462,0.030916947338461544,0.016853932584269662
2024-01-30 15:55:57.489965,180.98935233646569,2.71853066e-05,0.018123537733333334,0.0015,0.0005227943576923078,0.031019131889743597,0.016853932584269662
2024-01-30 15:55:59.111529,181.20922711563728,2.71955964e-05,0.0181303976,0.0015,0.0005229922384615385,0.03103087281538462,0.016853932584269662
2024-01-30 15:56:00.738497,181.43223584112746,2.72421876e-05,0.0181614584,0.0015,0.0005238882230769231,0.03108403456923077,0.016853932584269662
2024-01-30 15:56:02.365237,181.65303649286204,2.72474203e-05,0.018164946866666667,0.0015,0.000523988851923077,0.03109000521410257,0.016853932584269662
2024-01-30 15:56:04.015281,181.8709234617557,2.73549229e-05,0.018236615266666666,0.0015,0.0005260562096153846,0.03121266843717949,0.016853932584269662
2024-01-30 15:56:05.636399,182.0946120965691,2.74268209e-05,0.018284547266666666,0.0015,0.0005274388634615385,0.031294705898717946,0.016853932584269662
2024-01-30 15:56:07.242337,182.31054660274197,2.74433577e-05,0.0182955718,0.0015,0.0005277568788461538,0.03131357481153846,0.016853932584269662
2024-01-30 15:56:08.866670,182.52872334618337,2.74763345e-05,0.018317556333333332,0.0015,0.0005283910480769231,0.03135120218589744,0.016853932584269662
2024-01-30 15:56:10.470113,182.74262852933123,2.76567509e-05,0.01843783393333333,0.0015,0.0005318605942307693,0.031557061924358976,0.016853932584269662
2024-01-30 15:56:12.113188,182.960919578204,2.77738452e-05,0.0185158968,0.0015,0.0005341124076923078,0.03169066952307693,0.016853932584269662
2024-01-30 15:56:13.722544,183.17569802472775,2.78181169e-05,0.018545411266666666,0.0015,0.0005349637865384615,0.031741184667948716,0.016853932584269662
2024-01-30 15:56:15.360606,183.3920112785034,2.78476588e-05,0.018565105866666664,0.0015,0.0005355319,0.03177489273333333,0.016853932584269662
2024-01-30 15:56:16.994223,183.60562370310453,2.78453455e-05,0.018563563666666668,0.0015,0.0005354874134615385,0.03177225319871795,0.016853932584269662
2024-01-30 15:56:18.616170,183.8214759297903,2.77431878e-05,0.01849545853333333,0.0015,0.0005335228423076924,0.031655688643589745,0.016853932584269662
2024-01-30 15:56:20.255373,184.03765890606704,2.75738585e-05,0.018382572333333333,0.0015,0.0005302665096153847,0.031462479570512826,0.016853932584269662
2024-01-30 15:56:21.867995,184.2486865089847,2.73184041e-05,0.018212269399999998,0.0015,0.000525353925,0.03117099955,0.016853932584269662
2024-01-30 15:56:23.510518,184.4648783486083,2.71569487e-05,0.018104632466666666,0.0015,0.0005222490134615384,0.030986774798717948,0.016853932584269662
2024-01-30 15:56:25.145856,184.67766571069728,2.70775892e-05,0.01805172613333333,0.0015,0.0005207228692307692,0.030896223574358974,0.016853932584269662
2024-01-30 15:56:26.788834,184.89274260957794,2.70532803e-05,0.0180355202,0.0015,0.0005202553903846154,0.03086848649615385,0.016853932584269662
2024-01-30 15:56:28.437320,185.1038414851845,2.69857131e-05,0.017990475399999997,0.0015,0.0005189560211538461,0.030791390588461538,0.016853932584269662
2024-01-30 15:56:30.061575,185.31720352463887,2.70173816e-05,0.018011587733333334,0.0015,0.0005195650307692308,0.030827525158974363,0.016853932584269662
2024-01-30 15:56:31.672997,185.52648485189675,2.7091809e-05,0.018061206,0.0015,0.000520996326923077,0.030912448730769235,0.016853932584269662
2024-01-30 15:56:33.326109,185.73849819029422,2.7187815e-05,0.01812521,0.0015,0.0005228425961538462,0.03102199403846154,0.016853932584269662
2024-01-30 15:56:34.961450,185.94807637969902,2.72377292e-05,0.018158486133333332,0.0015,0.0005238024846153847,0.031078947420512825,0.016853932584269662
2024-01-30 15:56:36.610915,186.1594197834638,2.73419038e-05,0.018227935866666666,0.0015,0.0005258058423076923,0.031197813310256412,0.016853932584269662
2024-01-30 15:56:38.236341,186.37171913897396,2.75328049e-05,0.018355203266666665,0.0015,0.0005294770173076924,0.03141563636025641,0.016853932584269662
2024-01-30 15:56:39.909153,186.58247036318608,2.79007897e-05,0.018600526466666666,0.0015,0.0005365536480769231,0.031835516452564105,0.016853932584269662
2024-01-30 15:56:41.522434,186.79430743975286,2.82618206e-05,0.01884121373333333,0.0015,0.0005434965499999999,0.03224746196666666,0.016853932584269662
2024-01-30 15:56:43.173815,187.00342371799468,2.8623856e-05,0.019082570666666666,0.0015,0.0005504587692307692,0.032660553641025644,0.016853932584269662
2024-01-30 15:56:44.840027,187.2186300375506,2.8829987e-05,0.019219991333333335,0.0015,0.0005544228269230769,0.032895754397435896,0.016853932584269662
2024-01-30 15:56:46.455545,187.4284567419139,2.89376912e-05,0.019291794133333335,0.0015,0.0005564940615384615,0.033018647651282054,0.016853932584269662
2024-01-30 15:56:48.096975,187.63686689594775,2.88225213e-05,0.019215014199999998,0.0015,0.0005542792557692307,0.03288723584230769,0.016853932584269662
2024-01-30 15:56:49.725457,187.84974876333814,2.87578785e-05,0.019171919,0.0015,0.000553036125,0.03281347675,0.016853932584269662
2024-01-30 15:56:51.365247,188.0614731950339,2.89520082e-05,0.019301338799999998,0.0015,0.0005567693884615385,0.03303498371538462,0.016853932584269662
2024-01-30 15:56:52.994728,188.2694894862516,2.91580356e-05,0.0194386904,0.0015,0.0005607314538461539,0.033270066261538465,0.016853932584269662
2024-01-30 15:56:54.614028,188.47903183740337,2.92783393e-05,0.019518892866666665,0.0015,0.0005630449865384616,0.03340733586794872,0.016853932584269662
2024-01-30 15:56:56.273888,188.68708039094133,2.92961892e-05,0.0195307928,0.0015,0.0005633882538461539,0.033427703061538465,0.016853932584269662
2024-01-30 15:56:57.904878,188.9003506873762,2.92411328e-05,0.019494088533333332,0.0015,0.000562329476923077,0.0333648822974359,0.016853932584269662
2024-01-30 15:56:59.515013,189.1059056992334,2.92121919e-05,0.0194747946,0.0015,0.0005617729211538462,0.03333185998846154,0.016853932584269662
2024-01-30 15:57:01.177454,189.31270042042843,2.90823015e-05,0.019388200999999997,0.0015,0.0005592750288461538,0.03318365171153846,0.016853932584269662
2024-01-30 15:57:02.798651,189.52195656377924,2.90171554e-05,0.019344770266666665,0.0015,0.0005580222192307693,0.033109318341025644,0.016853932584269662
2024-01-30 15:57:04.408259,189.72389292867425,2.90028417e-05,0.0193352278,0.0015,0.0005577469557692308,0.0330929860423077,0.016853932584269662
2024-01-30 15:57:06.014169,189.92530078429607,2.90186746e-05,0.019345783066666667,0.0015,0.0005580514346153846,0.03311105178717949,0.016853932584269662
2024-01-30 15:57:07.627579,190.12500941764932,2.90249186e-05,0.019349945733333332,0.0015,0.0005581715115384615,0.03311817635128205,0.016853932584269662
2024-01-30 15:57:09.233924,190.32510066309396,2.9003934e-05,0.019335956,0.0015,0.0005577679615384616,0.03309423238461539,0.016853932584269662
2024-01-30 15:57:10.874330,190.52448167394465,2.89837647e-05,0.019322509800000002,0.0015,0.0005573800903846155,0.033071218696153856,0.016853932584269662
2024-01-30 15:57:12.478443,190.72494718417744,2.89754977e-05,0.019316998466666666,0.0015,0.0005572211096153847,0.033061785837179496,0.016853932584269662
2024-01-30 15:57:14.118082,190.92530104800483,2.89248727e-05,0.019283248466666666,0.0015,0.000556247551923077,0.033004021414102566,0.016853932584269662
2024-01-30 15:57:15.805214,191.13105111714933,2.87967903e-05,0.0191978602,0.0015,0.0005537844288461539,0.03285787611153847,0.016853932584269662
2024-01-30 15:57:17.426098,191.32684360053221,2.87230741e-05,0.019148716066666665,0.0015,0.0005523668096153846,0.032773764037179486,0.016853932584269662
2024-01-30 15:57:19.081124,191.52463025040672,2.87230741e-05,0.019148716066666665,0.0015,0.0005523668096153846,0.032773764037179486,0.016853932584269662
2024-01-30 15:57:20.725145,191.72360562225572,2.86937343e-05,0.0191291562,0.0015,0.0005518025826923077,0.03274028657307693,0.016853932584269662
2024-01-30 15:57:22.357754,191.9199784320902,2.85858157e-05,0.019057210466666665,0.0015,0.000549727225,0.03261714868333334,0.016853932584269662
2024-01-30 15:57:23.974282,192.1136982708621,2.87028985e-05,0.019135265666666665,0.0015,0.0005519788173076923,0.03275074316025641,0.016853932584269662
2024-01-30 15:57:25.588386,192.3061160077374,2.88335025e-05,0.019222335,0.0015,0.0005544904326923077,0.032899765673076925,0.016853932584269662
2024-01-30 15:57:27.197685,192.49751845663002,2.90371082e-05,0.01935807213333333,0.0015,0.0005584059269230769,0.0331320849974359,0.016853932584269662
2024-01-30 15:57:28.799127,192.68736035643997,2.90378141e-05,0.019358542733333334,0.0015,0.000558419501923077,0.0331328904474359,0.016853932584269662
2024-01-30 15:57:30.402341,192.87738184000068,2.89843611e-05,0.019322907400000002,0.0015,0.0005573915596153847,0.03307189920384616,0.016853932584269662
2024-01-30 15:57:32.007699,193.0672448454523,2.88886616e-05,0.019259107733333333,0.0015,0.0005555511846153847,0.032962703620512825,0.016853932584269662
2024-01-30 15:57:33.612102,193.25650925787755,2.88737363e-05,0.019249157533333335,0.0015,0.0005552641596153847,0.032945673470512825,0.016853932584269662
2024-01-30 15:57:35.217580,193.4461348070401,2.8870195e-05,0.019246796666666666,0.0015,0.0005551960576923077,0.03294163275641026,0.016853932584269662
2024-01-30 15:57:36.844315,193.63692536577778,2.87569396e-05,0.019171293066666664,0.0015,0.0005530180692307692,0.03281240544102564,0.016853932584269662
2024-01-30 15:57:38.454933,193.82530326302634,2.87050037e-05,0.019136669133333332,0.0015,0.000552019301923077,0.0327531452474359,0.016853932584269662
2024-01-30 15:57:40.062667,194.01388675329832,2.87932375e-05,0.019195491666666665,0.0015,0.0005537161057692308,0.03285382227564103,0.016853932584269662
2024-01-30 15:57:41.669902,194.2011479866314,2.89308004e-05,0.019287200266666665,0.0015,0.0005563615461538462,0.033010785071794876,0.016853932584269662
2024-01-30 15:57:43.273268,194.38729418417861,2.90265038e-05,0.01935100253333333,0.0015,0.0005582019961538462,0.03311998510512821,0.016853932584269662
2024-01-30 15:57:44.879245,194.57292235770547,2.90774354e-05,0.019384956933333333,0.0015,0.00055918145,0.033178099366666665,0.016853932584269662
2024-01-30 15:57:46.484976,194.75842099636665,2.89503586e-05,0.019300239066666666,0.0015,0.0005567376653846154,0.03303310147948718,0.016853932584269662
2024-01-30 15:57:48.109725,194.94296158114895,2.88134091e-05,0.0192089394,0.0015,0.0005541040211538462,0.03287683858846154,0.016853932584269662
2024-01-30 15:57:49.721090,195.12960143021667,2.87563259e-05,0.019170883933333334,0.0015,0.0005530062673076923,0.032811705193589745,0.016853932584269662
2024-01-30 15:57:51.350659,195.3136256121771,2.87002552e-05,0.019133503466666667,0.0015,0.0005519279846153847,0.03274772708717949,0.016853932584269662
2024-01-30 15:57:52.961044,195.4981690433358,2.86559764e-05,0.019103984266666665,0.0015,0.0005510764692307692,0.03269720384102564,0.016853932584269662
2024-01-30 15:57:54.597699,195.68211846246598,2.87910121e-05,0.019194008066666667,0.0015,0.0005536733096153846,0.03285128303717949,0.016853932584269662
2024-01-30 15:57:56.295732,195.8667167240117,2.8795046e-05,0.019196697333333332,0.0015,0.0005537508846153846,0.03285588582051282,0.016853932584269662
2024-01-30 15:57:57.899997,196.05628595035068,2.87952583e-05,0.019196838866666666,0.0015,0.0005537549673076923,0.03285612806025641,0.016853932584269662
2024-01-30 15:57:59.555346,196.23739305387352,2.88410476e-05,0.019227365066666665,0.0015,0.0005546355307692308,0.03290837482564103,0.016853932584269662
2024-01-30 15:58:01.184520,196.42367810566353,2.88731168e-05,0.019248744533333334,0.0015,0.0005552522461538462,0.03294496660512821,0.016853932584269662
2024-01-30 15:58:02.823361,196.60605801773178,2.89419981e-05,0.0192946654,0.0015,0.0005565768865384616,0.03302356193461539,0.016853932584269662
2024-01-30 15:58:04.456095,196.7891651816207,2.90195464e-05,0.019346364266666666,0.0015,0.0005580682000000001,0.033112046533333335,0.016853932584269662
2024-01-30 15:58:06.073901,196.96878284536302,2.90678519e-05,0.019378567933333334,0.0015,0.000558997151923077,0.0331671643474359,0.016853932584269662
2024-01-30 15:58:07.740839,197.14801649609421,2.90919605e-05,0.019394640333333334,0.0015,0.0005594607788461539,0.033194672878205135,0.016853932584269662
2024-01-30 15:58:09.386860,197.3348051821086,2.9080873e-05,0.019387248666666666,0.0015,0.0005592475576923077,0.03318202175641026,0.016853932584269662
2024-01-30 15:58:11.009924,197.51252024097113,2.90927729e-05,0.019395181933333335,0.0015,0.000559476401923077,0.033195599847435905,0.016853932584269662
2024-01-30 15:58:12.619169,197.69057663689685,2.90718914e-05,0.01938126093333333,0.0015,0.0005590748346153846,0.03317177352051282,0.016853932584269662
2024-01-30 15:58:14.242867,197.8681720758244,2.90564604e-05,0.019370973599999997,0.0015,0.0005587780846153846,0.03315416635384615,0.016853932584269662
2024-01-30 15:58:15.877591,198.044324686466,2.91557942e-05,0.019437196133333334,0.0015,0.0005606883500000001,0.03326750876666667,0.016853932584269662
2024-01-30 15:58:17.509000,198.22229214996605,2.92890073e-05,0.01952600486666667,0.0015,0.0005632501403846154,0.03341950832948718,0.016853932584269662
2024-01-30 15:58:19.177003,198.40408856548717,2.9381278e-05,0.019587518666666665,0.0015,0.0005650245769230769,0.03352479156410257,0.016853932584269662
2024-01-30 15:58:20.827332,198.5803604695426,2.93612095e-05,0.019574139666666664,0.0015,0.0005646386442307692,0.03350189289102564,0.016853932584269662
2024-01-30 15:58:22.452949,198.7576455613897,2.92945418e-05,0.019529694533333333,0.0015,0.0005633565730769231,0.03342582333589744,0.016853932584269662
2024-01-30 15:58:24.058433,198.93088089587553,2.92623693e-05,0.0195082462,0.0015,0.0005627378711538462,0.03338911368846154,0.016853932584269662
2024-01-30 15:58:25.706173,199.10259904282793,2.92491584e-05,0.01949943893333333,0.0015,0.0005624838153846154,0.03337403971282052,0.016853932584269662
2024-01-30 15:58:27.345139,199.28183936834847,2.92364471e-05,0.019490964733333335,0.0015,0.0005622393673076924,0.033359535793589745,0.016853932584269662
2024-01-30 15:58:28.985599,199.45666992469668,2.92482433e-05,0.01949882886666667,0.0015,0.0005624662173076923,0.03337299556025641,0.016853932584269662
2024-01-30 15:58:30.612442,199.62897623377407,2.9268816e-05,0.019512544,0.0015,0.0005628618461538462,0.033396469538461544,0.016853932584269662
2024-01-30 15:58:32.224551,199.80087730393674,2.93285276e-05,0.01955235173333333,0.0015,0.0005640101461538462,0.033464602005128206,0.016853932584269662
2024-01-30 15:58:33.840685,199.97245047951873,2.94131412e-05,0.0196087608,0.0015,0.0005656373307692308,0.0335611482923077,0.016853932584269662
2024-01-30 15:58:35.466375,200.14390210867208,2.94876668e-05,0.019658444533333333,0.0015,0.0005670705153846153,0.03364618391282051,0.016853932584269662
2024-01-30 15:58:37.155318,200.3133222739684,2.94920119e-05,0.019661341266666667,0.0015,0.000567154075,0.03365114178333333,0.016853932584269662
2024-01-30 15:58:38.818947,200.49054503269068,2.95329557e-05,0.019688637133333332,0.0015,0.0005679414557692308,0.03369785970897436,0.016853932584269662
2024-01-30 15:58:40.530288,200.6659675914773,2.95397124e-05,0.0196931416,0.0015,0.0005680713923076924,0.03370556927692308,0.016853932584269662
2024-01-30 15:58:42.203940,200.84629954061396,2.95497897e-05,0.0196998598,0.0015,0.0005682651865384615,0.033717067734615386,0.016853932584269662
2024-01-30 15:58:43.823924,201.01691128312214,2.95415199e-05,0.0196943466,0.0015,0.000568106151923077,0.033707631680769234,0.016853932584269662
2024-01-30 15:58:45.452577,201.1837396768703,2.9684016e-05,0.019789344,0.0015,0.0005708464615384616,0.033870223384615386,0.016853932584269662
2024-01-30 15:58:47.109643,201.3551159888625,2.98275131e-05,0.01988500873333333,0.0015,0.0005736060211538462,0.03403395725512821,0.016853932584269662
2024-01-30 15:58:48.753834,201.52232233306623,2.98226725e-05,0.019881781666666667,0.0015,0.0005735129326923077,0.03402843400641026,0.016853932584269662
2024-01-30 15:58:50.365692,201.6914195995814,2.98008899e-05,0.019867259933333332,0.0015,0.0005730940365384615,0.03400357950128205,0.016853932584269662
2024-01-30 15:58:51.990856,201.85815346995273,2.96578932e-05,0.0197719288,0.0015,0.0005703441,0.0338404166,0.016853932584269662
2024-01-30 15:58:53.613879,202.02291094274878,2.96063607e-05,0.019737573799999998,0.0015,0.0005693530903846155,0.03378161669615385,0.016853932584269662
2024-01-30 15:58:55.258281,202.1901782034611,2.96168432e-05,0.019744562133333334,0.0015,0.000569554676923077,0.0337935774974359,0.016853932584269662
2024-01-30 15:58:56.917705,202.3585883288554,2.96484106e-05,0.019765607066666666,0.0015,0.0005701617423076923,0.03382959671025641,0.016853932584269662
2024-01-30 15:58:58.536333,202.52548632882318,2.97165828e-05,0.0198110552,0.0015,0.0005714727461538461,0.03390738293846154,0.016853932584269662
2024-01-30 15:59:00.160494,202.68953229119478,2.98396209e-05,0.0198930806,0.0015,0.0005738388634615385,0.03404777256538462,0.016853932584269662
2024-01-30 15:59:01.806450,202.85472187421243,2.98467798e-05,0.0198978532,0.0015,0.0005739765346153846,0.034055941053846156,0.016853932584269662
2024-01-30 15:59:03.412761,203.01775633798093,2.9951055e-05,0.019967369999999998,0.0015,0.0005759818269230769,0.034174921730769234,0.016853932584269662
2024-01-30 15:59:05.037615,203.18141830064476,3.00973786e-05,0.020064919066666666,0.0015,0.0005787957423076923,0.034341880710256414,0.016853932584269662
2024-01-30 15:59:06.706263,203.34694499373123,3.02518661e-05,0.020167910733333332,0.0015,0.0005817666557692307,0.034518154908974356,0.016853932584269662
2024-01-30 15:59:08.330232,203.5084368106147,3.03386948e-05,0.020225796533333333,0.0015,0.0005834364384615386,0.03461722868205129,0.016853932584269662
2024-01-30 15:59:09.941750,203.66965485294338,3.03492745e-05,0.020232849666666667,0.0015,0.0005836398942307692,0.034629300391025644,0.016853932584269662
2024-01-30 15:59:11.571949,203.830471310821,3.03816523e-05,0.020254434866666667,0.0015,0.0005842625442307693,0.03466624429102565,0.016853932584269662
2024-01-30 15:59:13.260410,203.9977354163376,3.03187241e-05,0.020212482733333332,0.0015,0.0005830523865384615,0.03459444160128205,0.016853932584269662
2024-01-30 15:59:14.890617,204.1583393823029,3.03237656e-05,0.020215843733333332,0.0015,0.0005831493384615385,0.03460019408205128,0.016853932584269662
2024-01-30 15:59:16.563085,204.3230732111147,3.03188287e-05,0.020212552466666665,0.0015,0.000583054398076923,0.0345945609525641,0.016853932584269662
2024-01-30 15:59:18.180814,204.48230667465526,3.02997688e-05,0.020199845866666667,0.0015,0.0005826878615384616,0.03457281311794872,0.016853932584269662
2024-01-30 15:59:19.804469,204.6407016809351,3.03185254e-05,0.020212350266666665,0.0015,0.0005830485653846154,0.03459421487948718,0.016853932584269662
2024-01-30 15:59:21.463700,204.8026328968496,3.03066178e-05,0.020204411866666667,0.0015,0.0005828195730769231,0.034580628002564104,0.016853932584269662
2024-01-30 15:59:23.093408,204.96135739317953,3.04577865e-05,0.020305191,0.0015,0.0005857266634615385,0.03475311536538462,0.016853932584269662
2024-01-30 15:59:24.735627,205.12155923776461,3.06770406e-05,0.020451360399999997,0.0015,0.0005899430884615384,0.035003289915384615,0.016853932584269662
2024-01-30 15:59:26.373326,205.27924993517286,3.07662897e-05,0.0205108598,0.0015,0.0005916594173076923,0.03510512542692308,0.016853932584269662
2024-01-30 15:59:28.009389,205.4372079578641,3.08497894e-05,0.020566526266666666,0.0015,0.0005932651807692308,0.035200400725641026,0.016853932584269662
2024-01-30 15:59:29.622899,205.59401967450876,3.08915471e-05,0.020594364733333332,0.0015,0.0005940682134615385,0.03524804733205129,0.016853932584269662
2024-01-30 15:59:31.243836,205.75022446044025,3.08886226e-05,0.020592415066666665,0.0015,0.000594011973076923,0.0352447104025641,0.016853932584269662
2024-01-30 15:59:32.893171,205.90710934663872,3.09115171e-05,0.020607678066666666,0.0015,0.000594452251923077,0.03527083361410257,0.016853932584269662
2024-01-30 15:59:34.537954,206.06400489020658,3.095538e-05,0.020636919999999996,0.0015,0.0005952957692307692,0.03532088230769231,0.016853932584269662
2024-01-30 15:59:36.193643,206.22276334667188,3.10272835e-05,0.020684855666666665,0.0015,0.0005966785288461538,0.035402926044871795,0.016853932584269662
2024-01-30 15:59:37.802000,206.37723777955367,3.11939845e-05,0.020795989666666667,0.0015,0.0005998843173076923,0.03559313616025642,0.016853932584269662
2024-01-30 15:59:39.422521,206.5312863479493,3.14588048e-05,0.020972536533333332,0.0015,0.0006049770153846155,0.03589530291282052,0.016853932584269662
2024-01-30 15:59:41.025189,206.68341846744315,3.15568275e-05,0.021037885,0.0015,0.0006068620673076923,0.036007149326923074,0.016853932584269662
2024-01-30 15:59:42.662960,206.8384673824305,3.15323204e-05,0.021021546933333333,0.0015,0.0006063907769230769,0.035979186097435896,0.016853932584269662
2024-01-30 15:59:44.297826,206.9924220085905,3.15214245e-05,0.021014283,0.0015,0.0006061812403846154,0.03596675359615385,0.016853932584269662
