Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-02 14:39:51.988974,272.36432526321687,0.002719103814,27.191038139999996,0.0001,0.08392295722222222,19.176395725277775,0.004376367614879651
2023-03-02 14:40:38.512358,272.5378161517295,0.0027030962619999997,27.030962619999997,0.0001,0.08342889697530864,19.06350295885802,0.004376367614879651
2023-03-02 14:42:12.646219,272.87318530443423,0.0026903313900000004,26.903313900000004,0.0001,0.08303491944444447,18.97347909305556,0.004376367614879651
2023-03-02 14:43:04.728878,273.04976978226256,0.002718457908,27.18457908,0.0001,0.08390302185185185,19.171840493148142,0.004376367614879651
2023-03-02 14:45:22.483859,273.4892382098903,0.002695296144,26.95296144,0.0001,0.0831881525925926,19.008492867407405,0.004376367614879651
2023-03-02 14:45:43.424636,273.55261591249706,0.002693901932,26.93901932,0.0001,0.0831451213580247,18.99866023030864,0.004376367614879651
2023-03-02 14:46:16.691961,273.65169791844863,0.002688859516,26.88859516,0.0001,0.0829894912345679,18.963098747098762,0.004376367614879651
2023-03-02 14:47:16.564320,273.82450039351505,0.002679336162,26.793361619999995,0.0001,0.08269556055555556,18.895935586944443,0.004376367614879651
2023-03-02 14:48:47.209965,274.0744739338999,0.0026766560160000003,26.76656016,0.0001,0.08261284,18.877033939999997,0.004376367614879651
2023-03-02 14:49:32.995384,274.19534776284684,0.0026757059239999994,26.757059239999993,0.0001,0.08258351617283949,18.87033344549382,0.004376367614879651
2023-03-02 14:50:43.857007,274.3758150742241,0.002671089756,26.71089756,0.0001,0.08244104185185186,18.837778063148146,0.004376367614879651
2023-03-02 14:51:43.315879,274.52079684668763,0.002656747864,26.56747864,0.0001,0.08199839086419754,18.736632312469133,0.004376367614879651
2023-03-02 14:53:06.866071,274.7160284122186,0.002666175566,26.66175566,0.0001,0.08228936932098767,18.80312088984568,0.004376367614879651
2023-03-02 14:53:48.900375,274.8104986519338,0.0026727310339999997,26.727310339999995,0.0001,0.08249169858024691,18.849353125586415,0.004376367614879651
2023-03-02 14:54:29.749249,274.9166594975921,0.00267459698,26.745969799999997,0.0001,0.08254928950617284,18.86251265216049,0.004376367614879651
2023-03-02 14:54:45.666863,274.9762935667738,0.002669830074,26.698300739999997,0.0001,0.08240216277777777,18.828894194722217,0.004376367614879651
2023-03-02 14:55:31.765812,275.1604536225192,0.002665923766,26.65923766,0.0001,0.0822815977160494,18.801345078117283,0.004376367614879651
2023-03-02 14:56:31.343006,275.3933519612241,0.002658863712,26.58863712,0.0001,0.08206369481481482,18.751554265185185,0.004376367614879651
2023-03-02 14:57:40.684995,275.6502187564623,0.0026542034540000003,26.542034540000003,0.0001,0.08191985969135804,18.71868793947531,0.004376367614879651
2023-03-02 14:58:08.680553,275.74961779857927,0.002651629004,26.516290039999998,0.0001,0.0818404013580247,18.700531710308642,0.004376367614879651
2023-03-02 15:00:05.809205,276.14546233597673,0.0026554935539999996,26.554935539999995,0.0001,0.08195967759259258,18.727786329907403,0.004376367614879651
2023-03-02 15:01:12.340017,276.35506286371816,0.00265288302,26.528830199999998,0.0001,0.08187910555555555,18.70937561944444,0.004376367614879651
2023-03-02 15:02:19.284851,276.5567898276202,0.002648835566,26.488355659999996,0.0001,0.08175418413580247,18.680831075030863,0.004376367614879651
2023-03-02 15:04:04.044343,276.85565798837604,0.00265886058,26.5886058,0.0001,0.08206359814814816,18.751532176851853,0.004376367614879651
2023-03-02 15:04:40.652178,276.958849286055,0.00247213682,24.721368199999997,0.0001,0.07630051913580248,17.434668622530864,0.004376367614879651
2023-03-02 15:04:47.196141,276.98255267218013,0.002469925688,24.699256879999997,0.0001,0.07623227432098766,17.419074682345677,0.004376367614879651
2023-03-02 15:04:54.214394,277.0117802605919,0.002469837062,24.69837062,0.0001,0.07622953895061729,17.418449650216047,0.004376367614879651
2023-03-02 15:06:00.035246,277.3299203696877,0.002467620678,24.67620678,0.0001,0.07616113203703705,17.402818670462963,0.004376367614879651
2023-03-02 15:06:18.995198,277.422097246575,0.0024705443639999997,24.705443639999995,0.0001,0.07625136925925925,17.423437875740735,0.004376367614879651
2023-03-02 15:07:19.547876,277.7079223698364,0.0024770666219999997,24.770666219999995,0.0001,0.07645267351851852,17.46943589898148,0.004376367614879651
2023-03-02 15:07:37.325278,277.7907037739657,0.002468980762,24.68980762,0.0001,0.0762031099382716,17.41241062089506,0.004376367614879651
2023-03-02 15:07:43.285557,277.82319084804175,0.002464842274,24.648422739999997,0.0001,0.07607537882716049,17.38322406200617,0.004376367614879651
2023-03-02 15:07:53.883290,277.89093569215225,0.002471160632,24.71160632,0.0001,0.07627038987654322,17.427784086790123,0.004376367614879651
2023-03-02 15:08:02.710327,277.95378941515116,0.0024733816,24.733815999999997,0.0001,0.07633893827160494,17.443447395061728,0.004376367614879651
2023-03-02 15:08:43.842735,278.26895481950856,0.0024777530759999998,24.777530759999998,0.0001,0.07647386037037036,17.474277094629624,0.004376367614879651
2023-03-02 15:09:11.263062,278.481652699399,0.00250829586,25.082958599999998,0.0001,0.07741653888888889,17.689679136111106,0.004376367614879651
2023-03-02 15:09:58.593342,278.8416531276183,0.002494292962,24.942929619999997,0.0001,0.07698435067901235,17.59092413015432,0.004376367614879651
2023-03-02 15:10:21.876081,279.016460264247,0.002491315154,24.913151539999998,0.0001,0.07689244302469135,17.56992323114197,0.004376367614879651
2023-03-02 15:10:27.332929,279.065372062675,0.0024949988459999997,24.949988459999997,0.0001,0.07700613722222222,17.595902355277772,0.004376367614879651
2023-03-02 15:10:33.902732,279.1323078632299,0.002495313678,24.95313678,0.0001,0.07701585425925928,17.59812269824074,0.004376367614879651
2023-03-02 15:11:07.799734,279.5390285509287,0.002500144804,25.00144804,0.0001,0.07716496308641976,17.632194065246914,0.004376367614879651
2023-03-02 15:11:41.431205,279.9609490460104,0.002496523744,24.96523744,0.0001,0.07705320197530866,17.606656651358026,0.004376367614879651
2023-03-02 15:12:15.850540,280.3803139976221,0.002500525072,25.00525072,0.0001,0.07717669975308643,17.634875893580247,0.004376367614879651
2023-03-02 15:13:08.210051,280.9882327074282,0.002501997988,25.01997988,0.0001,0.0772221601234568,17.645263588209875,0.004376367614879651
2023-03-02 15:13:31.586845,281.247218781429,0.0025052560820000005,25.052560820000004,0.0001,0.07732271858024693,17.668241195586422,0.004376367614879651
2023-03-02 15:14:25.421453,281.81957159893113,0.002504247504,25.04247504,0.0001,0.07729158962962963,17.66112823037037,0.004376367614879651
2023-03-02 15:14:54.838871,282.11914803076974,0.0025070886519999993,25.07088651999999,0.0001,0.07737927938271603,17.68116533895061,0.004376367614879651
2023-03-02 15:15:30.295968,282.4683867809364,0.002497087332,24.970873319999995,0.0001,0.07707059666666667,17.61063133833333,0.004376367614879651
2023-03-02 15:16:12.453379,282.8666817084744,0.0024948532500000003,24.948532500000002,0.0001,0.07700164351851853,17.59487554398148,0.004376367614879651
2023-03-02 15:17:08.423803,283.3686995822296,0.0024744397599999997,24.744397599999996,0.0001,0.0763715975308642,17.450910035802465,0.004376367614879651
2023-03-02 15:17:47.880140,283.7054821875116,0.002484328112,24.84328112,0.0001,0.07667679358024691,17.520647333086416,0.004376367614879651
2023-03-02 15:18:48.980900,284.20231580068247,0.00251938572,25.1938572,0.0001,0.07775881851851853,17.767890031481482,0.004376367614879651
2023-03-02 15:19:21.861839,284.4562189374456,0.0025249903939999997,25.249903939999996,0.0001,0.07793180228395061,17.80741682188271,0.004376367614879651
2023-03-02 15:19:37.287425,284.5776209865661,0.002524476102,25.24476102,0.0001,0.07791592907407408,17.803789793425924,0.004376367614879651
2023-03-02 15:19:43.029308,284.6290606991746,0.0025259232180000002,25.25923218,0.0001,0.07796059314814816,17.81399553435185,0.004376367614879651
2023-03-02 15:19:49.061470,284.686689446018,0.0025328775820000005,25.328775820000004,0.0001,0.0781752340123457,17.86304097182099,0.004376367614879651
2023-03-02 15:19:54.728998,284.74301374103874,0.002539209132,25.39209132,0.0001,0.07837065222222223,17.907694032777776,0.004376367614879651
2023-03-02 15:20:52.694340,285.33020898149687,0.0025873659259999997,25.873659259999997,0.0001,0.07985697302469136,18.247318336141973,0.004376367614879651
2023-03-02 15:22:02.320717,285.97269982736265,0.0026241252359999996,26.241252359999994,0.0001,0.08099151962962962,18.506562235370367,0.004376367614879651
2023-03-02 15:22:30.286541,286.210280740148,0.0026306788419999997,26.306788419999997,0.0001,0.08119379141975308,18.552781339413578,0.004376367614879651
2023-03-02 15:25:05.210686,287.3716593038288,0.002553732944,25.53732944,0.0001,0.07881891802469136,18.010122768641974,0.004376367614879651
2023-03-02 15:26:22.381304,287.8705895658222,0.002530612922,25.30612922,0.0001,0.07810533709876544,17.847069527067898,0.004376367614879651
2023-03-02 15:30:16.256887,289.1429342798,0.002509925428,25.09925428,0.0001,0.07746683419753088,17.701171614135802,0.004376367614879651
2023-03-02 15:31:05.822682,289.3740529254468,0.0024864090279999996,24.864090279999996,0.0001,0.07674101938271605,17.535322928950613,0.004376367614879651
2023-03-02 15:31:58.257214,289.60213696996027,0.002481394364,24.813943639999998,0.0001,0.07658624580246913,17.499957165864192,0.004376367614879651
2023-03-02 15:32:57.755514,289.84930983214747,0.002474958516,24.74958516,0.0001,0.07638760851851852,17.45456854648148,0.004376367614879651
2023-03-02 15:33:44.023608,290.0324784321031,0.00247007874,24.7007874,0.0001,0.07623699814814816,17.42015407685185,0.004376367614879651
2023-03-02 15:34:21.275921,290.17429893089536,0.002471095036,24.71095036,0.0001,0.07626836530864198,17.42732147302469,0.004376367614879651
2023-03-02 15:35:05.155802,290.3369974703908,0.0025240034759999998,25.240034759999997,0.0001,0.07790134185185185,17.800456613148146,0.004376367614879651
2023-03-02 15:35:13.357066,290.3741471905318,0.002513428622,25.13428622,0.0001,0.0775749574691358,17.725877781697527,0.004376367614879651
2023-03-02 15:37:55.983022,291.0812392984848,0.002481142654,24.81142654,0.0001,0.07657847697530865,17.498181988858022,0.004376367614879651
2023-03-02 15:39:33.052385,291.4175902853212,0.002461025796,24.61025796,0.0001,0.0759575862962963,17.356308468703702,0.004376367614879651
2023-03-02 15:41:42.486031,291.80835499835894,0.0024588536840000003,24.588536840000003,0.0001,0.07589054580246915,17.340989715864197,0.004376367614879651
2023-03-02 15:41:56.697240,291.8479251577437,0.00245564615,24.556461499999997,0.0001,0.07579154783950617,17.318368681327158,0.004376367614879651
2023-03-02 15:42:38.805324,291.9615969060557,0.002454385628,24.54385628,0.0001,0.07575264283950618,17.309478888827158,0.004376367614879651
2023-03-02 15:42:57.873827,292.01125261620933,0.002453104464,24.53104464,0.0001,0.07571310074074075,17.300443519259257,0.004376367614879651
