Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-01 11:51:28.435443,269.90306807749505,0.0008694699786,8.694699786,0.0001,0.02683549316666667,6.1319101885833325,0.004376367614879651
2023-03-01 11:53:03.702020,269.48658867525626,0.000869444854,8.69444854,0.0001,0.026834717716049384,6.1317329981172835,0.004376367614879651
2023-03-01 11:54:46.854991,269.0692399536906,0.0008694267588,8.694267587999999,0.0001,0.026834159222222223,6.131605382277777,0.004376367614879651
2023-03-01 11:56:19.332529,268.7220697127064,0.0008694794081999999,8.694794081999998,0.0001,0.0268357842037037,6.131976690546295,0.004376367614879651
2023-03-01 11:56:40.252121,268.6464603614081,0.0008695054132000001,8.695054132000001,0.0001,0.026836586827160495,6.132160090006172,0.004376367614879651
2023-03-01 11:57:38.604949,268.4425069601817,0.000869554761,8.69554761,0.0001,0.02683810990740741,6.132508113842592,0.004376367614879651
2023-03-01 11:58:41.336642,268.2333924838066,0.000869578317,8.69578317,0.0001,0.026838836944444448,6.132674241805555,0.004376367614879651
2023-03-01 11:59:47.045097,268.02388020744695,0.0008696171922,8.696171922,0.0001,0.026840036796296297,6.132948407953703,0.004376367614879651
2023-03-01 12:00:55.731631,267.8154682540821,0.0008696627129999999,8.696627129999998,0.0001,0.026841441759259257,6.133269441990739,0.004376367614879651
2023-03-01 12:03:24.931690,267.396095449947,0.0008696532965999998,8.696532965999998,0.0001,0.026841151129629627,6.133203033120369,0.004376367614879651
2023-03-01 12:06:11.658656,266.9774539724864,0.0008697489948,8.697489948,0.0001,0.02684410477777778,6.133877941722222,0.004376367614879651
2023-03-01 12:08:51.292124,266.555430712266,0.0008698753274,8.698753274,0.0001,0.02684800393209877,6.134768898484568,0.004376367614879651
2023-03-01 12:11:11.598180,266.13811048563224,0.0008698311694,8.698311694000001,0.0001,0.0268466410308642,6.134457475552469,0.004376367614879651
2023-03-01 12:12:52.912720,265.71339114369914,0.0008699225637999999,8.699225638,0.0001,0.02684946184567901,6.135102031737653,0.004376367614879651
2023-03-01 12:13:53.873808,265.2807174358325,0.0008699564929999998,8.699564929999998,0.0001,0.02685050904320987,6.135341316373455,0.004376367614879651
2023-03-01 12:14:34.468455,264.86305947522806,0.0008700568176,8.700568175999999,0.0001,0.026853605481481482,6.136048852518518,0.004376367614879651
2023-03-01 12:15:20.402534,264.40775100438674,0.0008700593574,8.700593573999999,0.0001,0.02685368387037037,6.1360667643796285,0.004376367614879651
2023-03-01 12:16:01.606386,264.0287458127515,0.0008700872574,8.700872574,0.0001,0.026854544981481484,6.136263528268518,0.004376367614879651
2023-03-01 12:16:50.489326,263.61180597701133,0.0008701029766000001,8.701029766,0.0001,0.026855030141975312,6.136374387441358,0.004376367614879651
2023-03-01 12:18:03.713744,263.0472685202673,0.0008701755485999999,8.701755485999998,0.0001,0.026857270018518516,6.13688619923148,0.004376367614879651
2023-03-01 12:18:15.405743,262.9626140987072,0.0008701948742000001,8.701948742,0.0001,0.026857866487654324,6.137022492429012,0.004376367614879651
2023-03-01 12:18:41.791722,262.77460273680174,0.0008701935736,8.701935736,0.0001,0.026857826345679015,6.137013319987654,0.004376367614879651
2023-03-01 12:19:43.703332,262.3572049389578,0.0008702093039999999,8.70209304,0.0001,0.026858311851851852,6.137124258148147,0.004376367614879651
2023-03-01 12:20:50.429773,261.9393414008806,0.0008702792672,8.702792672,0.0001,0.026860471209876547,6.13761767145679,0.004376367614879651
2023-03-01 12:22:03.160992,261.5172618226994,0.0008702326238,8.702326238,0.0001,0.026859031598765435,6.137288720317901,0.004376367614879651
2023-03-01 12:23:20.561390,261.09811311003324,0.0008702920975999999,8.702920975999998,0.0001,0.02686086720987654,6.137708157456788,0.004376367614879651
2023-03-01 12:24:43.952647,260.6796371414178,0.0008703561214,8.703561214,0.0001,0.026862843253086424,6.1381596833302465,0.004376367614879651
2023-03-01 12:26:13.507364,260.2627830883467,0.0008704114548,8.704114548,0.0001,0.026864551074074077,6.138549920425926,0.004376367614879651
2023-03-01 12:27:31.881991,259.8750141112329,0.0008705163724,8.705163724,0.0001,0.026867789271604943,6.139289848561728,0.004376367614879651
2023-03-01 12:27:38.391383,259.82600311295937,0.0008705622776,8.705622776,0.0001,0.026869206098765433,6.1396135935679,0.004376367614879651
2023-03-01 12:28:46.469990,259.29171920854117,0.0008707998606,8.707998606,0.0001,0.026876538907407408,6.141289140342591,0.004376367614879651
2023-03-01 12:29:26.871169,258.9918554635113,0.0008708951506,8.708951506,0.0001,0.026879479956790128,6.141961170126543,0.004376367614879651
2023-03-01 12:30:27.074682,258.57401271983724,0.0008709873927999999,8.709873927999999,0.0001,0.026882326938271604,6.14261170539506,0.004376367614879651
2023-03-01 12:31:18.750180,258.2398713004329,0.0008710713632,8.710713632,0.0001,0.02688491861728395,6.143203904049382,0.004376367614879651
2023-03-01 12:31:31.794179,258.1586648863156,0.0008711143268,8.711143267999999,0.0001,0.02688624465432099,6.143506903512345,0.004376367614879651
2023-03-01 12:32:42.426304,257.7386872800415,0.0008712249655999999,8.712249656,0.0001,0.026889659432098763,6.144287180234566,0.004376367614879651
2023-03-01 12:33:58.606114,257.3172762238937,0.000871327138,8.713271379999998,0.0001,0.026892812901234568,6.145007747932098,0.004376367614879651
2023-03-01 12:35:22.853599,256.88480596090227,0.0008714331506000002,8.714331506,0.0001,0.026896084895061734,6.145755398521605,0.004376367614879651
2023-03-01 12:36:49.253394,256.4718149687218,0.0008715613804000001,8.715613804,0.0001,0.026900042604938276,6.146659735228395,0.004376367614879651
2023-03-01 12:38:22.774321,256.05653238313033,0.0008716091016000001,8.716091016,0.0001,0.026901515481481484,6.146996287518518,0.004376367614879651
2023-03-01 12:40:03.802792,255.63916872079648,0.0008718533812000001,8.718533812,0.0001,0.026909054975308645,6.148719061858024,0.004376367614879651
2023-03-01 12:41:53.579718,255.21716985802655,0.0008720187964,8.720187963999999,0.0001,0.02691416038271605,6.149885647450616,0.004376367614879651
2023-03-01 12:43:04.408663,254.96180927615487,0.0008721076022,8.721076022,0.0001,0.02691690130246914,6.150511947614198,0.004376367614879651
2023-03-01 12:43:51.922629,254.79843261819525,0.0008720957628000001,8.720957628,0.0001,0.02691653588888889,6.150428450611111,0.004376367614879651
2023-03-01 12:45:57.384179,254.3750500287619,0.0008722375181999999,8.722375181999999,0.0001,0.026920911055555555,6.151428176194443,0.004376367614879651
2023-03-01 12:47:15.613043,253.95285358673883,0.0008726124844,8.726124844,0.0001,0.026932484086419753,6.154072613746912,0.004376367614879651
2023-03-01 12:48:37.348555,253.531834658139,0.0008728831864000001,8.728831864,0.0001,0.026940839086419758,6.155981731246913,0.004376367614879651
2023-03-01 12:49:46.911352,253.10439751011296,0.0008733204163999999,8.733204163999998,0.0001,0.02695433383950617,6.159065282327159,0.004376367614879651
2023-03-01 12:50:41.476943,252.68069945126322,0.0008737116122,8.737116122,0.0001,0.026966407783950617,6.161824178632715,0.004376367614879651
2023-03-01 12:51:39.586651,252.26110487496967,0.000873984489,8.739844889999999,0.0001,0.02697482990740741,6.163748633842592,0.004376367614879651
2023-03-01 12:52:42.947026,251.84055788246738,0.0008842369749999998,8.842369749999998,0.0001,0.027291264660493825,6.2360539749228385,0.004376367614879651
2023-03-01 12:53:51.210300,251.4231536133299,0.0008833456816,8.833456816,0.0001,0.027263755604938274,6.229768155728395,0.004376367614879651
2023-03-01 12:55:05.520180,251.0016232509734,0.0008845574626,8.845574626,0.0001,0.02730115625308642,6.238314203830246,0.004376367614879651
2023-03-01 12:56:25.461515,250.58254955724706,0.0008846565428000001,8.846565428,0.0001,0.02730421428395062,6.239012963882716,0.004376367614879651
2023-03-01 12:57:52.871425,250.15736444060704,0.0008843183812,8.843183812,0.0001,0.027293777197530865,6.2366280896358015,0.004376367614879651
2023-03-01 12:59:24.768448,249.74145380536478,0.000884328474,8.84328474,0.0001,0.027294088703703707,6.236699268796296,0.004376367614879651
2023-03-01 13:01:05.205176,249.31833563812378,0.0008844085928,8.844085928,0.0001,0.02729656150617284,6.237264304160493,0.004376367614879651
2023-03-01 13:02:46.011885,248.89546236205047,0.0008846796104,8.846796104000001,0.0001,0.027304926246913584,6.239175647419753,0.004376367614879651
2023-03-01 13:04:15.926567,248.47324057135262,0.0008849508098,8.849508098,0.0001,0.027313296598765434,6.2410882728179,0.004376367614879651
2023-03-01 13:05:53.319498,248.0529318023253,0.0008852499112000001,8.852499112,0.0001,0.027322528123456792,6.243197676209876,0.004376367614879651
2023-03-01 13:07:38.857438,247.63199505481353,0.0008854317941999999,8.854317941999998,0.0001,0.027328141796296297,6.2444804004537025,0.004376367614879651
2023-03-01 13:09:06.894197,247.19817714522873,0.0008859299796,8.859299796,0.0001,0.02734351788888889,6.24799383761111,0.004376367614879651
2023-03-01 13:09:57.349324,246.77733205414015,0.0008863609609999999,8.86360961,0.0001,0.027356819783950617,6.251033320632715,0.004376367614879651
2023-03-01 13:10:50.992350,246.3547023130409,0.0008869257144,8.869257143999999,0.0001,0.027374250444444446,6.255016226555555,0.004376367614879651
2023-03-01 13:11:48.730269,245.93404131655498,0.0008874076345999999,8.874076345999999,0.0001,0.027389124524691357,6.258414953891974,0.004376367614879651
2023-03-01 13:12:51.154159,245.51477478635724,0.0008877099808,8.877099808,0.0001,0.027398456197530865,6.260547241135802,0.004376367614879651
2023-03-01 13:13:59.020190,245.09275794787322,0.0008880442914,8.880442914,0.0001,0.027408774425925927,6.262904956324073,0.004376367614879651
2023-03-01 13:15:12.268113,244.66973084279203,0.000888102807,8.88102807,0.0001,0.027410580462962963,6.263317635787036,0.004376367614879651
2023-03-01 13:16:32.903347,244.23862903170783,0.0008883866256000001,8.883866256000001,0.0001,0.0274193402962963,6.265319257703704,0.004376367614879651
2023-03-01 13:17:54.741759,243.82940554255975,0.0008885681808000001,8.885681808000001,0.0001,0.027424943851851857,6.266599670148148,0.004376367614879651
2023-03-01 13:19:24.427754,243.40575765058094,0.0008888406596,8.888406596,0.0001,0.027433353691358024,6.268521318475307,0.004376367614879651
2023-03-01 13:20:59.854522,242.98480787814802,0.0008891174254,8.891174254,0.0001,0.027441895845679014,6.270473200737654,0.004376367614879651
2023-03-01 13:22:38.466091,242.56157105434514,0.0008893506371999999,8.893506372,0.0001,0.02744909374074074,6.272117919759258,0.004376367614879651
2023-03-01 13:24:24.850352,242.13987142706281,0.0008893421195999999,8.893421195999998,0.0001,0.02744883085185185,6.272057849648147,0.004376367614879651
2023-03-01 13:26:19.361763,241.71620890514546,0.0008888902708,8.888902708,0.0001,0.02743488490123457,6.268871199932098,0.004376367614879651
2023-03-01 13:28:20.765838,241.29546903147997,0.000889380645,8.89380645,0.0001,0.02745001990740741,6.272329548842592,0.004376367614879651
2023-03-01 13:30:31.904461,240.8705686371659,0.0008898610988000001,8.898610988000001,0.0001,0.027464848728395067,6.275717934438272,0.004376367614879651
2023-03-01 13:32:48.969046,240.46164409272856,0.0008900535058,8.900535057999999,0.0001,0.027470787216049383,6.277074878867283,0.004376367614879651
2023-03-01 13:32:57.048362,240.43857235219352,0.0008900586852,8.900586852,0.0001,0.027470947074074076,6.2771114064259255,0.004376367614879651
2023-03-01 13:35:25.092240,240.02574600204474,0.0008901746752,8.901746752,0.0001,0.02747452701234568,6.2779294223209865,0.004376367614879651
2023-03-01 13:38:08.748211,239.6037787549654,0.000890385344,8.903853439999999,0.0001,0.02748102913580247,6.279415157530863,0.004376367614879651
2023-03-01 13:41:08.551610,239.17974912376795,0.000890642077,8.906420769999999,0.0001,0.027488952993827163,6.281225759089506,0.004376367614879651
2023-03-01 13:42:34.577713,238.58376976844858,0.0008921578667999998,8.921578667999997,0.0001,0.027535736629629624,6.291915819870368,0.004376367614879651
2023-03-01 13:43:43.800343,237.8814358221213,0.0008937900206,8.937900206,0.0001,0.027586111746913583,6.303426534169753,0.004376367614879651
2023-03-01 13:44:30.342320,237.45709173657505,0.0008943806574000001,8.943806574,0.0001,0.02760434127777778,6.307591981972222,0.004376367614879651
2023-03-01 13:45:14.293105,237.0874120776422,0.000894661347,8.946613469999999,0.0001,0.027613004537037036,6.309571536712962,0.004376367614879651
2023-03-01 13:45:58.294137,236.74086004092274,0.0008951434575999999,8.951434575999999,0.0001,0.027627884493827158,6.312971606839505,0.004376367614879651
2023-03-01 13:46:13.674992,236.62447862173516,0.000895287935,8.95287935,0.0001,0.027632343672839507,6.313990529243826,0.004376367614879651
2023-03-01 13:47:12.553501,236.19994321349904,0.0008951997952,8.951997952,0.0001,0.027629623308641976,6.31336892602469,0.004376367614879651
2023-03-01 13:48:16.233885,235.77381221389206,0.0008956989668000001,8.956989668,0.0001,0.027645029839506178,6.316889318327161,0.004376367614879651
2023-03-01 13:49:23.220250,235.35198831659827,0.0008962828757999999,8.962828757999999,0.0001,0.02766305172222222,6.321007318527776,0.004376367614879651
2023-03-01 13:50:34.505209,234.93027462620785,0.0008963982113999999,8.963982113999998,0.0001,0.02766661146296296,6.321820719287035,0.004376367614879651
2023-03-01 13:51:50.122072,234.5067835667457,0.0008967936746000001,8.967936746000001,0.0001,0.027678817117283955,6.324609711299383,0.004376367614879651
2023-03-01 13:53:09.804892,234.083518425308,0.0008974434758000001,8.974434758000001,0.0001,0.02769887270987655,6.329192414206791,0.004376367614879651
2023-03-01 13:54:33.691644,233.6593002112667,0.0008989875048000002,8.989875048000002,0.0001,0.027746527925925933,6.340081631074074,0.004376367614879651
2023-03-01 13:56:06.469031,233.21508660287176,0.0009003901976,9.003901976,0.0001,0.02778982091358025,6.349974078753086,0.004376367614879651
2023-03-01 13:57:36.402750,232.80680090898335,0.0009008507742,9.008507741999999,0.0001,0.027804036240740744,6.353222281009259,0.004376367614879651
2023-03-01 13:59:14.528357,232.3861635070205,0.0009014977296000001,9.014977296000001,0.0001,0.027824004000000006,6.357784914000001,0.004376367614879651
2023-03-01 14:01:00.715613,231.95253334040072,0.0009022022106,9.022022106,0.0001,0.02784574724074074,6.362753244509258,0.004376367614879651
2023-03-01 14:02:47.738482,231.5384315127109,0.0009602990942,9.602990942,0.0001,0.029638860932098766,6.772479722984567,0.004376367614879651
2023-03-01 14:04:43.121968,231.11188190222393,0.0009664356392000001,9.664356392,0.0001,0.029828260469135805,6.815757517197531,0.004376367614879651
2023-03-01 14:06:45.542621,230.68350470119373,0.0009713271614,9.713271614,0.0001,0.029979233376543214,6.850254826540123,0.004376367614879651
2023-03-01 14:08:53.339938,230.26112434688085,0.0009743536391999999,9.743536391999998,0.0001,0.030072643185185183,6.871598967814813,0.004376367614879651
2023-03-01 14:11:58.310643,229.16989511931587,0.0009818367745999998,9.818367745999998,0.0001,0.030303604154320984,6.924373549262344,0.004376367614879651
2023-03-01 14:12:37.467609,228.93886135704594,0.0009830909580000001,9.83090958,0.0001,0.030342313518518522,6.933218638981481,0.004376367614879651
2023-03-01 14:13:47.826816,228.5474565994547,0.0009863560396,9.863560396,0.0001,0.03044308764197531,6.956245526191357,0.004376367614879651
2023-03-01 14:14:35.463861,228.2977908799131,0.0009882992134000001,9.882992134,0.0001,0.030503062141975314,6.969949699441358,0.004376367614879651
2023-03-01 14:15:12.296747,228.11194731525802,0.0009974081404,9.974081404,0.0001,0.03078420186419753,7.034190125969134,0.004376367614879651
2023-03-01 14:16:38.066662,227.69953750936412,0.0010000272000000002,10.000272,0.0001,0.030865037037037045,7.052660962962964,0.004376367614879651
2023-03-01 14:17:27.355441,227.47266788582175,0.0010013955520000002,10.013955520000001,0.0001,0.030907270123456797,7.0623112232098775,0.004376367614879651
2023-03-01 14:17:49.274648,227.37390089048063,0.00100230927,10.0230927,0.0001,0.0309354712962963,7.068755191203703,0.004376367614879651
2023-03-01 14:18:16.212221,227.25448211574212,0.0010031500580000002,10.031500580000001,0.0001,0.030961421543209883,7.074684822623457,0.004376367614879651
2023-03-01 14:18:43.577325,227.13587337430909,0.001004067094,10.04067094,0.0001,0.030989725123456793,7.081152190709876,0.004376367614879651
2023-03-01 14:19:18.467305,226.98637675524213,0.001004998288,10.049982879999998,0.0001,0.031018465679012345,7.08771940765432,0.004376367614879651
2023-03-01 14:19:39.616896,226.89770947314938,0.0010055019599999999,10.055019599999998,0.0001,0.03103401111111111,7.091271538888887,0.004376367614879651
2023-03-01 14:20:06.410970,226.78617080532268,0.001006343076,10.06343076,0.0001,0.031059971481481482,7.097203483518517,0.004376367614879651
2023-03-01 14:20:28.970618,226.6940595916122,0.001007140636,10.07140636,0.0001,0.031084587530864197,7.102828250802467,0.004376367614879651
2023-03-01 14:20:53.669322,226.59321452754344,0.001007976164,10.07976164,0.0001,0.03111037543209877,7.108720786234567,0.004376367614879651
2023-03-01 14:21:14.401457,226.50772475301173,0.001008839856,10.088398559999998,0.0001,0.03113703259259259,7.114811947407406,0.004376367614879651
2023-03-01 14:21:30.026408,226.37910420137024,0.0010104023399999998,10.104023399999997,0.0001,0.031185257407407404,7.12583131759259,0.004376367614879651
