Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-02 13:01:52.968847,227.3264634234366,0.006953106268,69.53106268,0.0001,0.214602045308642,49.03656735302469,0.004376367614879651
2023-03-02 13:02:19.143632,227.7232213962261,0.007199050332000001,71.99050332,0.0001,0.22219291148148151,50.77108027351852,0.004376367614879651
2023-03-02 13:02:49.672336,228.1420534690369,0.007191865196,71.91865195999999,0.0001,0.22197114802469137,50.72040732364197,0.004376367614879651
2023-03-02 13:03:19.019168,228.57507909660626,0.007292556507999999,72.92556507999998,0.0001,0.22507890456790122,51.43052969376542,0.004376367614879651
2023-03-02 13:03:41.249238,229.02710551794007,0.007381323882,73.81323882,0.0001,0.22781863833333335,52.056558859166664,0.004376367614879651
2023-03-02 13:03:58.837062,229.49635601196877,0.007359016764,73.59016763999999,0.0001,0.22713014703703704,51.899238597962956,0.004376367614879651
2023-03-02 13:04:13.631902,229.8959915666166,0.0073387650240000005,73.38765024,0.0001,0.22650509333333335,51.756413826666666,0.004376367614879651
2023-03-02 13:04:30.608304,230.3159669257747,0.007300913258,73.00913258,0.0001,0.2253368289506173,51.489465415216046,0.004376367614879651
2023-03-02 13:04:49.477560,230.7505709794319,0.007260701974,72.60701974,0.0001,0.22409573993827162,51.205876575895054,0.004376367614879651
2023-03-02 13:05:08.837708,231.15627449134837,0.0072226975,72.226975,0.0001,0.222922762345679,50.93785119598765,0.004376367614879651
2023-03-02 13:05:33.884754,231.64916790342528,0.007192545111999999,71.92545111999999,0.0001,0.22199213308641974,50.7252024102469,0.004376367614879651
2023-03-02 13:05:54.596700,232.04249746005544,0.007212486866,72.12486865999999,0.0001,0.22260761932098766,50.86584101484567,0.004376367614879651
2023-03-02 13:06:14.264983,232.4087843893047,0.007035633836,70.35633836,0.0001,0.2171491924691358,49.61859047919752,0.004376367614879651
2023-03-02 13:06:38.167546,232.84139124578715,0.00695013972,69.5013972,0.0001,0.2145104851851852,49.01564586481481,0.004376367614879651
2023-03-02 13:07:02.763811,233.2757350850638,0.006895429563999999,68.95429563999998,0.0001,0.21282190012345678,48.62980417820987,0.004376367614879651
2023-03-02 13:07:26.248917,233.68097037385024,0.006841109824,68.41109824,0.0001,0.2111453649382716,48.24671588839505,0.004376367614879651
2023-03-02 13:07:51.581314,234.11058537929276,0.006807487508,68.07487508,0.0001,0.21010763913580247,48.00959554253085,0.004376367614879651
2023-03-02 13:08:14.335265,234.48848759484207,0.006772558262,67.72558262,0.0001,0.20902957598765434,47.763258113179006,0.004376367614879651
2023-03-02 13:08:42.820023,234.95273586096306,0.006727724021999999,67.27724021999998,0.0001,0.20764580314814812,47.44706601935184,0.004376367614879651
2023-03-02 13:09:09.311257,235.37324080286595,0.006674538176,66.74538176,0.0001,0.20600426469135805,47.0719744819753,0.004376367614879651
2023-03-02 13:09:37.131230,235.80433125845587,0.006626040146000001,66.26040146000001,0.0001,0.2045074119135803,46.72994362225309,0.004376367614879651
2023-03-02 13:10:06.685607,236.25246814317356,0.006573760046,65.73760046,0.0001,0.20289382858024693,46.36123983058641,0.004376367614879651
2023-03-02 13:10:35.184555,236.67507652010764,0.006531424063999999,65.31424063999998,0.0001,0.20158716246913577,46.06266662419752,0.004376367614879651
2023-03-02 13:11:02.188926,237.0680323105712,0.0065176407200000005,65.1764072,0.0001,0.20116175061728397,45.96546001604938,0.004376367614879651
2023-03-02 13:11:33.003008,237.50984200355174,0.006501281555999999,65.01281555999999,0.0001,0.20065683814814814,45.85008751685184,0.004376367614879651
2023-03-02 13:12:03.580721,237.94162760623408,0.006465587404,64.65587404,0.0001,0.19955516679012347,45.598355611543205,0.004376367614879651
2023-03-02 13:12:30.383224,238.3191587534483,0.006460103081999999,64.60103081999999,0.0001,0.19938589759259256,45.559677599907396,0.004376367614879651
2023-03-02 13:13:08.379186,238.85271458109486,0.006437841833999999,64.37841833999998,0.0001,0.198698822037037,45.40268083546295,0.004376367614879651
2023-03-02 13:13:34.498042,239.21076774529564,0.006403443768,64.03443768,0.0001,0.19763715333333334,45.16008953666666,0.004376367614879651
2023-03-02 13:13:58.617285,239.53090862166565,0.006376668490000001,63.76668490000001,0.0001,0.19681075586419758,44.97125771496914,0.004376367614879651
2023-03-02 13:14:05.354429,239.61898935691988,0.00637945956,63.794595599999994,0.0001,0.1968969,44.990941649999996,0.004376367614879651
2023-03-02 13:14:43.776615,240.11062032406136,0.006355750118000001,63.55750118,0.0001,0.19616512709876546,44.823731542067904,0.004376367614879651
2023-03-02 13:15:09.548179,240.43246622490082,0.006307699583999999,63.07699583999999,0.0001,0.19468208592592592,44.48485663407406,0.004376367614879651
2023-03-02 13:15:45.862934,240.8761235643073,0.00628059376,62.80593759999999,0.0001,0.19384548641975308,44.29369364691357,0.004376367614879651
2023-03-02 13:16:24.355810,241.332690173914,0.006249534294000001,62.49534294000001,0.0001,0.19288686092592597,44.074647721574074,0.004376367614879651
2023-03-02 13:16:57.571248,241.71942142346433,0.006250707618,62.50707617999999,0.0001,0.19292307462962963,44.082922552870365,0.004376367614879651
2023-03-02 13:17:36.350110,242.15744370690877,0.006301243181999999,63.01243181999999,0.0001,0.19448281425925923,44.439323058240724,0.004376367614879651
2023-03-02 13:18:14.296362,242.57518236510933,0.006209610938,62.096109379999994,0.0001,0.1916546585802469,43.793089485586414,0.004376367614879651
2023-03-02 13:18:52.678396,242.9867786829211,0.006105188278000001,61.05188278000001,0.0001,0.18843173697530868,43.05665189885803,0.004376367614879651
2023-03-02 13:19:32.857229,243.40555108897374,0.006032860690000001,60.328606900000004,0.0001,0.18619940401234572,42.54656381682099,0.004376367614879651
2023-03-02 13:20:16.700926,243.84921166415876,0.005948521114,59.485211140000004,0.0001,0.18359633067901238,41.951761560154324,0.004376367614879651
2023-03-02 13:20:53.187379,244.20969290669592,0.005896969732000001,58.96969732,0.0001,0.18200523864197535,41.58819702969136,0.004376367614879651
2023-03-02 13:20:59.849077,244.27466255013715,0.00587301206,58.7301206,0.0001,0.18126580432098766,41.419236287345676,0.004376367614879651
2023-03-02 13:21:45.124502,244.70621621184176,0.0057605571840000005,57.60557184,0.0001,0.17779497481481485,40.62615174518518,0.004376367614879651
2023-03-02 13:22:26.317671,245.08788831432275,0.00571738443,57.1738443,0.0001,0.17646248240740742,40.32167723009259,0.004376367614879651
2023-03-02 13:23:17.072839,245.5444099793086,0.005646911,56.46911,0.0001,0.1742873765432099,39.824665540123455,0.004376367614879651
2023-03-02 13:24:01.891222,245.93506823129627,0.0056152868760000006,56.152868760000004,0.0001,0.17331132333333335,39.60163738166666,0.004376367614879651
2023-03-02 13:24:32.127365,246.19407203824395,0.005600236616,56.002366159999994,0.0001,0.17284680913580247,39.49549588753086,0.004376367614879651
2023-03-02 13:24:50.825496,246.364869359539,0.005557228661999999,55.572286619999986,0.0001,0.17151940314814812,39.19218361935184,0.004376367614879651
2023-03-02 13:25:10.908766,246.5530588383066,0.005527832484,55.278324839999996,0.0001,0.17061211370370372,38.98486798129629,0.004376367614879651
2023-03-02 13:25:33.857821,246.7849359302019,0.0054899298139999995,54.89929813999999,0.0001,0.16944227820987653,38.717560570956785,0.004376367614879651
2023-03-02 13:26:15.860282,247.2239438043398,0.00544427931,54.4427931,0.0001,0.16803331203703706,38.39561180046296,0.004376367614879651
2023-03-02 13:26:55.802663,247.63434446217306,0.005382739482,53.827394819999995,0.0001,0.16613393462962964,37.961604062870364,0.004376367614879651
2023-03-02 13:27:38.605526,248.05900805718957,0.005318789812,53.18789812,0.0001,0.16416017938271607,37.510600988950614,0.004376367614879651
2023-03-02 13:28:21.704438,248.4719530632558,0.005268460492,52.68460492,0.0001,0.16260680530864197,37.155655013024685,0.004376367614879651
2023-03-02 13:29:08.258427,248.90275356401966,0.005229408156000001,52.29408156,0.0001,0.16140148629629633,36.880239618703705,0.004376367614879651
2023-03-02 13:29:54.210971,249.31245313234098,0.005224718324,52.24718324,0.0001,0.16125673839506174,36.847164723271604,0.004376367614879651
2023-03-02 13:30:43.001602,249.73183717957158,0.005302394486000001,53.02394486000001,0.0001,0.16365415080246917,37.3949734583642,0.004376367614879651
2023-03-02 13:31:39.213279,250.19495585172598,0.0060781644160000006,60.781644160000006,0.0001,0.18759766716049386,42.86606694617284,0.004376367614879651
2023-03-02 13:32:28.330299,250.58368527940814,0.006139119427999999,61.39119427999999,0.0001,0.189478994691358,43.2959502869753,0.004376367614879651
2023-03-02 13:33:23.519068,251.0044673858482,0.006056340702,60.56340702,0.0001,0.18692409574074076,42.712155876759255,0.004376367614879651
2023-03-02 13:34:19.887458,251.41778275718434,0.006145892682,61.458926819999995,0.0001,0.18968804574074075,43.34371845175925,0.004376367614879651
2023-03-02 13:35:22.690092,251.85837085323192,0.006141971074,61.41971074,0.0001,0.18956700845679014,43.31606143237654,0.004376367614879651
2023-03-02 13:36:24.979410,252.27579600481232,0.005976841432,59.76841432,0.0001,0.18447041456790125,42.151489728765426,0.004376367614879651
2023-03-02 13:37:21.423339,252.63850029054038,0.005711748082,57.11748082,0.0001,0.17628852104938272,40.281927059783946,0.004376367614879651
2023-03-02 13:38:36.980832,253.10278574821777,0.005806047172,58.060471719999995,0.0001,0.17919898679012347,40.94696848154321,0.004376367614879651
2023-03-02 13:39:47.450407,253.5185006230301,0.0058423912759999995,58.42391275999999,0.0001,0.18032071839506172,41.203284153271596,0.004376367614879651
2023-03-02 13:41:03.873371,253.94847179931463,0.006197388034000001,61.97388034,0.0001,0.19127740845679014,43.70688783237654,0.004376367614879651
2023-03-02 13:42:21.556626,254.3655748513176,0.00606185512,60.6185512,0.0001,0.1870942938271605,42.751046139506165,0.004376367614879651
2023-03-02 13:43:46.836071,254.8010318550183,0.005854067610000001,58.540676100000006,0.0001,0.18068109907407412,41.28563113842593,0.004376367614879651
2023-03-02 13:45:18.342569,255.24396565044717,0.00618568651,61.85686509999999,0.0001,0.19091625030864198,43.62436319552469,0.004376367614879651
2023-03-02 13:46:41.384354,255.62485735677166,0.005714451543999999,57.14451543999999,0.0001,0.1763719612345679,40.300993142098754,0.004376367614879651
2023-03-02 13:48:18.071245,256.04413442085234,0.005827161670000001,58.2716167,0.0001,0.17985066882716053,41.09587782700617,0.004376367614879651
2023-03-02 13:50:12.933804,256.5106170460822,0.006094884029999999,60.948840299999986,0.0001,0.18811370462962962,42.98398150787036,0.004376367614879651
2023-03-02 13:51:37.626845,256.83490936647974,0.005942739998,59.42739998,0.0001,0.18341790117283951,41.91099041799382,0.004376367614879651
2023-03-02 13:51:50.222946,256.8814066879997,0.005887174558000001,58.87174558,0.0001,0.18170291845679015,41.519116867376546,0.004376367614879651
2023-03-02 13:52:37.530782,257.0739592853964,0.005736576618,57.36576618,0.0001,0.1770548338888889,40.45702954361111,0.004376367614879651
2023-03-02 13:53:26.865608,257.31977256809125,0.005979783366,59.797833659999995,0.0001,0.184561215,42.172237627499996,0.004376367614879651
2023-03-02 13:54:23.501608,257.72998165492476,0.0045152605759999995,45.15260575999999,0.0001,0.13935989432098764,31.84373585234567,0.004376367614879651
2023-03-02 13:55:22.062224,258.1550570066805,0.004280618068,42.80618068,0.0001,0.13211784160493828,30.188926806728393,0.004376367614879651
2023-03-02 13:56:23.093117,258.5734715722175,0.004122557114,41.22557114,0.0001,0.12723941709876543,29.074206807067895,0.004376367614879651
2023-03-02 13:57:32.414954,259.02140427530514,0.003751290218,37.51290218,0.0001,0.11578056228395063,26.455858481882714,0.004376367614879651
2023-03-02 13:58:36.986394,259.4162823448108,0.003732652442,37.32652442,0.0001,0.11520532228395063,26.324416141882715,0.004376367614879651
2023-03-02 13:59:13.676984,259.63166597794583,0.0035782926039999996,35.78292603999999,0.0001,0.11044112975308641,25.23579814858024,0.004376367614879651
2023-03-02 13:59:46.317006,259.83497111424606,0.0035646154799999995,35.64615479999999,0.0001,0.11001899629629629,25.139340653703698,0.004376367614879651
2023-03-02 14:00:53.117192,260.25370148320246,0.003553398664,35.53398664,0.0001,0.10967279827160495,25.060234405061728,0.004376367614879651
2023-03-02 14:02:06.621941,260.6915400131086,0.0033388807279999995,33.388807279999995,0.0001,0.10305187432098764,23.54735328234567,0.004376367614879651
2023-03-02 14:03:20.301137,261.10628051573906,0.0033487420239999995,33.48742023999999,0.0001,0.10335623530864196,23.616899768024684,0.004376367614879651
2023-03-02 14:04:42.535561,261.5404838462301,0.0033533346899999998,33.5333469,0.0001,0.10349798425925925,23.649289403240736,0.004376367614879651
2023-03-02 14:05:55.293840,261.90196007511594,0.0033274773619999995,33.27477361999999,0.0001,0.10269991858024691,23.466931395586414,0.004376367614879651
2023-03-02 14:06:35.618798,262.0955253142611,0.0033073597320000003,33.073597320000005,0.0001,0.1020790040740741,23.325052430925926,0.004376367614879651
2023-03-02 14:06:44.969055,262.1489068230726,0.0032958360879999996,32.958360879999994,0.0001,0.1017233360493827,23.243782287283945,0.004376367614879651
2023-03-02 14:07:13.949093,262.34872662480774,0.0032654547039999995,32.65454703999999,0.0001,0.10078563901234566,23.02951851432098,0.004376367614879651
2023-03-02 14:08:11.491023,262.7701116760768,0.003216529804,32.165298039999996,0.0001,0.0992756112345679,22.684477167098763,0.004376367614879651
2023-03-02 14:09:23.128393,263.2717496134354,0.003183493218,31.83493218,0.0001,0.09825596351851852,22.451487663981478,0.004376367614879651
2023-03-02 14:10:14.891024,263.6146209177957,0.0031874524600000002,31.8745246,0.0001,0.09837816234567902,22.479410095987653,0.004376367614879651
2023-03-02 14:11:23.746347,264.0505319779861,0.003164761848,31.64761848,0.0001,0.09767783481481482,22.319385255185182,0.004376367614879651
2023-03-02 14:12:35.580749,264.4809135593758,0.0031825834,31.825833999999997,0.0001,0.09822788271604939,22.44507120061728,0.004376367614879651
2023-03-02 14:13:47.212297,264.8869539464216,0.0032320325579999996,32.320325579999995,0.0001,0.0997540912962963,22.7938098612037,0.004376367614879651
2023-03-02 14:15:11.709747,265.3374554590427,0.0031933968459999995,31.933968459999992,0.0001,0.0985616310493827,22.521332694783943,0.004376367614879651
2023-03-02 14:16:17.924841,265.6726884255417,0.003206567456,32.06567456,0.0001,0.0989681313580247,22.614218015308637,0.004376367614879651
2023-03-02 14:17:53.030436,266.1263797476606,0.003178164836,31.78164836,0.0001,0.09809150728395062,22.413909414382715,0.004376367614879651
2023-03-02 14:19:14.577100,266.4920466886762,0.003192289,31.92289,0.0001,0.09852743827160494,22.513519645061727,0.004376367614879651
