Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 11:00:33.990921,78.8502279611786,4.15797443e-06,inf,0.0,7.29469198245614e-05,inf,0.0
2023-05-24 11:00:34.605621,78.85035282550996,0.000341945414,6.804713738599999,5.0251256281407036e-05,0.005999042350877192,7.879142223642104,0.0007613826709304097
2023-05-24 11:00:35.228593,78.85060255401316,0.000679715205,6.763166289749999,0.00010050251256281407,0.011924828157894736,7.831034651289473,0.0015227653418608193
2023-05-24 11:00:35.853609,78.8506649861058,0.00101749921,6.749411426333333,0.00015075376884422112,0.017850863333333335,7.815107967333335,0.0022841480127912287
2023-05-24 11:00:36.477445,78.850847079633,0.00135547054,6.7434659365,0.00020100502512562814,0.023780184912280698,7.808223715947367,0.0030455306837216386
2023-05-24 11:00:37.089523,78.85097194370063,0.0016929207,6.737824385999999,0.0002512562814070352,0.029700363157894732,7.801691394315788,0.0038069133546520485
2023-05-24 11:00:37.716849,78.8506649861058,0.00203077233,6.7353948945,0.00030150753768844223,0.035627584736842105,7.798878298894738,0.0045682960255824575
2023-05-24 11:00:38.336260,78.85103437571443,0.0023686513,6.733737267142857,0.00035175879396984926,0.04155528596491228,7.796958940902256,0.005329678696512867
2023-05-24 11:00:38.966441,78.85115923970227,0.00270634662,6.732037217249999,0.0004020100502512563,0.04747976526315789,7.794990462078946,0.006091061367443277
2023-05-24 11:00:39.589938,78.85134653558418,0.00304422055,6.731109882777777,0.0004522613065326633,0.05340737807017543,7.793916706374269,0.006852444038373686
2023-05-24 11:00:40.200937,78.85146619677933,0.00338210581,6.730390561899999,0.0005025125628140704,0.05933518964912281,7.793083808515789,0.007613826709304097
2023-05-24 11:00:40.804481,78.85146619677933,0.00371998709,6.729794826454546,0.0005527638190954774,0.06526293140350878,7.792394009578949,0.008375209380234505
2023-05-24 11:00:41.427828,78.85165349246502,0.00405797689,6.7294783425833335,0.0006030150753768845,0.07119257701754386,7.7920275545701765,0.009136592051164915
2023-05-24 11:00:42.051816,78.851591060583,0.00439559223,6.728637336692308,0.0006532663316582914,0.07711565315789473,7.791053758275304,0.009897974722095325
2023-05-24 11:00:42.686515,78.85190321985965,0.00473318781,6.727888387071428,0.0007035175879396985,0.08303838263157895,7.790186553451128,0.010659357393025735
2023-05-24 11:00:43.289071,78.85190321985965,0.00507099244,6.727516637066667,0.0007537688442211055,0.0889647796491228,7.789756106077194,0.011420740063956143
2023-05-24 11:00:43.894225,78.85177835618889,0.00540867011,6.727033449312501,0.0008040201005025126,0.09488894929824562,7.789196625519737,0.012182122734886554
2023-05-24 11:00:44.497662,78.85184078803098,0.00574652464,6.726814137411765,0.0008542713567839197,0.10081622175438597,7.788942685424148,0.012943505405816964
2023-05-24 11:00:45.126530,78.85171592433359,0.00608416194,6.7263790336666665,0.0009045226130653266,0.10673968315789473,7.788438881087719,0.013704888076747372
2023-05-24 11:00:45.756785,78.85215294704145,0.0064219961,6.726195915263157,0.0009547738693467337,0.11266659824561402,7.7882268492520765,0.014466270747677782
2023-05-24 11:00:46.366051,78.85277206142838,0.00676046712,6.7266647844,0.0010050251256281408,0.11860468631578948,7.788769750357894,0.015227653418608194
2023-05-24 11:00:46.983304,78.85239747136737,0.0071000027,6.728097796666667,0.0010552763819095478,0.12456145087719298,7.7904290277192985,0.0159890360895386
2023-05-24 11:00:47.610778,78.85239747136737,0.00743572881,6.725954696318182,0.0011055276381909548,0.13045138263157893,7.787947543105263,0.01675041876046901
2023-05-24 11:00:48.239627,78.85245990307743,0.00777587125,6.727819038043479,0.0011557788944723617,0.1364187938596491,7.790106254576659,0.01751180143139942
2023-05-24 11:00:48.857171,78.85270962978473,0.00811198309,6.7261859787916665,0.001206030150753769,0.14231549280701755,7.788215343864036,0.01827318410232983
2023-05-24 11:00:49.473076,78.85264719812788,0.00845117304,6.727133739839999,0.001256281407035176,0.1482661936842105,7.789312751393684,0.01903456677326024
2023-05-24 11:00:50.081195,78.85277206142838,0.00878712079,6.725527066192308,0.0013065326633165829,0.15416001385964911,7.787452392433198,0.01979594944419065
2023-05-24 11:00:50.712248,78.85307901681573,0.00912634755,6.726456157222222,0.00135678391959799,0.16011136052631578,7.788528182046783,0.02055733211512106
2023-05-24 11:00:51.340243,78.85295935627916,0.00946260925,6.725211574107143,0.001407035175879397,0.16601068859649123,7.787087085808271,0.02131871478605147
2023-05-24 11:00:51.961000,78.85314144838055,0.0098033678,6.727138593793104,0.001457286432160804,0.17198890877192982,7.7893183717604355,0.02208009745698188
2023-05-24 11:00:52.577765,78.8533287429953,0.0101395691,6.725914169666668,0.001507537688442211,0.17788717719298247,7.7879006175087735,0.022841480127912286
2023-05-24 11:00:53.201625,78.85351603749031,0.0104790738,6.726889310322581,0.0015577889447236182,0.1838434,7.7890297277419345,0.0236028627988427
2023-05-24 11:00:53.829629,78.853578468962,0.0108155856,6.725942295,0.0016080402010050252,0.18974711578947367,7.78793318368421,0.02436424546977311
2023-05-24 11:00:54.444854,78.8534536060052,0.0111553596,6.727019879999999,0.0016582914572864321,0.1957080631578947,7.78918091368421,0.025125628140703515
2023-05-24 11:00:55.067983,78.85364090042039,0.0114916597,6.726000824411765,0.0017085427135678393,0.2016080649122807,7.788000954582043,0.02588701081163393
2023-05-24 11:00:55.672548,78.853578468962,0.0118320482,6.727364548,0.0017587939698492463,0.20757979298245613,7.7895800029473685,0.026648393482564335
2023-05-24 11:00:57.131451,78.85382299209816,0.0121659115,6.725045523611111,0.0018090452261306533,0.2134370438596491,7.786894816812865,0.027409776153494745
2023-05-24 11:00:57.738263,78.85382299209816,0.0125058081,6.726096788918919,0.0018592964824120603,0.21940014210526315,7.788112071379801,0.028171158824425155
2023-05-24 11:00:58.365650,78.85432244297607,0.0128422884,6.725303662105263,0.0019095477386934674,0.2253033052631579,7.78719371401662,0.028932541495355565
