Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 19:01:54.380583,170.92680714410182,-3.45286344e-06,-inf,0.0,-6.057655157894736e-05,-inf,0.0
2023-05-24 19:01:54.997686,170.90342440665844,2.69485166e-05,0.53627548034,5.0251256281407036e-05,0.00047278099298245614,0.6209505561831579,0.0007613826709304097
2023-05-24 19:01:55.606487,170.88120261493611,5.72140662e-05,0.56927995869,0.00010050251256281407,0.001003755547368421,0.6591662679568421,0.0015227653418608193
2023-05-24 19:01:56.209646,170.85908577625293,8.6791932e-05,0.5757198156,0.00015075376884422112,0.0015226654736842106,0.6666229443789474,0.0022841480127912287
2023-05-24 19:01:56.819923,170.8364672586473,0.000117244041,0.583289103975,0.00020100502512562814,0.002056913,0.6753873835499999,0.0030455306837216386
2023-05-24 19:01:57.445868,170.81345242099061,0.000147515941,0.58711344518,0.0002512562814070352,0.002587998964912281,0.6798155681031579,0.0038069133546520485
2023-05-24 19:01:58.058951,170.79104378190718,0.000177664706,0.5892546082333333,0.00030150753768844223,0.003116924666666667,0.6822948095333334,0.0045682960255824575
2023-05-24 19:01:58.670748,170.76850318313785,0.000208193063,0.5918631362428571,0.00035175879396984926,0.0036525098771929823,0.6853152103864661,0.005329678696512867
2023-05-24 19:01:59.297603,170.74567163828618,0.000237870362,0.5917025254749999,0.0004020100502512563,0.004173164245614034,0.685129240023684,0.006091061367443277
2023-05-24 19:01:59.927283,170.72249643101722,0.000268063299,0.5927177389,0.0004522613065326633,0.004702864894736842,0.6863047503052632,0.006852444038373686
2023-05-24 19:02:00.554966,170.6997432358535,0.000298720338,0.5944534726199999,0.0005025125628140704,0.005240707684210526,0.6883145472442104,0.007613826709304097
2023-05-24 19:02:01.156313,170.67788682709732,0.000328703133,0.5946538497,0.0005527638190954774,0.005766721631578948,0.6885465628105264,0.008375209380234505
2023-05-24 19:02:01.764542,170.65560794219064,0.000359278176,0.5958029751999999,0.0006030150753768845,0.006303125894736842,0.6898771291789474,0.009136592051164915
2023-05-24 19:02:02.371970,170.63311736722235,0.000389710821,0.5965573336846154,0.0006532663316582914,0.006837031947368421,0.6907505968979757,0.009897974722095325
2023-05-24 19:02:02.999175,170.61009842353997,0.000419086982,0.5957022101285715,0.0007035175879396985,0.007352403192982456,0.6897604538330827,0.010659357393025735
2023-05-24 19:02:03.622688,170.58750109587237,0.000449970923,0.5969614245133333,0.0007537688442211055,0.007894226719298245,0.6912184915417544,0.011420740063956143
2023-05-24 19:02:04.250808,170.56466592064777,0.000480353346,0.5974394740875,0.0008040201005025126,0.008427251684210527,0.6917720226276316,0.012182122734886554
2023-05-24 19:02:04.855243,170.54227896013813,0.000510482136,0.5975643827294118,0.0008542713567839197,0.008955826947368422,0.6919166536866873,0.012943505405816964
2023-05-24 19:02:05.464651,170.51997084162437,0.000541117815,0.5982358065833333,0.0009045226130653266,0.009493295,0.6926940918333334,0.013704888076747372
