Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 18:57:40.442760,177.56514525197653,-3.20054322e-06,-inf,0.0,-5.614988105263158e-05,-inf,0.0
2023-05-24 18:57:41.074405,177.55023476693765,2.4770406e-05,0.49293107939999997,5.0251256281407036e-05,0.00043456852631578943,0.5707623024631578,0.0007613826709304097
2023-05-24 18:57:41.688619,177.5355870466134,5.27965302e-05,0.52532547549,0.00010050251256281407,0.0009262549157894736,0.6082716031989472,0.0015227653418608193
2023-05-24 18:57:42.304656,177.52146414978156,8.08490766e-05,0.5362988747799999,0.00015075376884422112,0.001418404852631579,0.6209776444821052,0.0022841480127912287
2023-05-24 18:57:42.929653,177.50655318489135,0.000108861572,0.5415863207,0.00020100502512562814,0.0019098521403508773,0.6270999502842105,0.0030455306837216386
2023-05-24 18:57:43.560812,177.4913799999594,0.000136848463,0.54465688274,0.0002512562814070352,0.0024008502280701755,0.6306553379094737,0.0038069133546520485
2023-05-24 18:57:44.213408,177.47649513034617,0.000164903426,0.5469296962333333,0.00030150753768844223,0.0028930425614035085,0.633287016691228,0.0045682960255824575
2023-05-24 18:57:44.837519,177.46158411125552,0.000192929446,0.5484708536285714,0.00035175879396984926,0.0033847271228070173,0.6350715147278195,0.005329678696512867
2023-05-24 18:57:45.443262,177.4470662453356,0.000220894553,0.5494752005875,0.0004020100502512563,0.003875343035087719,0.6362344427855262,0.006091061367443277
2023-05-24 18:57:46.114910,177.43139336441666,0.000249007504,0.5505832588444444,0.0004522613065326633,0.004368552701754385,0.6375174576093566,0.006852444038373686
2023-05-24 18:57:46.737718,177.41640300717148,0.000277082338,0.55139385262,0.0005025125628140704,0.004861093649122807,0.6384560398757895,0.007613826709304097
2023-05-24 18:57:47.345463,177.4024101247279,0.000305112796,0.5519767854909091,0.0005527638190954774,0.005352856070175438,0.6391310147789474,0.008375209380234505
2023-05-24 18:57:47.951653,177.38820699615303,0.00033317492,0.5525150756666667,0.0006030150753768845,0.005845174035087719,0.6397542981403509,0.009136592051164915
2023-05-24 18:57:48.563893,177.37400371832976,0.000361250053,0.5529904657461538,0.0006532663316582914,0.0063377202280701745,0.640304749811336,0.009897974722095325
2023-05-24 18:57:49.191018,177.35872377403703,0.000389283031,0.5533380226357143,0.0007035175879396985,0.0068295268596491225,0.6407071841045112,0.010659357393025735
2023-05-24 18:57:49.812453,177.34412595808655,0.000417276175,0.5535863921666667,0.0007537688442211055,0.007320634649122807,0.6409947698771931,0.011420740063956143
2023-05-24 18:57:50.418649,177.33013232705486,0.000445414333,0.55398407666875,0.0008040201005025126,0.007814286543859648,0.6414552466690788,0.012182122734886554
