Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:12:11.142677,116.98607438014425,5.45294692e-06,inf,0.0,8.5202295625e-05,inf,0.0
2023-05-19 16:12:12.401114,117.17803312441525,0.107613123,164.73085751538463,0.0006532663316582914,1.681455046875,280.55724170588945,0.00599326909778249
2023-05-19 16:12:13.025667,117.20568396455133,0.214930254,164.50430979230768,0.0013065326633165829,3.35828521875,280.171402615024,0.01198653819556498
2023-05-19 16:12:13.636063,116.61342755750609,0.321850259,164.22615779743592,0.001959798994974874,5.028910296875,279.69767499875803,0.01797980729334747
2023-05-19 16:12:14.251072,116.68106897330672,0.427845292,163.73310213076923,0.0026130653266331657,6.6850826875,278.8579395664663,0.02397307639112996
2023-05-19 16:12:14.867936,116.49312092474261,0.533016288,163.18498663384617,0.0032663316582914573,8.3283795,277.92443036076924,0.02996634548891245
2023-05-19 16:12:15.495489,117.0971315219062,0.636628745,162.4219490448718,0.003919597989949748,9.947324140625,276.6248819670473,0.03595961458669494
2023-05-19 16:12:16.131869,116.89252643066777,0.738521272,161.50080563516482,0.00457286432160804,11.539394875,275.0560595973901,0.04195288368447743
2023-05-19 16:12:16.737508,116.97348540882325,0.838441719,160.4325981548077,0.0052261306532663315,13.100651859374999,273.23676873240686,0.04794615278225992
2023-05-19 16:12:17.344668,117.04472417005861,0.935941721,159.19008758888887,0.005879396984924623,14.624089390624999,271.1206179248264,0.053939421880042415
2023-05-19 16:12:17.960010,117.21838040173783,1.03032513,157.71900066923078,0.006532663316582915,16.09883015625,268.61517301478364,0.0599326909778249
2023-05-19 16:12:18.600574,117.56629375064844,1.12158354,156.08050661538462,0.007185929648241206,17.5247428125,265.8246128293269,0.0659259600756074
2023-05-19 16:12:19.946583,117.73178465340905,1.19437569,152.3594630192308,0.007839195979899497,18.66212015625,259.4872104546275,0.07191922917338987
2023-05-19 16:12:20.560574,117.76417195169513,1.27974688,150.6920882366864,0.00849246231155779,19.996045,256.6474627781065,0.07791249827117237
2023-05-19 16:12:21.178597,117.3211550699607,1.3602503,148.73066467032967,0.00914572864321608,21.2539109375,253.30691326665522,0.08390576736895486
2023-05-19 16:12:21.790749,117.12408091905415,1.43643379,146.58990985128204,0.009798994974874372,22.444277968749997,249.6609402154647,0.08989903646673736
2023-05-19 16:12:22.394619,117.55163146537711,1.50868836,144.34085751923078,0.010452261306532663,23.573255625,245.83052296243991,0.09589230556451984
2023-05-19 16:12:22.998695,117.68262156765437,1.57704168,142.0051105520362,0.011105527638190954,24.64127625,241.85245390893667,0.10188557466230233
2023-05-19 16:12:23.611942,117.08059442017584,1.63988213,139.46006148290599,0.011758793969849246,25.62315828125,237.51791721307424,0.10787884376008483
2023-05-19 16:12:24.240654,117.59223447845545,1.69727218,136.74379102024292,0.012412060301507537,26.5198778125,232.8917690813512,0.11387211285786732
2023-05-19 16:12:24.864743,117.60898223755768,1.75132389,134.04363619615384,0.01306532663316583,27.364435781250002,228.29306789657454,0.1198653819556498
2023-05-19 16:12:25.485505,118.20059139419968,1.80049069,131.24455945421246,0.01371859296482412,28.132667031249998,223.52589032045557,0.1258586510534323
2023-05-19 16:12:26.091275,116.60975557346683,1.84499159,128.37528895454545,0.014371859296482412,28.82799359375,218.63916400071022,0.1318519201512148
2023-05-19 16:12:26.716636,115.76513675259719,1.88644629,125.55277983612041,0.015025125628140703,29.47572328125,213.8320781583926,0.13784518924899727
2023-05-19 16:12:27.339031,116.85240965153959,1.92397023,122.714767875,0.015678391959798994,30.06203484375,208.9985890371094,0.14383845834677975
2023-05-19 16:12:27.941001,116.80243562452053,1.95776603,119.87551999076925,0.016331658291457284,30.59009421875,204.16299498427887,0.14983172744456225
2023-05-19 16:12:28.540797,116.58769615142621,1.9893692,117.12558307692308,0.01698492462311558,31.08389375,199.47950867788464,0.15582499654234475
2023-05-19 16:12:29.145526,116.41717834994579,2.01588013,114.29063984900286,0.01763819095477387,31.498127031250004,194.651245992833,0.16181826564012725
2023-05-19 16:12:29.770811,116.11423698750467,2.03870827,111.45685322252747,0.01829145728643216,31.854816718749998,189.8249531446171,0.16781153473790972
2023-05-19 16:12:30.396705,116.60258117968405,2.05935326,108.703262265252,0.01894472361809045,32.1773946875,185.13524354550728,0.17380480383569222
2023-05-19 16:12:30.995034,116.58634036255316,2.07817495,106.0402089871795,0.019597989949748745,32.47148359375,180.59973093129005,0.17979807293347472
2023-05-19 16:12:31.601997,116.67053472975836,2.0939291,103.39749153846154,0.020251256281407035,32.7176421875,176.09885277644227,0.18579134203125722
2023-05-19 16:12:32.220031,116.7409648870557,2.10657749,100.77137512259615,0.020904522613065326,32.915273281249995,171.62624825567156,0.1917846111290397
2023-05-19 16:12:32.844966,116.41763057484361,2.11734208,98.21703354778555,0.021557788944723617,33.08347,167.27588526107226,0.19777788022682216
2023-05-19 16:12:33.471020,116.60749617061033,2.12599431,95.71784336877828,0.022211055276381907,33.21866109374999,163.01945198745048,0.20377114932460466
2023-05-19 16:12:34.095740,116.62800152823303,2.13207277,93.24889697362637,0.0228643216080402,33.31363703125,158.81452765820742,0.20976441842238716
