Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 17:57:02.918944,278.662486966309,3.01603849e-07,inf,0.0,4.712560140625e-06,inf,0.0
2023-05-19 17:57:03.548032,278.67143298725017,0.00176324813,2.6991259836153847,0.0006532663316582914,0.027550752031249997,4.5969489408449515,0.00599326909778249
2023-05-19 17:57:04.158815,278.67985555606157,0.00352619063,2.6988920591153844,0.0013065326633165829,0.05509672859375,4.59655053818089,0.01198653819556498
2023-05-19 17:57:04.765960,278.68837802620664,0.00529068327,2.6996050531538462,0.001959798994974874,0.08266692609375,4.5977648561526445,0.01797980729334747
2023-05-19 17:57:05.390292,278.6971747339173,0.00705188048,2.6987004144615385,0.0026130653266331657,0.11018563249999999,4.596224143379807,0.02397307639112996
2023-05-19 17:57:06.031011,278.70584641742914,0.00881627751,2.6991372684461536,0.0032663316582914573,0.13775433609374999,4.596968160322356,0.02996634548891245
2023-05-19 17:57:06.662690,278.7150168412998,0.0105782973,2.6988220034615384,0.003919597989949748,0.1652858953125,4.596431224645433,0.03595961458669494
2023-05-19 17:57:08.123825,278.735225977705,0.0123404555,2.698627081868132,0.00457286432160804,0.1928196171875,4.596099248806662,0.04195288368447743
2023-05-19 17:57:08.725433,278.7437483238057,0.0141021072,2.698383973846154,0.0052261306532663315,0.22034542499999998,4.59568520545673,0.04794615278225992
2023-05-19 17:57:09.335224,278.7519466480184,0.01586626,2.698620290598291,0.005879396984924623,0.2479103125,4.596087682425214,0.053939421880042415
2023-05-19 17:57:09.951723,278.76059312252573,0.0176276931,2.6983930206923077,0.006532663316582915,0.27543270468750003,4.595700613366588,0.0599326909778249
2023-05-19 17:57:10.579514,278.7692650793624,0.0193911938,2.6984948015384616,0.007185929648241206,0.302987403125,4.595873958870192,0.0659259600756074
2023-05-19 17:57:11.205682,278.778011431975,0.021152943,2.6983561903846156,0.007839195979899497,0.330514734375,4.595637886748799,0.07191922917338987
2023-05-19 17:57:11.811891,278.78658343160174,0.0229162141,2.6984181099999995,0.00849246231155779,0.35806584531249996,4.59574334359375,0.07791249827117237
2023-05-19 17:57:12.421396,278.79500574515396,0.024677914,2.698299387912088,0.00914572864321608,0.38559240624999996,4.5955411450377746,0.08390576736895486
2023-05-19 17:57:13.033774,278.80317929282336,0.0264415574,2.6983948321025637,0.009798994974874372,0.41314933437499995,4.595703698424679,0.08989903646673736
2023-05-19 17:57:13.659549,278.811950650794,0.0282054608,2.6985032207692305,0.010452261306532663,0.44071032499999996,4.5958882978725955,0.09589230556451984
2023-05-19 17:57:14.285272,278.82067182116185,0.0299697889,2.698637100045249,0.011105527638190954,0.46827795156249996,4.596116311014565,0.10188557466230233
2023-05-19 17:57:14.888768,278.82906939330724,0.0317374195,2.699036957478633,0.011758793969849246,0.4958971796875,4.596797318205796,0.10787884376008483
2023-05-19 17:57:15.510458,278.83769102622,0.0334918309,2.698329695991903,0.012412060301507537,0.5233098578125,4.595592763486209,0.11387211285786732
