Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 15:59:57.840193,108.23146827381503,4.41642007e-06,inf,0.0,6.900656359375e-05,inf,0.0
2023-05-19 15:59:59.106746,108.24968887962706,0.19666998,301.056354,0.0006532663316582914,3.0729684374999997,512.7366029062499,0.00599326909778249
2023-05-19 15:59:59.723023,108.25846894277991,0.392255129,300.2260410423077,0.0013065326633165829,6.128986390624999,511.32247615018025,0.01198653819556498
2023-05-19 16:00:00.323810,108.26699083298966,0.58622516,299.12514574358977,0.001959798994974874,9.159768125,509.44751384455134,0.01797980729334747
2023-05-19 16:00:00.926778,108.27485262025142,0.777159862,297.4131010346154,0.0026130653266331657,12.14312284375,506.5316876995793,0.02397307639112996
2023-05-19 16:00:01.553047,108.28331646659248,0.964572793,295.3076704723077,0.0032663316582914573,15.071449890624999,502.94587627314905,0.02996634548891245
2023-05-19 16:00:02.161543,108.29200977438501,1.14706584,292.64884892307697,0.003919597989949748,17.92290375,498.41757082211547,0.03595961458669494
2023-05-19 16:00:03.509532,108.310113606158,1.30920629,286.29895792307696,0.00457286432160804,20.45634828125,487.6029127127405,0.04195288368447743
2023-05-19 16:00:04.131639,108.31892100199664,1.47927002,283.05262882692307,0.0052261306532663315,23.1135940625,482.07400847085336,0.04794615278225992
2023-05-19 16:00:04.742256,108.32752801368609,1.64118146,279.1411201196581,0.005879396984924623,25.6434603125,475.41222020379274,0.053939421880042415
2023-05-19 16:00:05.357264,108.33639285890402,1.79304071,274.47315483846154,0.006532663316582915,28.01626109375,467.4620918342548,0.0599326909778249
2023-05-19 16:00:05.967971,108.34373663178434,1.93428094,269.1761587832168,0.007185929648241206,30.2231396875,458.4406454276661,0.0659259600756074
2023-05-19 16:00:06.599991,108.35248664068203,2.06411691,263.3072212115385,0.007839195979899497,32.25182671875,448.4451111259016,0.07191922917338987
2023-05-19 16:00:07.216264,108.36183858437799,2.18359587,257.1216438639053,0.00849246231155779,34.11868546875,437.9102997057138,0.07791249827117237
2023-05-19 16:00:07.837506,108.36992796324591,2.2905041,250.44522851648355,0.00914572864321608,35.7891265625,426.53952981713604,0.08390576736895486
2023-05-19 16:00:08.461505,108.37902161988619,2.38450876,243.34217602051282,0.009798994974874372,37.257949375,414.4421435349359,0.08989903646673736
2023-05-19 16:00:09.076629,108.38656593236425,2.46955913,236.27032061057693,0.010452261306532663,38.58686140625,402.39788978988884,0.09589230556451984
2023-05-19 16:00:09.715301,108.39571655481649,2.54378115,229.05540671945704,0.011105527638190954,39.74658046875,390.1099895690752,0.10188557466230233
2023-05-19 16:00:10.337698,108.40469472414861,2.60820849,221.80918355128205,0.011758793969849246,40.75325765625,377.7687657357772,0.10787884376008483
2023-05-19 16:00:10.956229,108.413644339101,2.66030948,214.3326261214575,0.012412060301507537,41.567335625,365.0352538631073,0.11387211285786732
2023-05-19 16:00:11.559620,108.42138880032256,2.70839016,207.2960160923077,0.01306532663316583,42.31859625,353.05102740721156,0.1198653819556498
2023-05-19 16:00:12.183828,108.42982176744835,2.74620249,200.18106062637364,0.01371859296482412,42.909413906249995,340.9333688792925,0.1258586510534323
2023-05-19 16:00:12.807248,108.43865592255999,2.77595408,193.15204962237763,0.014371859296482412,43.3742825,328.96208451311185,0.1318519201512148
2023-05-19 16:00:13.413034,108.44777671821242,2.80073532,186.40345440802676,0.015025125628140703,43.761489375,317.46838328867057,0.13784518924899727
2023-05-19 16:00:14.022119,108.4566394274523,2.82052571,179.89891547756412,0.015678391959798994,44.07071421875,306.3903404227264,0.14383845834677975
2023-05-19 16:00:14.630337,108.4643548320937,2.83529274,173.6071554646154,0.016331658291457284,44.3014490625,295.6746866506731,0.14983172744456225
2023-05-19 16:00:15.254383,108.47284433423181,2.84464614,167.48064552071006,0.01698492462311558,44.4475959375,285.2404744024593,0.15582499654234475
2023-05-19 16:00:15.892824,108.4825958000395,2.8467949,161.39948293447293,0.01763819095477387,44.4811703125,274.8834943727742,0.16181826564012725
2023-05-19 16:00:16.521256,108.49160079655641,2.84875294,155.7422623791209,0.01829145728643216,44.5117646875,265.24854061444023,0.16781153473790972
2023-05-19 16:00:17.142964,108.50043434090016,2.84631828,150.24332565517244,0.01894472361809045,44.473723125,255.88316400646553,0.17380480383569222
2023-05-19 16:00:17.767393,108.50926724809312,2.84435395,145.1349836025641,0.019597989949748745,44.443030468749996,247.18301894811697,0.17979807293347472
2023-05-19 16:00:18.391258,108.51875963475294,2.83873754,140.17587356327542,0.020251256281407035,44.355274062499994,238.73703466245342,0.18579134203125722
2023-05-19 16:00:18.998127,108.52782171533796,2.83344735,135.54231313701925,0.020904522613065326,44.27261484375,230.8455020614859,0.1917846111290397
2023-05-19 16:00:19.596635,108.53668300610092,2.82733123,131.1512621841492,0.021557788944723617,44.17705046875,223.36699340737908,0.19777788022682216
2023-05-19 16:00:20.234182,108.54542915506497,2.81510535,126.74343091628961,0.022211055276381907,43.98602109375,215.8599057793057,0.20377114932460466
2023-05-19 16:00:20.849689,108.55391728149068,2.80615588,122.73077365274725,0.0228643216080402,43.846185625,209.02584887733516,0.20976441842238716
2023-05-19 16:00:21.501561,108.56283536032777,2.79605895,118.89225022435897,0.023517587939698492,43.68842109375,202.48836366336138,0.21575768752016966
2023-05-19 16:00:22.110173,108.5725850726637,2.78156795,115.07942246361746,0.024170854271356783,43.461999218749995,195.9946413833485,0.22175095661795213
2023-05-19 16:00:22.715169,108.5821051233235,2.77151829,111.64618212753037,0.024824120603015074,43.30497328125,190.14740393595017,0.22774422571573463
2023-05-19 16:00:23.329552,108.59128055102438,2.75937881,108.30697893293885,0.025477386934673368,43.115293906249995,184.46032349516148,0.23373749481351713
2023-05-19 16:00:23.955098,108.60014071914495,2.74665136,105.11223473846154,0.02613065326633166,42.9164275,179.0192747889423,0.2397307639112996
2023-05-19 16:00:24.596104,108.61034814294813,2.73164019,101.98806713133207,0.02678391959798995,42.681877968749994,173.69842683304992,0.2457240330090821
2023-05-19 16:00:25.203157,108.61912186831623,2.71822322,99.07077303663004,0.02743718592964824,42.4722378125,168.7299103280105,0.2517173021068646
2023-05-19 16:00:25.808017,108.62864103518608,2.70482302,96.289764039356,0.02809045226130653,42.2628596875,163.99350437952816,0.2577105712046471
2023-05-19 16:00:26.435299,108.63772998973293,2.6897152,93.57575608391609,0.028743718592964825,42.0268,159.37120958041956,0.2637038403024296
2023-05-19 16:00:27.059246,108.64673219758055,2.67354542,90.9462459111111,0.029396984924623115,41.7741471875,154.89282506736112,0.2696971094002121
2023-05-19 16:00:27.662643,108.65587806370883,2.65851703,88.46904497826087,0.030050251256281406,41.53932859375,150.67384222860053,0.27569037849799455
2023-05-19 16:00:28.264199,108.66502376316745,2.6442586,86.12233410801964,0.030703517587939697,41.316540625,146.67710027772097,0.281683647595777
2023-05-19 16:00:28.862896,108.6739687251947,2.62845999,83.82428493750001,0.03135678391959799,41.06968734375,142.7632352841797,0.2876769166935595
2023-05-19 16:00:29.532920,108.68334352080923,2.60694568,81.44147414756672,0.03201005025125628,40.73352625,138.70501065757458,0.293670185791342
2023-05-19 16:00:30.155700,108.69280375357818,2.59292747,79.38347177384615,0.03266331658291457,40.514491718749994,135.19997536483172,0.2996634548891245
2023-05-19 16:00:30.786013,108.7020060145414,2.57675341,77.34146735897434,0.033316582914572866,40.26177203125,131.7221865957532,0.305656723986907
2023-05-19 16:00:31.424541,108.71097869394562,2.56306497,75.45117293343195,0.03396984924623116,40.04789015625,128.5027789022513,0.3116499930846895
2023-05-19 16:00:32.055706,108.72106940017798,2.54616327,73.5394035892598,0.03462311557788945,39.78380109375,125.24679673795808,0.317643262182472
2023-05-19 16:00:32.692029,108.72981281574103,2.53274393,71.7971569900285,0.03527638190954774,39.57412390625,122.27953299864227,0.3236365312802545
2023-05-19 16:00:33.320732,108.73950157374567,2.51660863,70.04267375804196,0.03592964824120603,39.322009843749996,119.2914287441652,0.32962980037803696
2023-05-19 16:00:33.946572,108.7490756876861,2.50318519,68.42497978159341,0.03658291457286432,39.112268593749995,116.53629369052626,0.33562306947581944
2023-05-19 16:00:34.554689,108.758363000378,2.49075464,66.89071165452093,0.03723618090452261,38.91804125,113.92324328660595,0.3416163385736019
2023-05-19 16:00:35.158186,108.76770736816064,2.47867626,65.41864399734749,0.0378894472361809,38.729316562499996,111.41612805798242,0.34760960767138444
2023-05-19 16:00:35.783825,108.77693711136227,2.46549332,63.96781886310301,0.03854271356783919,38.523333125,108.94519150122231,0.3536028767691669
2023-05-19 16:00:36.409524,108.78610897992213,2.45019347,62.51134622179487,0.03919597989949749,38.284272968749995,106.46463653399438,0.35959614586694943
2023-05-19 16:00:37.021435,108.7955105367553,2.43796386,61.17967315762925,0.03984924623115578,38.0931853125,104.19663084658733,0.3655894149647319
2023-05-19 16:00:37.637872,108.80445269651592,2.42516708,59.87695396029777,0.04050251256281407,37.893235625,101.97793721363213,0.37158268406251443
2023-05-19 16:00:38.245221,108.81508633153746,2.41347905,58.64253125152625,0.04115577889447236,37.71061015625,99.87556103775565,0.3775759531602969
2023-05-19 16:00:38.873305,108.82339775978052,2.40152654,57.440358348557695,0.04180904522613065,37.5238521875,97.82811031238731,0.3835692222580794
2023-05-19 16:00:39.534383,108.83357228072319,2.38718348,56.21887722130178,0.04246231155778894,37.299741875,95.7477752675296,0.38956249135586185
2023-05-19 16:00:40.156736,108.8432590415318,2.3749056,55.082309370629375,0.04311557788944723,37.1079,93.81205814685316,0.3955557604536443
2023-05-19 16:00:40.775421,108.8524585511873,2.36408544,54.01297388748566,0.043768844221105524,36.938835000000005,91.990846152124,0.40154902955142685
2023-05-19 16:00:41.389936,108.8627180686612,2.35263763,52.96096022285068,0.044422110552763815,36.759962968749996,90.19913537954255,0.4075422986492093
2023-05-19 16:00:42.015963,108.87191770399687,2.34072714,51.929175123745814,0.04507537688442211,36.5738615625,88.4418763826296,0.41353556774699185
2023-05-19 16:00:42.660207,108.88143160626879,2.32908515,50.932741192307695,0.0457286432160804,36.39195546875,86.74482484314903,0.4195288368447743
2023-05-19 16:00:43.271044,108.89111792831311,2.31740331,49.963516651137596,0.046381909547738694,36.20942671875,85.09411429646872,0.42552210594255685
2023-05-19 16:00:43.884457,108.90060310309369,2.30753849,49.05984610149573,0.047035175879396984,36.055288906250006,83.55505039160992,0.4315153750403393
2023-05-19 16:00:44.509793,108.91077558541308,2.29677145,48.162014599578505,0.047688442211055275,35.88705390625,82.02593111490715,0.4375086441381218
2023-05-19 16:00:45.126804,108.9195157084502,2.28558845,47.27984423596674,0.048341708542713566,35.71231953125,80.52348471438086,0.44350191323590427
2023-05-19 16:00:45.739089,108.92782541556195,2.27521859,46.43779481128206,0.048994974874371856,35.55029046875,79.08936928796474,0.44949518233368674
2023-05-19 16:00:46.356540,108.93768246903085,2.26430449,45.60694266295546,0.04964824120603015,35.37975765624999,77.67432422284601,0.45548845143146927
2023-05-19 16:00:46.982047,108.94699515023433,2.25382523,44.806315761238764,0.05030150753768844,35.21601921875,76.31075653085976,0.46148172052925174
2023-05-19 16:00:47.609074,108.95630717901706,2.24440077,44.04691846449704,0.050954773869346735,35.068762031249996,75.01740800984652,0.46747498962703427
2023-05-19 16:00:48.205810,108.96581997155421,2.23543845,43.31570122200584,0.051608040201005026,34.92872578125,73.77205364372871,0.47346825872481674
2023-05-19 16:00:48.830043,108.9743010069961,2.22554758,42.58499696346154,0.05226130653266332,34.7741809375,72.52757295339543,0.4794615278225992
2023-05-19 16:00:49.448590,108.9834981284099,2.21544837,41.86839749572649,0.05291457286432161,34.616380781249994,71.30711448490918,0.48545479692038174
2023-05-19 16:00:50.061174,108.9941851915302,2.20533604,41.16903114071295,0.0535678391959799,34.458375625,70.11600616152674,0.4914480660181642
2023-05-19 16:00:50.678033,109.00315267114671,2.19658957,40.5117075468026,0.05422110552763819,34.32171203125,68.99650191564818,0.4974413351159467
2023-05-19 16:00:51.334973,109.01234926774777,2.1868133,39.85126801282051,0.05487437185929648,34.1689578125,67.87169083433493,0.5034346042137292
2023-05-19 16:00:51.956358,109.02229070970863,2.17686732,39.20331191674208,0.05552763819095477,34.013551875,66.76814060820136,0.5094278733115116
2023-05-19 16:00:52.555121,109.0316585483326,2.16854149,38.59926265742397,0.05618090452261306,33.88346078125,65.7393692134252,0.5154211424092942
2023-05-19 16:00:53.165483,109.04094066047718,2.16030549,38.01068015119363,0.05683417085427136,33.754773281249996,64.73693963250165,0.5214144115070767
2023-05-19 16:00:53.790117,109.05079550872675,2.15186516,37.431920178321676,0.05748743718592965,33.622893125,63.7512390537041,0.5274076806048592
2023-05-19 16:00:54.401239,109.05984801558017,2.14337016,36.86522574243734,0.05814070351758794,33.49015875,62.78608759258859,0.5334009497026416
2023-05-19 16:00:54.999036,109.0690440625612,2.13493675,36.312172072649574,0.05879396984924623,33.35838671875,61.8441680612313,0.5393942188004242
2023-05-19 16:00:55.594379,109.07789535239,2.12662988,35.77340203888419,0.05944723618090452,33.228591875,60.926575347474646,0.5453874878982066
2023-05-19 16:00:56.195604,109.08683299405783,2.11837074,35.24713856688963,0.06010050251256281,33.0995428125,60.0302828717339,0.5513807569959891
2023-05-19 16:00:56.814505,109.09691618703792,2.11003653,34.73095694540943,0.0607537688442211,32.96932078125,59.151161047650426,0.5573740260937716
2023-05-19 16:00:57.435683,109.10765804388834,2.10097383,34.21389461292963,0.06140703517587939,32.82771609375,58.27053926264577,0.563367295191554
2023-05-19 16:00:58.083292,109.11765480189631,2.09313219,33.727393182995954,0.062060301507537684,32.70519046875,57.441966514789975,0.5693605642893366
2023-05-19 16:00:58.696614,109.12644805679112,2.08423631,33.23421680208334,0.06271356783919597,32.566192343750004,56.602025491048195,0.575353833387119
2023-05-19 16:00:59.318621,109.13564241475211,2.07589391,32.759943544012685,0.06336683417085427,32.43584234375,55.7942788483966,0.5813471024849016
2023-05-19 16:00:59.963525,109.14552425353858,2.06659061,32.280339983516484,0.06402010050251256,32.290478281249996,54.97745403442651,0.587340371582684
2023-05-19 16:01:00.580988,109.15552026516858,2.06000037,31.852375573426574,0.06467336683417085,32.18750578125,54.24857714849214,0.5933336406804666
2023-05-19 16:01:01.205600,109.16454207082872,2.05138341,31.401946045384623,0.06532663316582914,32.05286578125,53.48143935854568,0.599326909778249
2023-05-19 16:01:01.826870,109.17347818542531,2.04423465,30.982688145468394,0.06597989949748743,31.941166406249998,52.76739074775085,0.6053201788760315
2023-05-19 16:01:02.468158,109.18270052127761,2.03654541,30.56353971266968,0.06663316582914573,31.82102203125,52.053528573140554,0.611313447973814
2023-05-19 16:01:03.090083,109.19278180873879,2.02859182,30.14860135772965,0.06728643216080402,31.696747187499998,51.34683668738331,0.6173067170715965
2023-05-19 16:01:03.707028,109.20177412329564,2.02137374,29.75246851035503,0.06793969849246231,31.5839646875,50.67217293169841,0.623299986169379
2023-05-19 16:01:04.330150,109.21111077858649,2.01439388,29.367354001465205,0.0685929648241206,31.474904375,50.01627478374543,0.6292932552671614
2023-05-19 16:01:04.965871,109.2205899604103,2.00630601,28.973504788824382,0.0692462311557789,31.348531406249997,49.34550034346652,0.635286524364944
2023-05-19 16:01:05.592450,109.2307276701711,1.99989332,28.610982795111433,0.06989949748743718,31.248333125,48.72808007292416,0.6412797934627265
2023-05-19 16:01:06.217216,109.24089352403328,1.993448,28.254711680911683,0.07055276381909548,31.147625,48.12130583155271,0.647273062560509
2023-05-19 16:01:06.825041,109.24908361724026,1.98718617,27.907554539872976,0.07120603015075376,31.04978390625,47.530053825721154,0.6532663316582914
2023-05-19 16:01:07.463995,109.25850491989982,1.98077858,27.56468093846154,0.07185929648241206,30.9496653125,46.94609722331731,0.6592596007560739
2023-05-19 16:01:08.103711,109.26844153869051,1.97373659,27.219236410949406,0.07251256281407036,30.839634218749996,46.35776201239821,0.6652528698538565
2023-05-19 16:01:08.747447,109.27832079454907,1.96646203,26.87678186607143,0.07316582914572864,30.72596921875,45.7745191156529,0.6712461389516389
2023-05-19 16:01:09.423828,109.28722608463528,1.96004797,26.552045339006124,0.07381909547738694,30.625749531249998,45.22145221799481,0.6772394080494214
2023-05-19 16:01:10.074539,109.297448456466,1.95360978,26.232681931174092,0.07447236180904522,30.5251528125,44.677536414030875,0.6832326771472038
2023-05-19 16:01:10.697462,109.30681121759768,1.94755237,25.923941246153845,0.07512562814070352,30.430505781249998,44.15171243485576,0.6892259462449865
2023-05-19 16:01:11.340228,109.31726233445734,1.94028719,25.60458559748011,0.0757788944723618,30.31698734375,43.60780984570831,0.6952192153427689
2023-05-19 16:01:11.944385,109.32636725564835,1.93575101,25.326393884944114,0.0764321608040201,30.24610953125,43.134014585295446,0.7012124844405514
2023-05-19 16:01:12.543005,109.3355296568632,1.93064402,25.045512384615385,0.07708542713567838,30.1663128125,42.65563828004808,0.7072057535383338
2023-05-19 16:01:13.141237,109.34437678503926,1.92533486,24.76675094634777,0.07773869346733668,30.0833571875,42.180872705498544,0.7131990226361163
2023-05-19 16:01:13.741021,109.35296581709144,1.92008339,24.493371449358975,0.07839195979899498,30.00130296875,41.7152732496895,0.7191922917338989
2023-05-19 16:01:14.340834,109.36204176072535,1.91470839,24.222947845518117,0.07904522613065326,29.917318593749997,41.25470804939804,0.7251855608316813
2023-05-19 16:01:14.942336,109.37091676775663,1.90942549,23.958113020807062,0.07969849246231156,29.83477328125,40.80366123856203,0.7311788299294638
2023-05-19 16:01:15.553005,109.38036463545932,1.90425354,23.69896525703565,0.08035175879396984,29.7539615625,40.36230020338884,0.7371720990272462
2023-05-19 16:01:16.175409,109.39021290258916,1.89874289,23.43981607382134,0.08100502512562814,29.66785765625,39.920936750726966,0.7431653681250289
2023-05-19 16:01:16.807783,109.39914457466213,1.89352358,23.188381072000002,0.08165829145728642,29.5863059375,39.49271151325,0.7491586372228113
2023-05-19 16:01:17.438874,109.409193239274,1.88729044,22.92862011965812,0.08231155778894472,29.488913124999996,39.05030614129273,0.7551519063205938
2023-05-19 16:01:18.083539,109.41772402655985,1.88290339,22.69520136947305,0.082964824120603,29.42036546875,38.65276483238378,0.7611451754183762
2023-05-19 16:01:18.722770,109.4284874462389,1.87672172,22.443967685096155,0.0836180904522613,29.323776874999997,38.224882463679386,0.7671384445161588
2023-05-19 16:01:19.342757,109.43810570080015,1.87246594,22.219482531902205,0.0842713567839196,29.2572803125,37.842556187145945,0.7731317136139413
