Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 15:41:01.030202,97.44230593753116,4.72158876,314.2462084414716,0.015025125628140703,73.77482437500001,535.2005737518814,0.13784518924899727
2023-05-19 15:41:01.644610,97.44712643318606,4.66118033,297.29964284294874,0.015678391959798994,72.83094265624999,506.33845421689705,0.14383845834677975
2023-05-19 15:41:02.261004,97.45232905255776,4.59476826,281.34119499692315,0.016331658291457284,71.79325406250001,479.15922272913474,0.14983172744456225
2023-05-19 15:41:02.886712,97.45688461871326,4.52847961,266.61758650591713,0.01698492462311558,70.75749390624999,454.0830770178901,0.15582499654234475
2023-05-19 15:41:03.511971,97.46088240911013,4.46791851,253.309340025641,0.01763819095477387,69.81122671874999,431.41746973116983,0.16181826564012725
2023-05-19 15:41:04.134211,97.46640784621759,4.40568305,240.86014476648356,0.01829145728643216,68.83879765625001,410.2149340554173,0.16781153473790972
2023-05-19 15:41:04.737202,97.47161021973011,4.34764943,229.49130943501328,0.01894472361809045,67.93202234374999,390.8523863815069,0.17380480383569222
2023-05-19 15:41:05.348761,97.47663648784831,4.29376036,219.09187477948717,0.019597989949748745,67.090005625,373.1408492338141,0.17979807293347472
2023-05-19 15:41:05.972188,97.4814565779276,4.23344712,209.04614810918113,0.020251256281407035,66.14761125,356.0317209984491,0.18579134203125722
2023-05-19 15:41:06.597918,97.48545363451679,4.1769791,199.8122213701923,0.020904522613065326,65.2652984375,340.30518952110873,0.1917846111290397
2023-05-19 15:41:07.220147,97.49156699423445,4.12252987,191.23157205827508,0.021557788944723617,64.41452921875,325.6912711617498,0.19777788022682216
2023-05-19 15:41:07.857802,97.49679863202276,4.06481846,183.00879491855204,0.022211055276381907,63.51278843749999,311.6868538456589,0.20377114932460466
2023-05-19 15:41:08.474758,97.50197103363682,4.0166531,175.6733993186813,0.0228643216080402,62.7602046875,299.1937582146291,0.20976441842238716
2023-05-19 15:41:09.099648,97.50664388960432,3.96914557,168.77349752777778,0.023517587939698492,62.017899531249995,287.4423629769965,0.21575768752016966
2023-05-19 15:41:09.722470,97.51231613336142,3.92202793,162.262693985447,0.024170854271356783,61.28168640625,276.3536506939644,0.22175095661795213
2023-05-19 15:41:10.331962,97.51778220053151,3.87799282,156.21873910526315,0.024824120603015074,60.59363781249999,266.06004003865127,0.22774422571573463
2023-05-19 15:41:10.942951,97.5229548294136,3.83371758,150.47530540828402,0.025477386934673368,59.9018371875,256.2782545234837,0.23373749481351713
2023-05-19 15:41:11.574757,97.52809781011274,3.79161291,145.10210944038462,0.02613065326633166,59.24395171875,247.12703014065505,0.2397307639112996
2023-05-19 15:41:12.203097,97.53268211316733,3.74780454,139.92741153095685,0.02678391959798995,58.5594459375,238.3138727636609,0.2457240330090821
2023-05-19 15:41:12.817424,97.5391177015385,3.70773871,135.13553173809524,0.02743718592964824,57.93341734375,230.15270249144345,0.2517173021068646
2023-05-19 15:41:13.434001,97.5438197140793,3.66846679,130.59479270304115,0.02809045226130653,57.31979359375,222.41925632236695,0.2577105712046471
2023-05-19 15:41:14.051084,97.54984394990782,3.62987819,126.28422374300699,0.028743718592964825,56.71684671875,215.07781856230875,0.2637038403024296
2023-05-19 15:41:14.661820,97.55401683605548,3.59484091,122.28604121196581,0.029396984924623115,56.16938921875,208.26841393912926,0.2696971094002121
2023-05-19 15:41:15.297315,97.56027608538383,3.55779969,118.39500640635451,0.030050251256281406,55.59062015625,201.64149528582254,0.27569037849799455
2023-05-19 15:41:15.924070,97.56459577920943,3.52065834,114.66628636006548,0.030703517587939697,55.0102865625,195.2910189569865,0.281683647595777
2023-05-19 15:41:16.534084,97.57117777683003,3.48552733,111.15704145352565,0.03135678391959799,54.46136453125,189.3143362255359,0.2876769166935595
2023-05-19 15:41:17.167361,97.57693687618665,3.44851355,107.7322129434851,0.03201005025125628,53.883024218749995,183.48142516937304,0.293670185791342
2023-05-19 15:41:17.791856,97.58187360504468,3.41859738,104.66167363384616,0.03266331658291457,53.4155840625,178.25191290764425,0.2996634548891245
2023-05-19 15:41:18.402711,97.58813242783711,3.38732669,101.67089160030166,0.033316582914572866,52.92697953125,173.15823725676375,0.305656723986907
2023-05-19 15:41:19.002928,97.59315676950116,3.35705151,98.82444533875739,0.03396984924623116,52.45392984375,168.3103834675712,0.3116499930846895
2023-05-19 15:41:19.627905,97.59900429192702,3.32760513,96.10934990856313,0.03462311557788945,51.99383015625,163.68623656302157,0.317643262182472
2023-05-19 15:41:20.254717,97.60394026141913,3.29576736,93.42702345299146,0.03527638190954774,51.496365000000004,159.1178993183761,0.3236365312802545
2023-05-19 15:41:20.889542,97.60931735883302,3.26524078,90.8787294013986,0.03592964824120603,51.0193871875,154.777836011757,0.32962980037803696
2023-05-19 15:41:21.501951,97.61542886575724,3.2374827,88.49712325549451,0.03658291457286432,50.5856671875,150.7216630445141,0.33562306947581944
2023-05-19 15:41:22.124757,97.62089355418507,3.20768824,86.14439402968961,0.03723618090452261,50.12012875,146.71467108181514,0.3416163385736019
2023-05-19 15:41:22.736320,97.62703397076946,3.1838804,84.03079570291779,0.0378894472361809,49.74813125,143.11494893153184,0.34760960767138444
2023-05-19 15:41:23.369301,97.63141161697264,3.15471505,81.84984288787484,0.03854271356783919,49.29242265625,139.40051366841183,0.3536028767691669
2023-05-19 15:41:24.028733,97.63717036116022,3.12925808,79.83619973333333,0.03919597989949749,48.8946575,135.97102767083334,0.35959614586694943
2023-05-19 15:41:24.634843,97.64331053349842,3.10222985,77.84914755989912,0.03984924623115578,48.47234140625,132.58682943795318,0.3655894149647319
2023-05-19 15:41:25.233430,97.64903953632712,3.07918085,76.02444034119107,0.04050251256281407,48.11220078125,129.47912495609103,0.37158268406251443
2023-05-19 15:41:25.837219,97.65423958561925,3.05513542,74.23344915506716,0.04115577889447236,47.7364909375,126.42884309222374,0.3775759531602969
2023-05-19 15:41:26.463091,97.65973332896935,3.03090234,72.49393818028847,0.04180904522613065,47.357849062499994,123.46623846330377,0.3835692222580794
2023-05-19 15:41:28.133384,97.67486316855806,3.00646985,70.80325445562131,0.04246231155778894,46.97609140625,120.58679274473003,0.38956249135586185
2023-05-19 15:41:28.748028,97.68026841304737,2.95025968,68.4267688018648,0.04311557788944723,46.097807499999995,116.539340615676,0.3955557604536443
2023-05-19 15:41:29.393138,97.68564450776684,2.93518941,67.0611587359357,0.043768844221105524,45.86233453125,114.2135359721405,0.40154902955142685
2023-05-19 15:41:30.039609,97.69140199629767,2.91537736,65.62896998190045,0.044422110552763815,45.55277125,111.77433950042422,0.4075422986492093
2023-05-19 15:41:30.683380,97.69754184824413,2.89697093,64.26947771125975,0.04507537688442211,45.26517078125,109.45895422698926,0.41353556774699185
2023-05-19 15:41:31.291599,97.70274128166228,2.87925852,62.9640049978022,0.0457286432160804,44.988414375,107.23557101188186,0.4195288368447743
2023-05-19 15:41:31.891802,97.70838123700703,2.86100067,61.68354640628386,0.046381909547738694,44.70313546875,105.05478997320218,0.42552210594255685
2023-05-19 15:41:32.495926,97.71428526647111,2.84300446,60.44421875427351,0.047035175879396984,44.4219446875,102.94406006587207,0.4315153750403393
2023-05-19 15:41:33.112659,97.71895569762862,2.82467236,59.23180185879874,0.047688442211055275,44.135505625,100.8791625407666,0.4375086441381218
2023-05-19 15:41:33.736789,97.72509513668733,2.80545763,58.03389484095634,0.048341708542713566,43.83527546875,98.83897715100377,0.44350191323590427
2023-05-19 15:41:34.359600,97.73085207087951,2.78834643,56.910865596923074,0.048994974874371856,43.567912968749994,96.92631796975961,0.44949518233368674
2023-05-19 15:41:34.973154,97.73578694394007,2.77037925,55.800148861336034,0.04964824120603015,43.28717578125,95.03462852946294,0.45548845143146927
2023-05-19 15:41:35.581906,97.74119138475395,2.75432604,54.756331864135866,0.05030150753768844,43.036344375,93.2568777061064,0.46148172052925174
2023-05-19 15:41:36.189738,97.74680173690736,2.73703873,53.715059888560155,0.050954773869346735,42.76623015625,91.48346137270403,0.46747498962703427
2023-05-19 15:41:36.826012,97.75305754629703,2.71916003,52.688689967867575,0.051608040201005026,42.48687546875,89.73542510152447,0.47346825872481674
2023-05-19 15:41:37.447237,97.7576984624026,2.70272913,51.71568239134615,0.05226130653266332,42.230142656249996,88.07827157276141,0.4794615278225992
2023-05-19 15:41:38.091974,97.76339630020782,2.68676119,50.77544888983856,0.05291457286432161,41.980643593749996,86.47693639050628,0.48545479692038174
2023-05-19 15:41:38.709399,97.76956414627361,2.671495,49.8712481238274,0.0535678391959799,41.742109375000005,84.93696946089354,0.4914480660181642
2023-05-19 15:41:39.358510,97.77502727160189,2.65653942,48.99456390917516,0.05422110552763819,41.5084284375,83.44386665781396,0.4974413351159467
2023-05-19 15:41:39.984796,97.78142948687726,2.63883772,48.08870936630037,0.05487437185929648,41.231839375,81.9010831394803,0.5034346042137292
2023-05-19 15:41:40.589424,97.78651058592271,2.62609626,47.29349825701358,0.05552763819095477,41.032754062500004,80.54673921897626,0.5094278733115116
2023-05-19 15:41:41.233776,97.79250168848614,2.61117101,46.47790974865833,0.05618090452261306,40.79954703125,79.1576900406837,0.5154211424092942
2023-05-19 15:41:41.848756,97.79858139299758,2.59659585,45.68723025198939,0.05683417085427136,40.571810156249995,77.81106402291942,0.5214144115070767
2023-05-19 15:41:42.461499,97.8031917385782,2.58325027,44.93590941695805,0.05748743718592965,40.36328546875,76.53147072575666,0.5274076806048592
2023-05-19 15:41:43.062307,97.80865441616082,2.57016145,44.20588837942956,0.05814070351758794,40.15877265625,75.28815364621597,0.5334009497026416
2023-05-19 15:41:43.675784,97.81402882766847,2.55676163,43.48680037350427,0.05879396984924623,39.94940046875,74.06345688612446,0.5393942188004242
2023-05-19 15:41:44.284234,97.81972588323755,2.54347084,42.78535056297549,0.05944723618090452,39.741731875,72.86880017756764,0.5453874878982066
2023-05-19 15:41:44.896098,97.82536423001346,2.530898,42.111095484949836,0.06010050251256281,39.54528125,71.7204594978052,0.5513807569959891
2023-05-19 15:41:45.530274,97.83035659528431,2.51784981,41.4435163101737,0.0607537688442211,39.341403281249995,70.58348871576457,0.5573740260937716
2023-05-19 15:41:46.143099,97.83637661829432,2.50492414,40.792136158756136,0.06140703517587939,39.1394396875,69.47410689538155,0.563367295191554
2023-05-19 15:41:46.774488,97.84207336376669,2.4928404,40.1680355951417,0.062060301507537684,38.95063125,68.41118562297571,0.5693605642893366
2023-05-19 15:41:47.432749,97.8485632119573,2.47847932,39.5206237724359,0.06271356783919597,38.726239375,67.3085623624299,0.575353833387119
2023-05-19 15:41:48.046822,97.85452384985882,2.46648622,38.92393003806503,0.06336683417085427,38.538847187500004,66.2923183460795,0.5813471024849016
2023-05-19 15:41:48.698920,97.86036764445238,2.45458631,38.34086936342229,0.06402010050251256,38.352911093749995,65.29929313457859,0.587340371582684
2023-05-19 15:41:49.318857,97.86500685466171,2.44344414,37.781304107226106,0.06467336683417085,38.1788146875,64.34628355761946,0.5933336406804666
2023-05-19 15:41:49.984856,97.87152540578003,2.43142707,37.21953745615385,0.06532663316582914,37.991047968749996,63.38952473001202,0.599326909778249
2023-05-19 15:41:50.605440,97.87754482542978,2.42001035,36.677993880426506,0.06597989949748743,37.81266171875,62.46720832760139,0.6053201788760315
2023-05-19 15:41:51.233236,97.88288877840948,2.40901303,36.153362969079936,0.06663316582914573,37.64082859375,61.573696306714275,0.611313447973814
2023-05-19 15:41:51.885398,97.88937798186458,2.39768229,35.63396383196416,0.06728643216080402,37.46378578125,60.68909465131396,0.6173067170715965
2023-05-19 15:41:52.493076,97.8941641532678,2.38755449,35.142259135355026,0.06793969849246231,37.30553890625,59.851660089901536,0.623299986169379
2023-05-19 15:41:53.115880,97.89986009750942,2.37650688,34.64651055824176,0.0685929648241206,37.13292,59.0073382945055,0.6292932552671614
2023-05-19 15:41:53.739265,97.90561458111002,2.36664733,34.177272762699566,0.0692462311557789,36.978864531250004,58.208167673972696,0.635286524364944
2023-05-19 15:41:54.347997,97.91089955162799,2.35697592,33.719497345794395,0.06989949748743718,36.82774875,57.428518917056074,0.6412797934627265
2023-05-19 15:41:54.980692,97.91633124240832,2.34732656,33.27051178347578,0.07055276381909548,36.6769775,56.66384038123219,0.647273062560509
2023-05-19 15:41:55.598252,97.92205643379539,2.33735016,32.8251716189132,0.07120603015075376,36.52109625,55.90537041346154,0.6532663316582914
2023-05-19 15:41:56.223714,97.92792832953162,2.3279484,32.395925286713286,0.07185929648241206,36.374193749999996,55.17431025393356,0.6592596007560739
2023-05-19 15:41:56.838062,97.93365335946876,2.31918186,31.983173259875258,0.07251256281407036,36.2372165625,54.471341958225054,0.6652528698538565
2023-05-19 15:41:57.447100,97.93873208341174,2.31047381,31.57859122184066,0.07316582914572864,36.10115328125,53.78228817469738,0.6712461389516389
2023-05-19 15:41:58.072715,97.94436929012252,2.30157912,31.17864158475153,0.07381909547738694,35.96217375,53.101123949029954,0.6772394080494214
2023-05-19 15:41:58.684505,97.94988821058622,2.29240401,30.781943184210526,0.07447236180904522,35.818812656249996,52.425496985608554,0.6832326771472038
2023-05-19 15:41:59.337212,97.95543710140448,2.28254011,30.382975377257523,0.07512562814070352,35.66468921875,51.74600493939172,0.6892259462449865
2023-05-19 15:41:59.955403,97.96174883679785,2.27462715,30.016631488726794,0.0757788944723618,35.541049218750004,51.12207550423782,0.6952192153427689
2023-05-19 15:42:00.558593,97.9672970751572,2.26737829,29.665238639710715,0.0764321608040201,35.427785781249995,50.523609558257306,0.7012124844405514
2023-05-19 15:42:01.156740,97.97278663001242,2.25952773,29.311995975880052,0.07708542713567838,35.30512078125,49.92199314642071,0.7072057535383338
2023-05-19 15:42:01.752595,97.97748367260755,2.25166359,28.964515475759537,0.07773869346733668,35.18224359375,49.33019041965296,0.7131990226361163
2023-05-19 15:42:02.355303,97.98311985597164,2.2436773,28.62126812179487,0.07839195979899498,35.0574578125,48.745597269931885,0.7191922917338989
2023-05-19 15:42:02.978048,97.98825706842793,2.23507482,28.275898867132867,0.07904522613065326,34.9230440625,48.15739025808566,0.7251855608316813
2023-05-19 15:42:03.628462,97.99424523085291,2.22742577,27.948154365069357,0.07969849246231156,34.80352765625,47.599200403008744,0.7311788299294638
2023-05-19 15:42:04.234818,97.99985163608328,2.2199294,27.62763918699187,0.08035175879396984,34.686396875,47.053322990345535,0.7371720990272462
2023-05-19 15:42:04.848442,98.00560521380581,2.21269748,27.315558220843673,0.08100502512562814,34.573398125000004,46.52181009487438,0.7431653681250289
2023-05-19 15:42:05.450513,98.01118240898583,2.20531703,27.006651628923077,0.08165829145728642,34.458078593749995,45.99570355550961,0.7491586372228113
2023-05-19 15:42:06.046881,98.01637787385279,2.19827978,26.706817840048842,0.08231155778894472,34.3481215625,45.48504913383318,0.7551519063205938
2023-05-19 15:42:06.663811,98.02213072825371,2.19092944,26.407932075106,0.082964824120603,34.2332725,44.9760093154149,0.7611451754183762
2023-05-19 15:42:07.265156,98.02726745407746,2.18437692,26.123257637019233,0.0836180904522613,34.130889375,44.49117316304838,0.7671384445161588
2023-05-19 15:42:07.879526,98.03319644921626,2.17765542,25.840991567084075,0.0842713567839196,34.025865937499994,44.010438762690065,0.7731317136139413
2023-05-19 15:42:08.532031,98.03847978171329,2.17055814,25.55864318698225,0.08492462311557789,33.914970937499994,43.52956417782914,0.7791249827117237
2023-05-19 15:42:09.155876,98.04435001698762,2.16335428,25.279360054022312,0.08557788944723618,33.802410625,43.05391009200675,0.7851182518095062
2023-05-19 15:42:09.788401,98.0500438831117,2.15696083,25.013706594988346,0.08623115577889447,33.70251296875,42.60146904458953,0.7911115209072886
2023-05-19 15:42:10.405623,98.05538559657113,2.15067368,24.75327138924234,0.08688442211055276,33.60427625,42.15791533480335,0.7971047900050713
2023-05-19 15:42:11.021100,98.06157860819484,2.14452044,24.498253017221586,0.08753768844221105,33.508131875,41.72358716995551,0.8030980591028537
2023-05-19 15:42:11.634974,98.06692017217094,2.13813399,24.244368319658122,0.08819095477386935,33.40834359375,41.29118979441773,0.8090913282006362
2023-05-19 15:42:12.269686,98.07234980495726,2.13227582,24.000163358597284,0.08884422110552763,33.3168096875,40.875278220111,0.8150845972984186
2023-05-19 15:42:12.893001,98.07792609683649,2.12595942,23.754403401459854,0.08949748743718593,33.2181159375,40.456718293111315,0.8210778663962012
2023-05-19 15:42:13.532484,98.08397154909268,2.11941432,23.509668321070237,0.09015075376884422,33.115848750000005,40.03990385932275,0.8270711354939837
2023-05-19 15:42:14.133988,98.08995881305155,2.11440471,23.285364542888768,0.09080402010050251,33.037573593750004,39.65788648710744,0.8330644045917661
2023-05-19 15:42:14.750216,98.09553437444958,2.10827971,23.052069356593407,0.0914572864321608,32.941870468750004,39.260555622948154,0.8390576736895486
2023-05-19 15:42:15.350891,98.10093458141971,2.10326236,22.83410854555374,0.09211055276381909,32.863474375,38.889341116646214,0.8450509427873311
2023-05-19 15:42:15.957186,98.10609937405701,2.09779108,22.614324210184183,0.09276381909547739,32.777985625,38.51502092046993,0.8510442118851137
2023-05-19 15:42:16.560750,98.11202723557196,2.09241326,22.39861424098978,0.09341708542713567,32.6939571875,38.14763987918572,0.8570374809828961
2023-05-19 15:42:17.162921,98.11654643423653,2.0870984,22.18656952991453,0.09407035175879397,32.6109125,37.78650123063568,0.8630307500806786
2023-05-19 15:42:17.828470,98.12218120842489,2.08173588,21.976946425464195,0.09472361809045225,32.527123125,37.42948688086871,0.8690240191784611
2023-05-19 15:42:18.438925,98.12890098837686,2.07583198,21.76451865226554,0.09537688442211055,32.4348746875,37.06769582963975,0.8750172882762436
2023-05-19 15:42:19.058846,98.13438839108633,2.07085107,21.564592513343797,0.09603015075376885,32.357047968749995,36.72719662428865,0.8810105573740261
2023-05-19 15:42:19.661905,98.1398171358792,2.06578097,21.366445583679834,0.09668341708542713,32.27782765625,36.38972763470471,0.8870038264718085
2023-05-19 15:42:20.299443,98.14577405127078,2.06050117,21.168803966442955,0.09733668341708543,32.19533078125,36.05311925534816,0.8929970955695911
2023-05-19 15:42:20.953488,98.1522295766553,2.05522309,20.973815123589745,0.09798994974874371,32.11286078125,35.72102888236378,0.8989903646673735
2023-05-19 15:42:21.561650,98.15692408277644,2.05061468,20.788197723892,0.09864321608040201,32.040854374999995,35.40489924850356,0.9049836337651561
2023-05-19 15:42:22.174202,98.16264593222739,2.04590451,20.603997848684212,0.0992964824120603,31.96725796875,35.0911838360403,0.9109769028629385
2023-05-19 15:42:22.784441,98.16769279066827,2.04149177,20.42518161035696,0.09994974874371859,31.898308906249998,34.7866374301392,0.9169701719607211
2023-05-19 15:42:23.398426,98.17341449090605,2.03707256,20.24862334865135,0.10060301507537688,31.829258749999997,34.48593664067183,0.9229634410585035
2023-05-19 15:42:24.037005,98.17854933309226,2.031556,20.0635059057072,0.10125628140703517,31.7430625,34.17065849565757,0.928956710156286
2023-05-19 15:42:24.658240,98.18515103860274,2.02767181,19.896779595167654,0.10190954773869347,31.68237203125,33.88670274801991,0.9349499792540685
2023-05-19 15:42:25.286963,98.1910777650955,2.02325825,19.72701576433121,0.10256281407035175,31.61341015625,33.597573723626596,0.940943248351851
2023-05-19 15:42:25.952698,98.19644718774748,2.01763501,19.547680963485877,0.10321608040201005,31.525547031249996,33.29214414093689,0.9469365174496335
2023-05-19 15:42:26.592091,98.20196322713173,2.01416768,19.39135792549589,0.10386934673366834,31.471369999999997,33.025906466860185,0.9529297865474159
2023-05-19 15:42:27.232202,98.20777206960267,2.00973745,19.227776564903845,0.10452261306532663,31.402147656249998,32.74730696210186,0.9589230556451984
2023-05-19 15:42:27.868715,98.2146666722547,2.0057269,19.070217539417104,0.10517587939698492,31.3394828125,32.47896424681976,0.964916324742981
2023-05-19 15:42:28.484890,98.21994768190947,2.00093081,18.907180968186132,0.10582914572864321,31.264543906249997,32.20129258644201,0.9709095938407635
2023-05-19 15:42:29.097565,98.22543387511847,1.99695015,18.753802730061352,0.1064824120603015,31.20234609375,31.940070274635737,0.9769028629385459
2023-05-19 15:42:29.711865,98.23133098401927,1.99268271,18.599618165572235,0.1071356783919598,31.135667343749997,31.677474688240206,0.9828961320363284
2023-05-19 15:42:30.333296,98.23646510656816,1.9886094,18.449103524475525,0.1077889447236181,31.072021875,31.421129440122378,0.988889401134111
2023-05-19 15:42:30.950457,98.2424201363534,1.98438605,18.299018718721037,0.10844221105527638,31.006032031249998,31.165516255321766,0.9948826702318934
2023-05-19 15:42:31.591913,98.24749555151728,1.98078935,18.15647538691847,0.10909547738693468,30.94983359375,30.922747143345518,1.000875939329676
2023-05-19 15:42:32.230044,98.25380281976524,1.9768212,18.012244450549453,0.10974874371859296,30.88783125,30.677103829842032,1.0068692084274584
2023-05-19 15:42:32.850005,98.25946475998849,1.97340934,17.874759156121982,0.11040201005025126,30.8345209375,30.442949187770257,1.0128624775252408
2023-05-19 15:42:33.462476,98.26386471912502,1.96987624,17.73779962714932,0.11105527638190954,30.77931625,30.209689989988693,1.0188557466230233
2023-05-19 15:42:34.067729,98.27067078296291,1.9660242,17.599586855600542,0.11170854271356784,30.719128125,29.97429636344467,1.024849015720806
2023-05-19 15:42:34.692534,98.27636152903952,1.9624501,17.465454825581396,0.11236180904522612,30.6632828125,29.745852749818315,1.0308422848185883
2023-05-19 15:42:35.335692,98.28181744542509,1.95866283,17.330987246331702,0.11301507537688442,30.60410671875,29.516837653908684,1.0368355539163707
2023-05-19 15:42:35.955836,98.28803659053341,1.95492798,17.19852643766578,0.11366834170854272,30.5457496875,29.291240339149535,1.0428288230141534
2023-05-19 15:42:36.626176,98.29393231481882,1.95102784,17.066133633406594,0.114321608040201,30.48481,29.065758844395607,1.0488220921119358
2023-05-19 15:42:37.259071,98.29979892003179,1.94747824,16.93829413286713,0.1149748743718593,30.4293475,28.84803219503933,1.0548153612097184
2023-05-19 15:42:37.863508,98.30534261576118,1.94522669,16.82312521990439,0.11562814070351758,30.39416703125,28.651885140149663,1.0608086303075008
2023-05-19 15:42:38.483301,98.31112097217822,1.94217139,16.70233822860847,0.11628140703517588,30.34642796875,28.446169795598802,1.0668018994052832
2023-05-19 15:42:39.102265,98.316635482384,1.93896924,16.581644983240224,0.11693467336683416,30.296394375,28.24061411208101,1.0727951685030657
2023-05-19 15:42:39.759236,98.32270696863581,1.93513144,16.456887032478633,0.11758793969849246,30.236428749999998,28.02813572719017,1.0787884376008483
2023-05-19 15:42:40.442611,98.32918925717361,1.93089917,16.330171475988102,0.11824120603015074,30.17029953125,27.812323295042233,1.0847817066986307
2023-05-19 15:42:41.090204,98.33564191959414,1.92788677,16.21510850507185,0.11889447236180904,30.123230781249998,27.616356672700498,1.0907749757964131
2023-05-19 15:42:41.700938,98.33927884836862,1.92551379,16.1066517112232,0.11954773869346734,30.086152968749996,27.431641195677013,1.0967682448941958
2023-05-19 15:42:42.328152,98.34684588046989,1.92265462,15.995328987458196,0.12020100502512562,30.0414784375,27.24204468176474,1.1027615139919782
2023-05-19 15:42:42.993998,98.35215423484877,1.91966891,15.884162706444906,0.12085427135678392,29.994826718749998,27.052714609413975,1.1087547830897608
2023-05-19 15:42:43.609466,98.3578443530533,1.91598969,15.7684842146402,0.1215075376884422,29.937338906249998,26.855699678059086,1.1147480521875432
2023-05-19 15:42:44.231781,98.36368053026193,1.91358892,15.664508230357878,0.1221608040201005,29.899826875,26.67861557982826,1.1207413212853257
2023-05-19 15:42:44.974208,98.37022072998755,1.91018618,15.553479943535189,0.12281407035175879,29.8466590625,26.48952052883337,1.126734590383108
2023-05-19 15:42:45.583236,98.37649660702394,1.90672841,15.443180854293853,0.12346733668341708,29.79263140625,26.30166739246922,1.1327278594808907
2023-05-19 15:42:46.200083,98.38218589896135,1.90433966,15.342655560323887,0.12412060301507537,29.755307187499998,26.13046025117662,1.1387211285786731
2023-05-19 15:42:46.852461,98.38857918633973,1.90093412,15.235033825211438,0.12477386934673367,29.702095625000002,25.947166983563235,1.1447143976764556
2023-05-19 15:42:47.535339,98.39438590231129,1.89769954,15.129896172275643,0.12542713567839195,29.6515553125,25.768104418406956,1.150707666774238
2023-05-19 15:42:48.147268,98.39992833241541,1.89579397,15.036389000797131,0.12608040201005025,29.62178078125,25.60885001698261,1.1567009358720206
2023-05-19 15:42:48.792438,98.40552972777799,1.89275798,14.934926170499605,0.12673366834170854,29.5743434375,25.436046134132138,1.1626942049698032
