Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:17:37.109145,119.70832882959971,5.76225178e-06,inf,0.0,9.00351840625e-05,inf,0.0
2023-05-19 16:17:38.384702,119.43743301970451,0.0916012117,140.22031637153847,0.0006532663316582914,1.4312689328125001,238.81272632027645,0.00599326909778249
2023-05-19 16:17:39.531449,119.46708247949867,0.182930325,140.0120564423077,0.0013065326633165829,2.858286328125,238.45803362830532,0.01198653819556498
2023-05-19 16:17:40.141016,119.41770280962459,0.274062923,139.842363274359,0.001959798994974874,4.282233171875,238.16902495164268,0.01797980729334747
2023-05-19 16:17:40.760891,119.30091148929108,0.364531675,139.5034679326923,0.0026130653266331657,5.695807421875,237.5918438228666,0.02397307639112996
2023-05-19 16:17:41.391393,119.28030550155792,0.454345981,139.0997695676923,0.0032663316582914573,7.099155953125,236.90429504497598,0.02996634548891245
2023-05-19 16:17:42.017829,119.51510958449605,0.543114964,138.56394594358977,0.003919597989949748,8.4861713125,235.99172043517632,0.03595961458669494
2023-05-19 16:17:42.630568,119.36514238533103,0.630815416,137.94754701538463,0.00457286432160804,9.856490875,234.94191601057696,0.04195288368447743
2023-05-19 16:17:43.250691,119.36522679818582,0.716903057,137.1766426375,0.0052261306532663315,11.201610265625,233.6289694919922,0.04794615278225992
2023-05-19 16:17:43.874352,119.31561350115612,0.801439533,136.31321971538463,0.005879396984924623,12.522492703125,232.15845232776442,0.053939421880042415
2023-05-19 16:17:44.511031,119.49161633217078,0.883698864,135.2739030276923,0.006532663316582915,13.80779475,230.38836609403847,0.0599326909778249
2023-05-19 16:17:45.121227,119.42217155367645,0.96377147,134.11924652447553,0.007185929648241206,15.058929218749999,228.42184173699732,0.0659259600756074
2023-05-19 16:17:45.727409,119.39797240081377,1.04139627,132.84478059615384,0.007839195979899497,16.27181671875,226.25126695282455,0.07191922917338987
2023-05-19 16:17:46.353797,119.54009069179025,1.11592435,131.40174298816567,0.00849246231155779,17.43631796875,223.7935935267197,0.07791249827117237
2023-05-19 16:17:46.968378,119.46826310794485,1.18760907,129.85395875274725,0.00914572864321608,18.55639171875,221.15752350077267,0.08390576736895486
