Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:52:38.415813,143.64876601089915,4.26707377e-06,inf,0.0,6.667302765624999e-05,inf,0.0
2023-05-19 16:52:39.685945,143.67086258244566,0.0138420365,21.188963565384615,0.0006532663316582914,0.21628182031249998,36.08745357229567,0.00599326909778249
2023-05-19 16:52:40.309834,143.68188377650915,0.0276598734,21.170441563846154,0.0013065326633165829,0.432185521875,36.05590828842548,0.01198653819556498
2023-05-19 16:52:40.957439,143.69377329376954,0.0414660672,21.15832659692308,0.001959798994974874,0.6479073,36.03527498538462,0.01797980729334747
2023-05-19 16:52:41.578196,143.7053638939256,0.0552245085,21.133994599038463,0.0026130653266331657,0.8628829453125,35.99383455148738,0.02397307639112996
2023-05-19 16:52:42.188768,143.71641149570746,0.0689798658,21.118451221846154,0.0032663316582914573,1.077810403125,35.967362237206736,0.02996634548891245
2023-05-19 16:52:42.790997,143.7273232425078,0.0826869124,21.09576354820513,0.003919597989949748,1.2919830062500002,35.92872229303687,0.03595961458669494
2023-05-19 16:52:43.424800,143.73706768713063,0.0963788045,21.076244060989012,0.00457286432160804,1.5059188203125,35.895478166371916,0.04195288368447743
2023-05-19 16:52:44.043977,143.74879338315006,0.110005036,21.049040542307694,0.0052261306532663315,1.7188286875,35.84914717361779,0.04794615278225992
2023-05-19 16:52:45.392110,143.7730047407871,0.123436101,20.994687264102566,0.005879396984924623,1.9286890781250001,35.75657674667468,0.053939421880042415
2023-05-19 16:52:46.033359,143.78459422916177,0.136953456,20.96441364923077,0.006532663316582915,2.13989775,35.70501699634615,0.0599326909778249
2023-05-19 16:52:46.669296,143.7962650636625,0.150429457,20.933889470629367,0.007185929648241206,2.3504602656249998,35.65303050466564,0.0659259600756074
2023-05-19 16:52:47.267724,143.80695855455895,0.163849293,20.901288017307696,0.007839195979899497,2.5601452031250003,35.59750615447717,0.07191922917338987
2023-05-19 16:52:47.875278,143.8182493175035,0.177211949,20.86696914260355,0.00849246231155779,2.768936703125,35.53905682099667,0.07791249827117237
2023-05-19 16:52:48.480670,143.82858963789008,0.190488718,20.828162023076924,0.00914572864321608,2.97638621875,35.472963445552885,0.08390576736895486
2023-05-19 16:52:49.109416,143.83988010571477,0.203692553,20.787086177948716,0.009798994974874372,3.182696140625,35.40300614681891,0.08989903646673736
2023-05-19 16:52:49.734660,143.85125146739375,0.216811431,20.743016715865384,0.010452261306532663,3.387678609375,35.32795034420823,0.09589230556451984
2023-05-19 16:52:50.334319,143.86205306911836,0.229863454,20.69811192126697,0.011105527638190954,3.59161646875,35.2514718659078,0.10188557466230233
