Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:40:18.216278,126.6008741529858,0.571596367,67.30631777100592,0.00849246231155779,8.931193234375,114.63107245374445,0.07791249827117237
2023-05-19 16:40:18.831723,126.61915390621537,0.611239903,66.83337400934066,0.00914572864321608,9.550623484374999,113.82559010965831,0.08390576736895486
2023-05-19 16:40:19.465777,126.6378498159206,0.649749339,66.30775305692308,0.009798994974874372,10.152333421875,112.9303919250721,0.08989903646673736
2023-05-19 16:40:20.069253,126.65660065867847,0.687370436,65.76284459807692,0.010452261306532663,10.7401630625,112.00234470609976,0.09589230556451984
2023-05-19 16:40:20.687294,126.67476795970772,0.724059534,65.19812093484164,0.011105527638190954,11.31343021875,111.04054971715216,0.10188557466230233
2023-05-19 16:40:21.310677,126.69287884071984,0.75970836,64.60767676923076,0.011758793969849246,11.870443125,110.03494949759614,0.10787884376008483
2023-05-19 16:40:21.936531,126.71151721875141,0.79383708,63.95691454251013,0.012412060301507537,12.403704374999998,108.92662008021254,0.11387211285786732
2023-05-19 16:40:22.590475,126.73104373173548,0.827001169,63.297397165769226,0.01306532663316583,12.921893265625,107.80337954795073,0.1198653819556498
2023-05-19 16:40:23.200200,126.74945876483973,0.85916503,62.62778057509158,0.01371859296482412,13.42445359375,106.66293879195284,0.1258586510534323
2023-05-19 16:40:23.826915,126.768372809416,0.889754067,61.909461305244754,0.014371859296482412,13.902407296875,105.43955128549496,0.1318519201512148
2023-05-19 16:40:24.452355,126.78675931744367,0.919633829,61.20639865250836,0.015025125628140703,14.369278578125,104.24214770505331,0.13784518924899727
2023-05-19 16:40:25.081483,126.8052282557874,0.947912516,60.45980470641027,0.015678391959798994,14.8111330625,102.97060489060499,0.14383845834677975
2023-05-19 16:40:25.703952,126.82411322537564,0.9745547,59.67273393846155,0.016331658291457284,15.2274171875,101.63012498894233,0.14983172744456225
2023-05-19 16:40:26.309967,126.84227548450346,1.00076201,58.92060354733728,0.01698492462311558,15.63690640625,100.34915291655881,0.15582499654234475
2023-05-19 16:40:26.934680,126.86099307522335,1.02565365,58.1495944017094,0.01763819095477387,16.02583828125,99.03602796541132,0.16181826564012725
2023-05-19 16:40:27.559165,126.87904344649169,1.04861337,57.32803863461539,0.01829145728643216,16.38458390625,97.63681579957934,0.16781153473790972
2023-05-19 16:40:28.191485,126.8980372039227,1.07054836,56.50905136339524,0.01894472361809045,16.727318125,96.24197810328249,0.17380480383569222
2023-05-19 16:40:28.795730,126.91664188703011,1.09194752,55.71732217435897,0.019597989949748745,17.06168,94.89356432820512,0.17979807293347472
2023-05-19 16:40:29.401163,126.93435766604165,1.111965,54.908445409429284,0.020251256281407035,17.374453125000002,93.51594608793425,0.18579134203125722
2023-05-19 16:40:30.022661,126.95293385203405,1.13081004,54.09403797115385,0.020904522613065326,17.668906875,92.1289084196214,0.1917846111290397
2023-05-19 16:40:30.654584,126.97123142112898,1.14861585,53.28078185314686,0.021557788944723617,17.947122656250002,90.74383159364075,0.19777788022682216
2023-05-19 16:40:31.271585,126.99002877611905,1.16483924,52.444119628959285,0.022211055276381907,18.200613125,89.31889124307128,0.20377114932460466
2023-05-19 16:40:31.877976,127.00821446816755,1.18054315,51.632546560439565,0.0228643216080402,18.44598671875,87.93668086074862,0.20976441842238716
2023-05-19 16:40:32.485570,127.02623291233456,1.19540029,50.83005506623932,0.023517587939698492,18.67812953125,86.56993753468883,0.21575768752016966
2023-05-19 16:40:33.842160,127.06718262500586,1.18897411,49.19040496673597,0.024170854271356783,18.577720468749998,83.77740845897219,0.22175095661795213
2023-05-19 16:40:34.460857,127.08522742634418,1.20418113,48.508511107287454,0.024824120603015074,18.81533015625,82.61605797959893,0.22774422571573463
2023-05-19 16:40:35.072973,127.10363268800661,1.21754821,47.789367611439836,0.025477386934673368,19.02419078125,81.39126671323348,0.23373749481351713
2023-05-19 16:40:35.680081,127.12128762705773,1.23064975,47.09601927884615,0.02613065326633166,19.22890234375,80.21040783428487,0.2397307639112996
2023-05-19 16:40:36.303306,127.13974731800086,1.24215189,46.376777881801125,0.02678391959798995,19.408623281249998,78.98544982994254,0.2457240330090821
2023-05-19 16:40:36.913438,127.15806772224433,1.25267537,45.65611696520146,0.02743718592964824,19.57305265625,77.75807420635874,0.2517173021068646
2023-05-19 16:40:37.525599,127.17655434192997,1.26303551,44.963160373881934,0.02809045226130653,19.73492984375,76.57788251176767,0.2577105712046471
2023-05-19 16:40:38.140338,127.19573430598886,1.27212712,44.25756938461538,0.028743718592964825,19.876986249999998,75.37617285817306,0.2637038403024296
2023-05-19 16:40:38.747304,127.21299845933207,1.28087941,43.571795314529915,0.029396984924623115,20.01374078125,74.20821389505876,0.2696971094002121
2023-05-19 16:40:39.376436,127.23164980273283,1.28885936,42.89013589297659,0.030050251256281406,20.1384275,73.04726269272575,0.27569037849799455
2023-05-19 16:40:39.998925,127.25074484445935,1.29611163,42.21378303927987,0.030703517587939697,20.251744218749998,71.89534923877353,0.281683647595777
2023-05-19 16:40:40.611995,127.26892346447806,1.30270598,41.54462981089744,0.03135678391959799,20.3547809375,70.75569764668471,0.2876769166935595
2023-05-19 16:40:41.231509,127.28724034473869,1.30952891,40.909929841444274,0.03201005025125628,20.46138921875,69.67472426120978,0.293670185791342
2023-05-19 16:40:41.836525,127.30550132006269,1.31531669,40.26892635538462,0.03266331658291457,20.551823281249998,68.58301519901443,0.2996634548891245
2023-05-19 16:40:42.454909,127.32370639518193,1.32038853,39.63157126244344,0.033316582914572866,20.63107078125,67.49751980634898,0.305656723986907
2023-05-19 16:40:43.073938,127.3426880173665,1.3248983,39.00218368343195,0.03396984924623116,20.7015359375,66.42559408584505,0.3116499930846895
2023-05-19 16:40:43.683892,127.3604479434362,1.32905134,38.38624334687953,0.03462311557788945,20.7664271875,65.3765707001542,0.317643262182472
2023-05-19 16:40:44.290385,127.3789564660614,1.33267674,37.778158299145296,0.03527638190954774,20.823074062499998,64.34092585323182,0.3236365312802545
2023-05-19 16:40:44.913590,127.39818605727328,1.33546004,37.16874796643357,0.03592964824120603,20.866563125,63.30302388033217,0.32962980037803696
2023-05-19 16:40:45.543003,127.41580579546311,1.3389518,36.600468159340664,0.03658291457286432,20.921121875,62.33517233387707,0.33562306947581944
2023-05-19 16:40:46.156619,127.43484021899262,1.34159599,36.02936599325237,0.03723618090452261,20.96243734375,61.36251395725794,0.3416163385736019
2023-05-19 16:40:46.769497,127.45318005236075,1.34358896,35.46076963395225,0.0378894472361809,20.993577499999997,60.39412328282493,0.34760960767138444
2023-05-19 16:40:47.375777,127.47121449617518,1.34621101,34.92776935984355,0.03854271356783919,21.03454703125,59.48635719098355,0.3536028767691669
2023-05-19 16:40:48.005010,127.48972044515591,1.34871337,34.40948213205128,0.03919597989949749,21.07364640625,58.603649256149836,0.35959614586694943
2023-05-19 16:40:48.617327,127.50803132591629,1.34995685,33.876596866330395,0.03984924623115578,21.09307578125,57.69607903796895,0.3655894149647319
2023-05-19 16:40:49.221969,127.52623046915245,1.35204498,33.38175570967742,0.04050251256281407,21.125702812500002,56.853302693044355,0.37158268406251443
2023-05-19 16:40:49.825270,127.54462367316222,1.3539808,32.89892297924298,0.04115577889447236,21.15595,56.0309781990232,0.3775759531602969
2023-05-19 16:40:50.436852,127.56237828626688,1.35565836,32.42500163942308,0.04180904522613065,21.182161875000002,55.223830917142436,0.3835692222580794
2023-05-19 16:40:51.044489,127.58068719937819,1.35664699,31.949437989349114,0.04246231155778894,21.19760921875,54.413886575610206,0.38956249135586185
2023-05-19 16:40:51.673977,127.59935629813845,1.35775692,31.49109872727273,0.04311557788944723,21.214951874999997,53.63327751988636,0.3955557604536443
2023-05-19 16:40:52.296811,127.61716485595309,1.35844106,31.036713081515504,0.043768844221105524,21.2256415625,52.85940196695609,0.40154902955142685
2023-05-19 16:40:52.927906,127.63685955363516,1.35849927,30.58160121380091,0.044422110552763815,21.22655109375,52.08428956725467,0.4075422986492093
2023-05-19 16:40:53.550123,127.65536050667508,1.35960638,30.162950905239686,0.04507537688442211,21.2438496875,51.37127576048634,0.41353556774699185
2023-05-19 16:40:54.152224,127.67338956165669,1.36002743,29.74125918351648,0.0457286432160804,21.250428593749998,50.65308204692651,0.4195288368447743
2023-05-19 16:40:54.771735,127.69164010037449,1.36092721,29.341767582881907,0.046381909547738694,21.26448765625,49.97269791459575,0.42552210594255685
2023-05-19 16:40:55.405689,127.71041688875876,1.36064371,28.928215629273502,0.047035175879396984,21.260057968749997,49.26836724360643,0.4315153750403393
2023-05-19 16:40:56.041774,127.72958168766569,1.36015807,28.521755103266596,0.047688442211055275,21.25246984375,48.576114160250924,0.4375086441381218
2023-05-19 16:40:56.685777,127.74860728853788,1.36055189,28.14447256860707,0.048341708542713566,21.25862328125,47.93355484340891,0.44350191323590427
2023-05-19 16:40:57.304301,127.7673825015156,1.36044649,27.767061693333336,0.048994974874371856,21.256976406249997,47.29077694645833,0.44949518233368674
2023-05-19 16:40:57.918001,127.78585244608125,1.36070967,27.407006511133606,0.04964824120603015,21.26108859375,46.67755796427442,0.45548845143146927
2023-05-19 16:40:58.532816,127.80387803625736,1.36059563,27.048804232767235,0.05030150753768844,21.25930671875,46.0674947089317,0.46148172052925174
2023-05-19 16:40:59.149710,127.82229116041583,1.36082,26.706428007889542,0.050954773869346735,21.2628125,45.48438520093688,0.46747498962703427
2023-05-19 16:40:59.775597,127.84098152799933,1.36047037,26.3615972375852,0.051608040201005026,21.25734953125,44.8970952952623,0.47346825872481674
2023-05-19 16:41:00.394637,127.8595322826358,1.36013267,26.0256155125,0.05226130653266332,21.25207296875,44.324876419726564,0.4794615278225992
2023-05-19 16:41:01.020742,127.87866543179769,1.35962097,25.694641313390314,0.05291457286432161,21.24407765625,43.76118598686787,0.48545479692038174
2023-05-19 16:41:01.626021,127.8963833986119,1.35935224,25.376275399624767,0.0535678391959799,21.23987875,43.21896903998593,0.4914480660181642
2023-05-19 16:41:02.307758,127.91701245440238,1.35745386,25.035525314179797,0.05422110552763819,21.210216562499998,42.63862905071246,0.4974413351159467
2023-05-19 16:41:02.905078,127.93456289526267,1.35758158,24.739810844322346,0.05487437185929648,21.2122121875,42.13499034423649,0.5034346042137292
2023-05-19 16:41:03.510461,127.95266781195616,1.35744494,24.44629348959276,0.05552763819095477,21.210077187499998,41.63509359946267,0.5094278733115116
2023-05-19 16:41:04.124502,127.97049502443619,1.35727896,24.159079878354206,0.05618090452261306,21.207483749999998,41.145932917822,0.5154211424092942
2023-05-19 16:41:04.727288,127.9890980702552,1.35670741,23.87133285499558,0.05683417085427136,21.19855328125,40.65586376866435,0.5214144115070767
2023-05-19 16:41:05.362272,128.00736758659593,1.35611309,23.589729450174826,0.05748743718592965,21.18926703125,40.176257969828995,0.5274076806048592
2023-05-19 16:41:06.007148,128.02644077701845,1.35509206,23.30711494727744,0.05814070351758794,21.1733134375,39.694930144581896,0.5334009497026416
2023-05-19 16:41:06.631547,128.04581853374646,1.35424449,23.033731069230768,0.05879396984924623,21.160070156249997,39.22932322728365,0.5393942188004242
2023-05-19 16:41:07.257696,128.06416978243593,1.35320425,22.763114602704988,0.05944723618090452,21.14381640625,38.768429557731935,0.5453874878982066
2023-05-19 16:41:07.858813,128.08229916802364,1.35276944,22.508454729096993,0.06010050251256281,21.1370225,38.334711960493316,0.5513807569959891
2023-05-19 16:41:08.467459,128.1005940968298,1.35240861,22.26048911414392,0.0607537688442211,21.13138453125,37.91239552252636,0.5573740260937716
2023-05-19 16:41:09.076553,128.118334209115,1.35188625,22.015168882978724,0.06140703517587939,21.12322265625,37.49458450382314,0.563367295191554
2023-05-19 16:41:09.725868,128.13720992422037,1.35110764,21.770884239676114,0.062060301507537684,21.111056875,37.07853722069838,0.5693605642893366
2023-05-19 16:41:10.357221,128.1561409209117,1.35023584,21.5302028974359,0.06271356783919597,21.097435,36.66862680969552,0.575353833387119
2023-05-19 16:41:10.975623,128.17496072425402,1.34915205,21.291138616177637,0.06336683417085427,21.08050078125,36.26147045567753,0.5813471024849016
2023-05-19 16:41:11.578628,128.19303137851222,1.34859918,21.065246218210362,0.06402010050251256,21.0718621875,35.87674746538952,0.587340371582684
2023-05-19 16:41:12.189282,128.21107412298352,1.34813221,20.845245515928514,0.06467336683417085,21.06456578125,35.50205876931575,0.5933336406804666
2023-05-19 16:41:12.807044,128.22991985184285,1.34722753,20.622944497692313,0.06532663316582914,21.050430156250002,35.12345234763222,0.599326909778249
2023-05-19 16:41:13.433037,128.2474627326325,1.34648086,20.40744030007616,0.06597989949748743,21.0387634375,34.75642176106721,0.6053201788760315
2023-05-19 16:41:14.041562,128.26616891054294,1.34539908,20.191132497737556,0.06663316582914573,21.021860625,34.388022535209274,0.611313447973814
2023-05-19 16:41:14.646757,128.28462537805873,1.34470738,19.984822152352503,0.06728643216080402,21.0110528125,34.03665022822536,0.6173067170715965
2023-05-19 16:41:15.248836,128.30200042205303,1.34410112,19.783736899408282,0.06793969849246231,21.001579999999997,33.69417690680473,0.623299986169379
2023-05-19 16:41:15.866858,128.31995662133755,1.34329591,19.5835813985348,0.0685929648241206,20.988998593749997,33.35328706937958,0.6292932552671614
2023-05-19 16:41:16.509498,128.3383010008094,1.34211875,19.381831005079825,0.0692462311557789,20.97060546875,33.00968093052658,0.635286524364944
2023-05-19 16:41:17.151594,128.3576694829112,1.3401669,19.172768734723224,0.06989949748743718,20.9401078125,32.65362175132549,0.6412797934627265
2023-05-19 16:41:17.757642,128.3764837657311,1.33932314,18.983283821937324,0.07055276381909548,20.9269240625,32.330905259237,0.647273062560509
2023-05-19 16:41:18.359348,128.39410565156362,1.33851675,18.79780051164432,0.07120603015075376,20.91432421875,32.015003996394235,0.6532663316582914
2023-05-19 16:41:18.989326,128.41289104861923,1.33771227,18.615716204895104,0.07185929648241206,20.90175421875,31.704891661461975,0.6592596007560739
2023-05-19 16:41:19.600856,128.4307895060469,1.33686552,18.43632976299376,0.07251256281407036,20.888523749999997,31.399374127598747,0.6652528698538565
2023-05-19 16:41:20.206532,128.44885343828415,1.33594052,18.259077162087912,0.07316582914572864,20.874070625,31.09749079168098,0.6712461389516389
2023-05-19 16:41:20.843835,128.46697267391423,1.3352141,18.08765186521443,0.07381909547738694,20.8627203125,30.805532082943326,0.6772394080494214
2023-05-19 16:41:21.456571,128.48567288827314,1.33377707,17.90969210053981,0.07447236180904522,20.84026671875,30.50244435873187,0.6832326771472038
2023-05-19 16:41:22.100044,128.50398497019776,1.332908,17.742387424749165,0.07512562814070352,20.8266875,30.217503582775915,0.6892259462449865
2023-05-19 16:41:22.735263,128.52357049158377,1.33110664,17.5656645464191,0.0757788944723618,20.79854125,29.916522430620027,0.6952192153427689
2023-05-19 16:41:23.359218,128.5418257982932,1.33068586,17.410025387245234,0.0764321608040201,20.7919665625,29.651449487652037,0.7012124844405514
2023-05-19 16:41:23.971127,128.56002578329748,1.32948165,17.24686103976532,0.07708542713567838,20.77315078125,29.373560208350312,0.7072057535383338
2023-05-19 16:41:24.568627,128.57733858502715,1.32883221,17.093575293471236,0.07773869346733668,20.76300328125,29.112495421693197,0.7131990226361163
2023-05-19 16:41:25.182463,128.5953708017145,1.32765521,16.93611453782051,0.07839195979899498,20.744612656250002,28.844320072225564,0.7191922917338989
2023-05-19 16:41:25.785240,128.61331983084818,1.32708558,16.78894026827718,0.07904522613065326,20.735712187500003,28.593663894409573,0.7251855608316813
2023-05-19 16:41:26.420595,128.63201608639145,1.32565854,16.63342052080706,0.07969849246231156,20.713414687500002,28.32879432449953,0.7311788299294638
2023-05-19 16:41:27.036340,128.6502689963246,1.32476788,16.487104948092558,0.08035175879396984,20.699498124999998,28.07960061472014,0.7371720990272462
2023-05-19 16:41:27.651640,128.66849354521736,1.32400876,16.344773153846152,0.08100502512562814,20.687636875,27.83719177764423,0.7431653681250289
2023-05-19 16:41:28.297064,128.68704984424105,1.32298027,16.201419921846156,0.08165829145728642,20.67156671875,27.593043304394232,0.7491586372228113
2023-05-19 16:41:29.915840,128.735016982092,1.32185967,16.059223097069598,0.08231155778894472,20.65405734375,27.350864337196658,0.7551519063205938
2023-05-19 16:41:30.524741,128.75246386635754,1.31051485,15.796029990914597,0.082964824120603,20.476794531249997,26.902613578276423,0.7611451754183762
2023-05-19 16:41:31.133833,128.77035307671696,1.31121093,15.680948021033656,0.0836180904522613,20.487670781250003,26.706614598322947,0.7671384445161588
2023-05-19 16:41:31.748966,128.7882701662733,1.31164713,15.564566420393561,0.0842713567839196,20.49448640625,26.508402184732784,0.7731317136139413
2023-05-19 16:41:32.354060,128.80674010438412,1.31172192,15.445719649704143,0.08492462311557789,20.495655000000003,26.305991278402374,0.7791249827117237
2023-05-19 16:41:32.961369,128.82424047083433,1.31183315,15.329113144450968,0.08557788944723618,20.49739296875,26.107395824143055,0.7851182518095062
2023-05-19 16:41:33.583355,128.84240517173285,1.31152115,15.209365317599067,0.08623115577889447,20.492517968749997,25.903450306535913,0.7911115209072886
2023-05-19 16:41:34.196541,128.86043050083114,1.31126926,15.092110048582995,0.08688442211055276,20.4885821875,25.703749926492915,0.7971047900050713
2023-05-19 16:41:34.813364,128.8786221287825,1.3108463,14.97465061423651,0.08753768844221105,20.4819734375,25.503701827371554,0.8030980591028537
2023-05-19 16:41:35.453295,128.89650809432376,1.31047781,14.859548956695157,0.08819095477386935,20.47621578125,25.30766931687144,0.8090913282006362
2023-05-19 16:41:36.078496,128.91569514068698,1.30952027,14.739509826357466,0.08884422110552763,20.46125421875,25.10322767301506,0.8150845972984186
2023-05-19 16:41:36.708094,128.93432798562327,1.30880306,14.623908418865806,0.08949748743718593,20.4500478125,24.906344025880824,0.8210778663962012
2023-05-19 16:41:37.314100,128.95185301451622,1.30844067,14.513918245819397,0.09015075376884422,20.44438546875,24.71901701241116,0.8270711354939837
2023-05-19 16:41:37.929346,128.96979283711167,1.30804048,14.405094384061982,0.09080402010050251,20.438132500000002,24.533676372855567,0.8330644045917661
2023-05-19 16:41:38.542779,128.98811955426683,1.30728665,14.293958425824176,0.0914572864321608,20.42635390625,24.3443979439818,0.8390576736895486
2023-05-19 16:41:39.154152,129.00603057801075,1.30673469,14.18659046972177,0.09211055276381909,20.41772953125,24.161536893744888,0.8450509427873311
2023-05-19 16:41:39.773832,129.02374747441095,1.30605714,14.079380869989166,0.09276381909547739,20.407142812500002,23.978945544200297,0.8510442118851137
2023-05-19 16:41:40.385990,129.04138079034416,1.30522397,13.972004842926305,0.09341708542713567,20.394124531249997,23.79607074810886,0.8570374809828961
2023-05-19 16:41:41.006641,129.05959510012923,1.30453946,13.867700456196582,0.09407035175879397,20.3834290625,23.6184273394598,0.8630307500806786
2023-05-19 16:41:41.662879,129.0779194615581,1.30356208,13.761742913527854,0.09472361809045225,20.368157500000002,23.437968399602127,0.8690240191784611
2023-05-19 16:41:42.278366,129.09668636457002,1.30249396,13.656285460484721,0.09537688442211055,20.351468125,23.25836117488804,0.8750172882762436
2023-05-19 16:41:42.880638,129.11481611176,1.30206863,13.558956429618,0.09603015075376885,20.34482234375,23.092597669193157,0.8810105573740261
2023-05-19 16:41:43.504265,129.13322214737335,1.3015522,13.462000405405405,0.09668341708542713,20.336753124999998,22.92746944045608,0.8870038264718085
2023-05-19 16:41:44.138861,129.15160030277656,1.30026832,13.35846131543624,0.09733668341708543,20.3166925,22.751129427852348,0.8929970955695911
2023-05-19 16:41:44.762129,129.16892579323718,1.29979598,13.264584616410257,0.09798994974874371,20.3093121875,22.59124567482372,0.8989903646673735
2023-05-19 16:41:45.398559,129.18788434450232,1.29875984,13.166235769740194,0.09864321608040201,20.2931225,22.423745295338765,0.9049836337651561
2023-05-19 16:41:46.033539,129.20628846096943,1.29801302,13.072094685222673,0.0992964824120603,20.281453437499998,22.26341126076986,0.9109769028629385
2023-05-19 16:41:46.645008,129.22455373367035,1.29729363,12.97945864102564,0.09994974874371859,20.27021296875,22.10564049799679,0.9169701719607211
2023-05-19 16:41:47.284055,129.2434550672316,1.29664966,12.888775341658341,0.10060301507537688,20.260150937499997,21.951195503761863,0.9229634410585035
2023-05-19 16:41:47.893142,129.2606677917927,1.29591122,12.798329170223326,0.10125628140703517,20.2486128125,21.7971543680366,0.928956710156286
2023-05-19 16:41:48.508382,129.27848874323027,1.29532847,12.710570292406311,0.10190954773869347,20.23950734375,21.6476900292545,0.9349499792540685
2023-05-19 16:41:49.143669,129.2968352388209,1.29413874,12.618011232729055,0.10256281407035175,20.220917812499998,21.49005038074167,0.940943248351851
2023-05-19 16:41:49.766465,129.31443429540207,1.29358068,12.532743686465434,0.10321608040201005,20.212198125,21.34482909101144,0.9469365174496335
2023-05-19 16:41:50.379926,129.33264151336826,1.29284662,12.446854251572327,0.10386934673366834,20.2007284375,21.198548647209122,0.9529297865474159
2023-05-19 16:41:50.998824,129.35057112371575,1.29218188,12.362701640384616,0.10452261306532663,20.190341874999998,21.05522623128005,0.9589230556451984
2023-05-19 16:41:51.611677,129.36833502087825,1.29279148,12.291710679407549,0.10517587939698492,20.199866874999998,20.93431975086598,0.964916324742981
2023-05-19 16:41:52.213389,129.3859596765056,1.29211244,12.209419542260209,0.10582914572864321,20.189256874999998,20.794167657911917,0.9709095938407635
2023-05-19 16:41:52.813413,129.40242158291306,1.29118716,12.12582561774422,0.1064824120603015,20.174799375,20.651796755220623,0.9769028629385459
2023-05-19 16:41:53.431211,129.4212076649039,1.29041384,12.044669519699813,0.1071356783919598,20.16271625,20.513577775738742,0.9828961320363284
2023-05-19 16:41:54.042936,129.43921856906047,1.28952491,11.963424572960372,0.1077889447236181,20.148826718749998,20.37520747582313,0.988889401134111
2023-05-19 16:41:54.664738,129.45700715192268,1.28877053,11.884399234012976,0.10844221105527638,20.13703953125,20.24061744542835,0.9948826702318934
2023-05-19 16:41:55.289923,129.47487883024738,1.28826485,11.808599960847536,0.10909547738693468,20.12913828125,20.111521808318457,1.000875939329676
2023-05-19 16:41:55.919730,129.49294359467555,1.2873379,11.729864565018316,0.10974874371859296,20.1146546875,19.977425587296818,1.0068692084274584
2023-05-19 16:41:56.536340,129.51122927712672,1.2866298,11.65404324988621,0.11040201005025126,20.103590625,19.84829240996245,1.0128624775252408
2023-05-19 16:41:57.145888,129.5286563696458,1.28619782,11.581600279638009,0.11105527638190954,20.096840937499998,19.724912976258484,1.0188557466230233
2023-05-19 16:41:57.807656,129.54802012675856,1.2851451,11.504447813765182,0.11170854271356784,20.0803921875,19.593512682818826,1.024849015720806
2023-05-19 16:41:58.439903,129.56674664571446,1.28442397,11.431143561270126,0.11236180904522612,20.06912453125,19.468666377788185,1.0308422848185883
2023-05-19 16:41:59.048205,129.58361967224164,1.28386206,11.360095595375721,0.11301507537688442,20.0603446875,19.34766281087428,1.0368355539163707
2023-05-19 16:41:59.660340,129.60162597157964,1.28329771,11.289842806808135,0.11366834170854272,20.05152671875,19.228013530345105,1.0428288230141534
2023-05-19 16:42:00.265300,129.61891301723685,1.28296357,11.222406612307692,0.114321608040201,20.04630578125,19.113161261586537,1.0488220921119358
2023-05-19 16:42:00.922794,129.63727850374292,1.2822009,11.152009576048952,0.1149748743718593,20.0343890625,18.99326630920837,1.0548153612097184
2023-05-19 16:42:01.532595,129.65533912043568,1.2820884,11.088030925684485,0.11562814070351758,20.032631249999998,18.884302670306386,1.0608086303075008
2023-05-19 16:42:02.149497,129.67348186940424,1.28173858,11.022730225583405,0.11628140703517588,20.0271653125,18.77308741544674,1.0668018994052832
2023-05-19 16:42:02.753369,129.6906841074853,1.28106501,10.95539050236356,0.11693467336683416,20.01664078125,18.65839944933794,1.0727951685030657
2023-05-19 16:42:03.364541,129.7080246585048,1.28066364,10.89111386153846,0.11758793969849246,20.010369375,18.54892829543269,1.0787884376008483
2023-05-19 16:42:03.984457,129.72611084759095,1.28021662,10.827161384615385,0.11824120603015074,20.0033846875,18.440009233173075,1.0847817066986307
2023-05-19 16:42:04.607624,129.74414136500786,1.27946461,10.761346466187659,0.11889447236180904,19.99163453125,18.32791820022586,1.0907749757964131
2023-05-19 16:42:05.219085,129.76178449439334,1.27896467,10.698359366540561,0.11954773869346734,19.983822968749998,18.220643296139393,1.0967682448941958
2023-05-19 16:42:05.857719,129.77975889817142,1.27845935,10.636012150919735,0.12020100502512562,19.97592734375,18.11445819453517,1.1027615139919782
2023-05-19 16:42:06.477418,129.79825847057242,1.27776537,10.572777905613306,0.12085427135678392,19.96508390625,18.00676237049766,1.1087547830897608
2023-05-19 16:42:07.093038,129.81567850761522,1.27709898,10.510450662531019,0.1215075376884422,19.9546715625,17.90061128462314,1.1147480521875432
2023-05-19 16:42:07.719029,129.83337506553215,1.27663821,10.45047321225833,0.1221608040201005,19.94747203125,17.798462189627468,1.1207413212853257
2023-05-19 16:42:08.343763,129.8515689339562,1.27603505,10.38997442512275,0.12281407035175879,19.93804765625,17.695425192787184,1.126734590383108
2023-05-19 16:42:08.956492,129.86945803545413,1.2755618,10.331168017908018,0.12346733668341708,19.930653125,17.59527053049959,1.1327278594808907
2023-05-19 16:42:09.577188,129.8873745194183,1.27526865,10.274431633603239,0.12412060301507537,19.92607265625,17.498641375980515,1.1387211285786731
2023-05-19 16:42:10.188550,129.90432295754354,1.27484906,10.217275994361659,0.12477386934673367,19.9195165625,17.401298177897203,1.1447143976764556
2023-05-19 16:42:10.829231,129.92345475420083,1.27451981,10.161435985176283,0.12542713567839195,19.91437203125,17.30619566225336,1.150707666774238
2023-05-19 16:42:11.449489,129.94056838532885,1.27432131,10.107211665603826,0.12608040201005025,19.911270468749997,17.213844867981514,1.1567009358720206
2023-05-19 16:42:12.120679,129.9586764940373,1.27363954,10.049733087232354,0.12673366834170854,19.9006178125,17.115951664192604,1.1626942049698032
