Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 17:03:36.019473,154.05674395108736,3.6145865e-06,inf,0.0,5.6477914062499995e-05,inf,0.0
2023-05-19 17:03:36.635063,154.06482264408731,0.00768584226,11.765250844153845,0.0006532663316582914,0.12009128531249999,20.037692843949518,0.00599326909778249
2023-05-19 17:03:37.910986,154.08181194762273,0.0153516756,11.749936324615385,0.0013065326633165829,0.23986993125,20.01161030286058,0.01198653819556498
2023-05-19 17:03:38.538394,154.09031999463522,0.023022247,11.74724911025641,0.001959798994974874,0.359722609375,20.00703364090545,0.01797980729334747
2023-05-19 17:03:39.150119,154.098290788572,0.0306706731,11.737430667115385,0.0026130653266331657,0.4792292671875,19.990311604930888,0.02397307639112996
2023-05-19 17:03:39.767571,154.10661092622007,0.0383242867,11.733127774307693,0.0032663316582914573,0.5988169796875,19.98298324061779,0.02996634548891245
2023-05-19 17:03:40.389311,154.1144474049061,0.0459577846,11.725127096666668,0.003919597989949748,0.7180903843750001,19.96935708651042,0.03595961458669494
2023-05-19 17:03:40.995396,154.1228745646773,0.0535927879,11.71974152978022,0.00457286432160804,0.8373873109375,19.960184792906936,0.04195288368447743
2023-05-19 17:03:41.599889,154.13073792572837,0.0612069925,11.711722603365386,0.0052261306532663315,0.9563592578125,19.94652755885667,0.04794615278225992
2023-05-19 17:03:42.225539,154.1388159940632,0.0688193944,11.705179047521368,0.005879396984924623,1.0753030375,19.935383065309825,0.053939421880042415
2023-05-19 17:03:42.830981,154.14694802440192,0.076407061,11.696157799230768,0.006532663316582915,1.193860328125,19.920018751814904,0.0599326909778249
2023-05-19 17:03:43.437340,154.1547576080996,0.0839871517,11.687722509300698,0.007185929648241206,1.3122992453125,19.90565239865275,0.0659259600756074
2023-05-19 17:03:44.053363,154.16270130085599,0.0915497777,11.67846523224359,0.007839195979899497,1.4304652765624999,19.889886098664867,0.07191922917338987
2023-05-19 17:03:44.683654,154.1710474426145,0.0990947003,11.668547550118344,0.00849246231155779,1.5483546921875,19.872995046295305,0.07791249827117237
2023-05-19 17:03:45.314515,154.17931291924154,0.106613643,11.65720602032967,0.00914572864321608,1.665838171875,19.85367900337397,0.08390576736895486
2023-05-19 17:03:45.935615,154.1874977328256,0.114103897,11.644448975897435,0.009798994974874372,1.7828733906249998,19.831952162075318,0.08989903646673736
2023-05-19 17:03:47.305334,154.2054240263706,0.121439322,11.618473595192308,0.010452261306532663,1.89748940625,19.7877128418119,0.09589230556451984
2023-05-19 17:03:47.922058,154.2137968086356,0.128903215,11.607122074660634,0.011105527638190954,2.014112734375,19.76837978340639,0.10188557466230233
2023-05-19 17:03:48.563827,154.22203490293776,0.13635236,11.595777623931625,0.011758793969849246,2.130505625,19.749058765758548,0.10787884376008483
2023-05-19 17:03:49.193789,154.2300586251319,0.143726173,11.579558067611337,0.012412060301507537,2.2457214531250003,19.72143483390056,0.11387211285786732
2023-05-19 17:03:49.811194,154.23864594127525,0.151120546,11.566534097692307,0.01306532663316583,2.36125853125,19.699253385132213,0.1198653819556498
2023-05-19 17:03:50.424728,154.24653491290312,0.158500955,11.553732617216118,0.01371859296482412,2.476577421875,19.6774508636962,0.1258586510534323
2023-05-19 17:03:51.046763,154.25480018751998,0.165772727,11.53453589965035,0.014371859296482412,2.590198859375,19.644756454092,0.1318519201512148
2023-05-19 17:03:51.661006,154.26260889080692,0.173084635,11.519679720735786,0.015025125628140703,2.704447421875,19.619454524378135,0.13784518924899727
2023-05-19 17:03:52.272310,154.27047110337895,0.180368165,11.504251549679488,0.015678391959798994,2.818252578125,19.59317842054788,0.14383845834677975
2023-05-19 17:03:52.911119,154.27921877435838,0.187568497,11.484963354769233,0.016331658291457284,2.930757765625,19.560328213591347,0.14983172744456225
2023-05-19 17:03:53.527603,154.2868931229245,0.194770934,11.467282800591716,0.01698492462311558,3.04329584375,19.530216019757766,0.15582499654234475
2023-05-19 17:03:54.152441,154.2956676546093,0.201951839,11.449691156980057,0.01763819095477387,3.1554974843749997,19.50025525173166,0.16181826564012725
2023-05-19 17:03:54.760895,154.30347557407035,0.209020568,11.42722336043956,0.01829145728643216,3.265946375,19.461989785748628,0.16781153473790972
2023-05-19 17:03:55.417670,154.31233053474156,0.216111938,11.407500175596818,0.01894472361809045,3.37674903125,19.42839873656333,0.17380480383569222
2023-05-19 17:03:56.022354,154.32040706972373,0.223160397,11.386902308461538,0.019597989949748745,3.4868812031250003,19.39331799409856,0.17979807293347472
2023-05-19 17:03:56.621007,154.32810809777234,0.23013885,11.36417646401985,0.020251256281407035,3.59591953125,19.354613040283805,0.18579134203125722
2023-05-19 17:03:57.230472,154.33610392039503,0.237119546,11.342978282211538,0.020904522613065326,3.7049929062499998,19.318509886891526,0.1917846111290397
2023-05-19 17:03:57.838484,154.3441802546022,0.244040175,11.320278513986015,0.021557788944723617,3.813127734375,19.279849344132433,0.19777788022682216
2023-05-19 17:03:58.475811,154.35255137211738,0.250847247,11.293801392081448,0.022211055276381907,3.9194882343749997,19.234755495888717,0.20377114932460466
2023-05-19 17:03:59.078281,154.36054744051285,0.257679237,11.269927068791208,0.0228643216080402,4.026238078125,19.194094539035028,0.20976441842238716
2023-05-19 17:03:59.689815,154.36854299189758,0.264462335,11.245300142094017,0.023517587939698492,4.132223984375,19.152151804503873,0.21575768752016966
2023-05-19 17:04:00.298265,154.37659204351615,0.27113455,11.217416933471933,0.024170854271356783,4.23647734375,19.104663214819386,0.22175095661795213
2023-05-19 17:04:00.923586,154.38480217741866,0.277829845,11.191931003036439,0.024824120603015074,4.3410913281250005,19.061257489546435,0.22774422571573463
2023-05-19 17:04:01.548194,154.39271740178395,0.284394656,11.162630482051282,0.025477386934673368,4.4436665,19.011355039743588,0.23373749481351713
