Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:58:16.186328,149.3991874992497,3.9160203e-06,inf,0.0,6.11878171875e-05,inf,0.0
2023-05-19 16:58:16.811294,149.40884291430936,0.00988902746,15.137818958,0.0006532663316582914,0.1545160540625,25.78159791284375,0.00599326909778249
2023-05-19 16:58:18.056398,149.42885432007583,0.0197478564,15.114705475384616,0.0013065326633165829,0.30856025625,25.742232762764424,0.01198653819556498
2023-05-19 16:58:18.666670,149.43813162927339,0.0296104956,15.108945190769234,0.001959798994974874,0.46266399375,25.73242227802885,0.01797980729334747
2023-05-19 16:58:19.292025,149.4473817007137,0.0394428769,15.094485582884616,0.0026130653266331657,0.6162949515625,25.70779575835036,0.02397307639112996
2023-05-19 16:58:19.914311,149.45738682510338,0.0492780905,15.086676937692308,0.0032663316582914573,0.7699701640625001,25.694496659507216,0.02996634548891245
2023-05-19 16:58:20.515882,149.4669606621041,0.0590790987,15.072744411923077,0.003919597989949748,0.9231109171874999,25.670767826556492,0.03595961458669494
2023-05-19 16:58:21.129318,149.47648010980748,0.0688790522,15.062561964615385,0.00457286432160804,1.076235190625,25.65342584598558,0.04195288368447743
2023-05-19 16:58:21.731662,149.48610759526852,0.0786367896,15.046847240769232,0.0052261306532663315,1.2286998375,25.626661706935096,0.04794615278225992
2023-05-19 16:58:22.341964,149.49479120609828,0.088388553,15.033608587179486,0.005879396984924623,1.3810711406249998,25.60411462504006,0.053939421880042415
2023-05-19 16:58:22.978761,149.5044994916837,0.0980978939,15.016523758538462,0.006532663316582915,1.5327795921874998,25.575017026260817,0.0599326909778249
2023-05-19 16:58:23.596451,149.51471982356807,0.107792421,15.000483761538462,0.007185929648241206,1.6842565781249998,25.547698906370186,0.0659259600756074
2023-05-19 16:58:24.200923,149.52423879477692,0.117455584,14.983116164102565,0.007839195979899497,1.8352435,25.518119716987183,0.07191922917338987
2023-05-19 16:58:25.552375,149.54465223435386,0.126923759,14.94546037928994,0.00849246231155779,1.9831837343749998,25.45398720847818,0.07791249827117237
2023-05-19 16:58:26.173520,149.55468348329413,0.136518994,14.927076816483519,0.00914572864321608,2.13310928125,25.42267770307349,0.08390576736895486
2023-05-19 16:58:26.777454,149.56404054896913,0.146086513,14.908315942051281,0.009798994974874372,2.282601765625,25.390725588806088,0.08989903646673736
2023-05-19 16:58:27.393844,149.57366715165918,0.155619777,14.888622895673077,0.010452261306532663,2.4315590156249995,25.357185869193206,0.09589230556451984
2023-05-19 16:58:27.998260,149.5828887661703,0.165109773,14.86735060045249,0.011105527638190954,2.579840203125,25.320956491395645,0.10188557466230233
2023-05-19 16:58:28.622931,149.59243420166763,0.174567426,14.845691356410256,0.011758793969849246,2.7276160312499997,25.284068091386214,0.10787884376008483
2023-05-19 16:58:29.249332,149.60238397272025,0.183914842,14.8174305902834,0.012412060301507537,2.87366940625,25.235936474076418,0.11387211285786732
2023-05-19 16:58:29.853469,149.61184869029128,0.19328593,14.793807719230768,0.01306532663316583,3.0200926562499997,25.1957037718149,0.1198653819556498
2023-05-19 16:58:30.464000,149.62085460652315,0.202625855,14.770163056776557,0.01371859296482412,3.166028984375,25.155433956072574,0.1258586510534323
2023-05-19 16:58:31.087197,149.63023771484956,0.211805109,14.737488353496502,0.014371859296482412,3.309454828125,25.099784852048728,0.1318519201512148
2023-05-19 16:58:31.710249,149.6403757293852,0.22100917,14.709305963210703,0.015025125628140703,3.45326828125,25.05178671859323,0.13784518924899727
2023-05-19 16:58:32.324054,149.6498400714457,0.23016318,14.68027975,0.015678391959798994,3.5962996874999997,25.002351449218754,0.14383845834677975
2023-05-19 16:58:32.931633,149.65962730248216,0.239198181,14.646288621230772,0.016331658291457284,3.737471578125,24.94446030803366,0.14983172744456225
2023-05-19 16:58:33.556925,149.66917197304105,0.248207657,14.613409391420118,0.01698492462311558,3.8782446406249997,24.88846286976239,0.15582499654234475
2023-05-19 16:58:34.181287,149.6784469495468,0.257180664,14.580898044444444,0.01763819095477387,4.018447875,24.833091981944442,0.16181826564012725
2023-05-19 16:58:34.808459,149.68785663456566,0.265956915,14.539952221153849,0.01829145728643216,4.155576796875001,24.76335612665265,0.16781153473790972
