Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 17:20:40.990818,196.6864904121068,1.15352401e-05,inf,0.0,0.0001802381265625,inf,0.0
2023-05-19 17:20:41.598622,196.73134823705922,0.00221068329,3.3840459593076924,0.0006532663316582914,0.03454192640625,5.763453274445913,0.00599326909778249
2023-05-19 17:20:42.211618,196.77589435808133,0.00440765463,3.373551043730769,0.0013065326633165829,0.06886960359375,5.745579121353966,0.01198653819556498
2023-05-19 17:20:42.827282,196.82046514660954,0.00660425283,3.3698623414615385,0.001959798994974874,0.10319145046875,5.739296800301684,0.01797980729334747
2023-05-19 17:20:43.464992,196.8665087741679,0.00879466285,3.3656498214423074,0.0026130653266331657,0.13741660703124997,5.7321223521439295,0.02397307639112996
2023-05-19 17:20:44.076169,196.9113614555951,0.0109867727,3.3636427189230766,0.0032663316582914573,0.1716683234375,5.728704005665866,0.02996634548891245
2023-05-19 17:20:45.541432,197.0173823926814,0.0131627385,3.3581858480769236,0.003919597989949748,0.2056677890625,5.7194102725060105,0.03595961458669494
2023-05-19 17:20:46.149383,197.06197181370223,0.0153496509,3.35668190010989,0.00457286432160804,0.23983829531249998,5.716848861124657,0.04195288368447743
2023-05-19 17:20:46.750618,197.1059645599117,0.0175305948,3.3544118896153847,0.0052261306532663315,0.27391554375,5.712982749501202,0.04794615278225992
2023-05-19 17:20:47.355953,197.14936155497443,0.0197126026,3.35282727982906,0.005879396984924623,0.308009415625,5.710283960958868,0.053939421880042415
2023-05-19 17:20:47.982435,197.19498088288114,0.0218889412,3.3506917683076924,0.006532663316582915,0.34201470625,5.7066469178990396,0.0599326909778249
2023-05-19 17:20:48.611188,197.24005603097007,0.0240651795,3.3489305737762236,0.007185929648241206,0.3760184296875,5.703647383462631,0.0659259600756074
2023-05-19 17:20:49.213505,197.28401784041975,0.0262371843,3.346922869038462,0.007839195979899497,0.4099560046875,5.700228011331131,0.07191922917338987
2023-05-19 17:20:49.825524,197.3282629349332,0.0284092598,3.3452323669822484,0.00849246231155779,0.44389468437499996,5.697348875016642,0.07791249827117237
2023-05-19 17:20:50.442334,197.37286851173448,0.0305770347,3.3433131347802196,0.00914572864321608,0.4777661671875,5.694080182672562,0.08390576736895486
2023-05-19 17:20:51.066796,197.41783454028493,0.0327444586,3.341613980205128,0.009798994974874372,0.5116321656249999,5.691186310036858,0.08989903646673736
2023-05-19 17:20:51.695493,197.4629545023082,0.0349102379,3.3399698760096155,0.010452261306532663,0.5454724671875,5.688386195078876,0.09589230556451984
2023-05-19 17:20:52.305763,197.50740115917696,0.0370748686,3.3384157698642536,0.011105527638190954,0.5792948218749999,5.685739358050056,0.10188557466230233
2023-05-19 17:20:52.913836,197.55143223387475,0.0392413503,3.337191756282051,0.011758793969849246,0.6131460984375,5.683654709917868,0.10787884376008483
2023-05-19 17:20:53.537606,197.59610873931882,0.0413886103,3.33454795534413,0.012412060301507537,0.6466970359375,5.679151986445471,0.11387211285786732
