Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:05:57.412182,114.05586131912087,2.37674843,129.93762021153847,0.01829145728643216,37.13669421875,221.30000942277647,0.16781153473790972
2023-05-19 16:05:58.042708,113.87300336302734,2.39034404,126.17465887533157,0.01894472361809045,37.349125625,214.89121589704908,0.17380480383569222
2023-05-19 16:05:58.663675,113.2717723926736,2.40041183,122.48255235128204,0.019597989949748745,37.50643484375,208.60309697327725,0.17979807293347472
2023-05-19 16:05:59.293465,113.00833558850309,2.40717032,118.86523416377172,0.020251256281407035,37.61203625,202.4423519351737,0.18579134203125722
2023-05-19 16:05:59.908810,113.45841358870204,2.4149369,115.52222189903846,0.020904522613065326,37.733389062499995,196.74878417179985,0.1917846111290397
2023-05-19 16:06:00.531792,113.27543821899016,2.41918128,112.21843233566435,0.021557788944723617,37.799707500000004,191.12201757167836,0.19777788022682216
2023-05-19 16:06:01.167366,113.41824389300079,2.42128709,109.01269930090498,0.022211055276381907,37.83261078125,185.6622534968538,0.20377114932460466
2023-05-19 16:06:01.780993,113.43153943603227,2.42213684,105.93521563956043,0.0228643216080402,37.845888124999995,180.42091413612636,0.20976441842238716
2023-05-19 16:06:02.407368,113.4097492534674,2.42338952,103.04583642735044,0.023517587939698492,37.86546125,175.4999401653312,0.21575768752016966
2023-05-19 16:06:03.035149,113.59370145802248,2.42009717,100.12460225155925,0.024170854271356783,37.81401828125,170.52471320968687,0.22175095661795213
2023-05-19 16:06:03.654131,113.50315383929839,2.41720375,97.37318750000001,0.024824120603015074,37.76880859375,165.8387099609375,0.22774422571573463
2023-05-19 16:06:04.258130,113.48707593360376,2.41371145,94.73936460552268,0.025477386934673368,37.714241406250004,161.35298034378084,0.23373749481351713
2023-05-19 16:06:04.864752,113.4433576323497,2.41190299,92.3016721173077,0.02613065326633166,37.68598421875,157.20128532478967,0.2397307639112996
2023-05-19 16:06:05.483791,113.52905847776411,2.40616623,89.83622509756098,0.02678391959798995,37.596347343750004,153.00232086928355,0.2457240330090821
2023-05-19 16:06:06.107238,113.49068357970128,2.3971509,87.36868664835166,0.02743718592964824,37.4554828125,148.7997944479739,0.2517173021068646
2023-05-19 16:06:06.719974,113.58657281293996,2.38952534,85.06539224686942,0.02809045226130653,37.3363334375,144.87699617044947,0.2577105712046471
2023-05-19 16:06:07.323310,113.56371010044303,2.38118995,82.84209791083916,0.028743718592964825,37.20609296875,141.09044800439793,0.2637038403024296
2023-05-19 16:06:07.936013,113.60324381256015,2.37232993,80.69977026837606,0.029396984924623115,37.06765515625,137.44179623832798,0.2696971094002121
2023-05-19 16:06:08.544664,113.64112806122544,2.36503101,78.7025369548495,0.030050251256281406,36.95360953125,134.04025825122807,0.27569037849799455
2023-05-19 16:06:09.168441,113.7214312170083,2.35475916,76.69346527659575,0.030703517587939697,36.793111875,130.61855804920214,0.281683647595777
2023-05-19 16:06:09.808528,113.84305562635772,2.34181317,74.68282385096154,0.03135678391959799,36.59083078125,127.19418437116889,0.2876769166935595
2023-05-19 16:06:10.429475,113.6954219680285,2.33260087,72.8708906012559,0.03201005025125628,36.446888593749996,124.10823555526393,0.293670185791342
2023-05-19 16:06:11.054298,113.64765949339952,2.32316175,71.12449050000001,0.03266331658291457,36.29940234375,121.13389788281252,0.2996634548891245
2023-05-19 16:06:11.701840,113.84529832322093,2.31333528,69.43495033484163,0.033316582914572866,36.14586375,118.25639978902714,0.305656723986907
2023-05-19 16:06:12.321986,113.66438529713787,2.30267901,67.7859649393491,0.03396984924623116,35.97935953125,115.44797153732895,0.3116499930846895
2023-05-19 16:06:12.932165,113.49588197885946,2.29436175,66.26676171988389,0.03462311557788945,35.84940234375,112.86057855417724,0.317643262182472
2023-05-19 16:06:13.540719,113.64317244754835,2.2866112,64.81989014245013,0.03527638190954774,35.7283,110.39637539886039,0.3236365312802545
2023-05-19 16:06:14.162584,113.66171593043781,2.27641333,63.35751785594406,0.03592964824120603,35.56895828125,107.90577259840472,0.32962980037803696
2023-05-19 16:06:14.763873,113.74939793067969,2.26865941,62.01417892719781,0.03658291457286432,35.44780328125,105.61789848538378,0.33562306947581944
2023-05-19 16:06:15.414780,113.85557441362323,2.25886874,60.663276553306346,0.03723618090452261,35.2948240625,103.31714287984987,0.3416163385736019
2023-05-19 16:06:16.022043,113.70922182242303,2.24823206,59.3366286392573,0.0378894472361809,35.1286259375,101.05769565123508,0.34760960767138444
2023-05-19 16:06:16.639693,113.71353777732466,2.23971422,58.10992565580184,0.03854271356783919,34.995534687500005,98.9684671325375,0.3536028767691669
2023-05-19 16:06:17.249554,113.56819733155989,2.23088955,56.91628467307692,0.03919597989949749,34.85764921875,96.93554733383412,0.35959614586694943
2023-05-19 16:06:17.862652,113.6810824743791,2.22175806,55.75407994199243,0.03984924623115578,34.7149696875,94.95616740120587,0.3655894149647319
2023-05-19 16:06:18.474764,113.5926222326727,2.2128002,54.63365258064517,0.04050251256281407,34.575003125,93.04793955141129,0.37158268406251443
2023-05-19 16:06:19.092716,113.64442213501995,2.20473938,53.57059055189255,0.04115577889447236,34.4490528125,91.237412033692,0.3775759531602969
2023-05-19 16:06:19.722307,113.65742814616215,2.19540466,52.51027972836538,0.04180904522613065,34.303197812499995,89.43157016237228,0.3835692222580794
2023-05-19 16:06:20.347979,114.01113876639755,2.18616371,51.48480216449705,0.04246231155778894,34.158807968750004,87.68505368640903,0.38956249135586185
2023-05-19 16:06:20.972619,113.22928674243686,2.17694376,50.49088674125874,0.04311557788944723,34.014746249999995,85.9922914812063,0.3955557604536443
2023-05-19 16:06:21.583703,113.08998434826887,2.16765267,49.525015078071185,0.043768844221105524,33.86957296875,84.34729130483998,0.40154902955142685
2023-05-19 16:06:22.195301,113.57663276741827,2.15964004,48.61633121719458,0.044422110552763815,33.744375625,82.79968910428451,0.4075422986492093
2023-05-19 16:06:22.800667,113.45790219830205,2.15171067,47.73583314715719,0.04507537688442211,33.62047921875,81.30009082875209,0.41353556774699185
2023-05-19 16:06:23.408367,113.84802345646871,2.14404694,46.88630121538461,0.0457286432160804,33.500733437499996,79.85323175745191,0.4195288368447743
2023-05-19 16:06:24.031090,113.1133794298287,2.13537495,46.038961543878656,0.046381909547738694,33.36523359375,78.41010637941832,0.42552210594255685
2023-05-19 16:06:24.656463,113.16221226782352,2.12768074,45.23594735683761,0.047035175879396984,33.245011562500004,77.04247284211405,0.4315153750403393
2023-05-19 16:06:25.258761,113.35627932196523,2.11976248,44.45023535511064,0.047688442211055275,33.12128875,75.70430708917281,0.4375086441381218
2023-05-19 16:06:25.866570,113.24790123894064,2.11107163,43.66977696153847,0.048341708542713566,32.98549421875,74.3750888876202,0.44350191323590427
2023-05-19 16:06:26.473898,113.54865661312722,2.10353224,42.933632385641026,0.048994974874371856,32.86769125,73.12134265679488,0.44949518233368674
2023-05-19 16:06:27.100904,113.34173152916772,2.09572212,42.2114070728745,0.04964824120603015,32.745658125,71.89130267098938,0.45548845143146927
2023-05-19 16:06:27.707811,113.59239495182675,2.08735803,41.49692786913087,0.05030150753768844,32.61496921875,70.67445527711351,0.46148172052925174
2023-05-19 16:06:28.336552,113.47474780001443,2.0799338,40.819213629191324,0.050954773869346735,32.498965625,69.52022321221646,0.46747498962703427
2023-05-19 16:06:28.964735,113.44034639049977,2.07182518,40.145395406037,0.051608040201005026,32.3722684375,68.37262655090676,0.47346825872481674
2023-05-19 16:06:29.597543,113.53454051887837,2.06438391,39.50119212403846,0.05226130653266332,32.25599859375,67.27546783625301,0.4794615278225992
2023-05-19 16:06:30.235345,113.5687372072239,2.05594066,38.85395929154796,0.05291457286432161,32.1240728125,66.17314941841762,0.48545479692038174
2023-05-19 16:06:30.855055,113.52499694694231,2.04875601,38.246008066604126,0.0535678391959799,32.01181265625,65.13773248843516,0.4914480660181642
2023-05-19 16:06:31.471204,113.19884875845653,2.04194549,37.65960634939759,0.05422110552763819,31.905398281249997,64.13901706381778,0.4974413351159467
2023-05-19 16:06:32.103199,113.57109445146644,2.03469407,37.07913186172161,0.05487437185929648,31.79209484375,63.15039645199462,0.5034346042137292
2023-05-19 16:06:32.717518,113.47332757782863,2.02690255,36.502588909502265,0.05552763819095477,31.67035234375,62.16847173649605,0.5094278733115116
2023-05-19 16:06:33.347066,113.46520316763522,2.02060327,35.966015271019685,0.05618090452261306,31.57192609375,61.25461975845539,0.5154211424092942
2023-05-19 16:06:33.978377,113.57725745043243,2.01361876,35.429720003536694,0.05683417085427136,31.462793124999997,60.34124188102342,0.5214144115070767
2023-05-19 16:06:34.612008,113.5744742461632,2.00622586,34.898509277972025,0.05748743718592965,31.347279062499997,59.436523614046095,0.5274076806048592
2023-05-19 16:06:35.228234,113.62525343057442,1.99891422,34.38063351598963,0.05814070351758794,31.233034687500002,58.55451645691984,0.5334009497026416
2023-05-19 16:06:35.847239,113.55962024047005,1.99246283,33.88889770683761,0.05879396984924623,31.13223171875,57.71702890695779,0.5393942188004242
2023-05-19 16:06:36.449770,113.58200044337042,1.98640469,33.41458438799662,0.05944723618090452,31.03757328125,56.90921403580675,0.5453874878982066
2023-05-19 16:06:37.058145,113.65779737337209,1.98040521,32.951558260033444,0.06010050251256281,30.94383140625,56.12062266161946,0.5513807569959891
2023-05-19 16:06:37.662451,113.65288448687876,1.97405811,32.49276789826303,0.0607537688442211,30.84465796875,55.33924532672921,0.5573740260937716
2023-05-19 16:06:38.263181,113.77185599615537,1.96821049,32.051872954991815,0.06140703517587939,30.75328890625,54.58834612647044,0.563367295191554
2023-05-19 16:06:38.883219,113.62116403778532,1.96220564,31.617726506882594,0.062060301507537684,30.659463125000002,53.848940457034416,0.5693605642893366
2023-05-19 16:06:39.507754,113.71152176383556,1.95552567,31.18185964182693,0.06271356783919597,30.55508859375,53.106604702486486,0.575353833387119
2023-05-19 16:06:40.120174,113.6760845233888,1.94948565,30.76507885408406,0.06336683417085427,30.460713281249998,52.3967749233619,0.5813471024849016
2023-05-19 16:06:40.717797,113.61602354650957,1.94370335,30.36082940737834,0.06402010050251256,30.37036484375,51.70828758444123,0.587340371582684
2023-05-19 16:06:41.322002,113.68315529319563,1.93785455,29.963718372183372,0.06467336683417085,30.27897734375,51.03195785262481,0.5933336406804666
2023-05-19 16:06:41.929003,113.66926949412648,1.93235656,29.57991964923077,0.06532663316582914,30.19307125,50.37830065259616,0.599326909778249
2023-05-19 16:06:42.556681,113.60540221854646,1.92626653,29.194747865194213,0.06597989949748743,30.097914531249998,49.72230495790889,0.6053201788760315
2023-05-19 16:06:43.187373,113.6797194880486,1.92024218,28.81811416440422,0.06663316582914573,30.0037840625,49.08085068625094,0.611313447973814
2023-05-19 16:06:43.798228,113.7782439038019,1.91384101,28.443193501867068,0.06728643216080402,29.90376578125,48.44231393286735,0.6173067170715965
2023-05-19 16:06:44.422520,113.84666089156266,1.90805206,28.084494078402365,0.06793969849246231,29.8133134375,47.83140397727903,0.623299986169379
2023-05-19 16:06:45.041579,113.82221891297476,1.9023808,27.7343427985348,0.0685929648241206,29.7247,47.23505257875458,0.6292932552671614
2023-05-19 16:06:45.663904,113.83059370140181,1.89623922,27.384006152394775,0.0692462311557789,29.6287378125,46.638385478297344,0.635286524364944
2023-05-19 16:06:46.288970,113.69510945688171,1.89087405,27.05132537383178,0.06989949748743718,29.544907031250002,46.07178852730725,0.6412797934627265
2023-05-19 16:06:46.905178,114.30077656646915,1.88576304,26.728407760683762,0.07055276381909548,29.4650475,45.52181946741453,0.647273062560509
2023-05-19 16:06:47.529951,114.1155045293261,1.87930826,26.392543665490475,0.07120603015075376,29.3641915625,44.94980093028847,0.6532663316582914
2023-05-19 16:06:48.177221,114.16197721246617,1.87414447,26.08075171538462,0.07185929648241206,29.28350734375,44.418780265264424,0.6592596007560739
2023-05-19 16:06:48.791000,114.20007744404502,1.86786814,25.759234917532915,0.07251256281407036,29.185439687499997,43.87119696892324,0.6652528698538565
2023-05-19 16:06:49.418465,114.1789993495345,1.86225401,25.452510164148354,0.07316582914572864,29.097718906249998,43.34880637331516,0.6712461389516389
2023-05-19 16:06:50.052264,114.1473097495638,1.85684775,25.154030105513954,0.07381909547738694,29.01324609375,42.84045752345345,0.6772394080494214
2023-05-19 16:06:50.692627,114.19874432141943,1.85214222,24.870195801619435,0.07447236180904522,28.9397221875,42.3570522246331,0.6832326771472038
2023-05-19 16:06:51.303371,114.07288678826443,1.84671574,24.581701154515052,0.07512562814070352,28.8549334375,41.86570977878344,0.6892259462449865
2023-05-19 16:06:51.938977,114.22155211812117,1.84190319,24.306282149204247,0.0757788944723618,28.77973734375,41.39663678536348,0.6952192153427689
2023-05-19 16:06:52.560737,114.04496489041355,1.83625362,24.02462001183432,0.0764321608040201,28.6914628125,40.916930957655325,0.7012124844405514
2023-05-19 16:06:53.166692,114.07521327043466,1.83169256,23.761852636245113,0.07708542713567838,28.62019625,40.469405271104954,0.7072057535383338
2023-05-19 16:06:53.804912,114.50597423913867,1.82589487,23.487593996767938,0.07773869346733668,28.529607343749998,40.00230852574539,0.7131990226361163
2023-05-19 16:06:54.427121,114.67807553081855,1.82208819,23.243304475,0.07839195979899498,28.470127968750003,39.586252933984376,0.7191922917338989
2023-05-19 16:06:55.047697,114.89344436001426,1.81722078,22.98963351684679,0.07904522613065326,28.394074687499998,39.154219583379685,0.7251855608316813
2023-05-19 16:06:55.668801,114.74776810185821,1.8130911,22.74937761034048,0.07969849246231156,28.3295484375,38.745033742611135,0.7311788299294638
2023-05-19 16:06:56.282899,114.79004967195351,1.80840461,22.506098648530333,0.08035175879396984,28.256322031249997,38.330699260778225,0.7371720990272462
2023-05-19 16:06:56.887094,114.61866377685084,1.80435343,22.27458638771712,0.08100502512562814,28.19302234375,37.93640494158072,0.7431653681250289
2023-05-19 16:06:57.488687,114.7647999853247,1.80014046,22.044797017846154,0.08165829145728642,28.127194687499998,37.545044921019226,0.7491586372228113
2023-05-19 16:06:58.103569,114.69876578737872,1.79578173,21.816884265567765,0.08231155778894472,28.05908953125,37.1568810147951,0.7551519063205938
2023-05-19 16:06:58.736955,114.52851420104776,1.79127589,21.59078752937614,0.082964824120603,27.988685781250002,36.771810010968736,0.7611451754183762
2023-05-19 16:06:59.336301,114.5602947908156,1.78712441,21.37246139362981,0.0836180904522613,27.923818906250002,36.39997331102577,0.7671384445161588
2023-05-19 16:06:59.953533,114.5693668731193,1.782702,21.15430518783542,0.0842713567839196,27.85471875,36.028426023032196,0.7731317136139413
2023-05-19 16:07:00.557499,114.47886854037542,1.77861319,20.94343342071006,0.08492462311557789,27.79083109375,35.66928504464682,0.7791249827117237
2023-05-19 16:07:01.172153,114.61220110062021,1.77440742,20.73441436171462,0.08557788944723618,27.7251159375,35.31329945979522,0.7851182518095062
2023-05-19 16:07:01.784323,114.60460358913943,1.77034294,20.530200761072262,0.08623115577889447,27.661608437499996,34.9654981712012,0.7911115209072886
2023-05-19 16:07:02.389016,114.66157925520591,1.76661288,20.33290706304222,0.08688442211055276,27.60332625,34.62948234174378,0.7971047900050713
2023-05-19 16:07:03.006414,114.72396194322519,1.76248945,20.134064325487945,0.08753768844221105,27.538897656249997,34.290828304346654,0.8030980591028537
2023-05-19 16:07:03.645348,114.79770070338525,1.75791734,19.93307980968661,0.08819095477386935,27.4674584375,33.94852655087251,0.8090913282006362
2023-05-19 16:07:04.261796,114.6286983935552,1.75448499,19.747879695135747,0.08884422110552763,27.41382796875,33.63310760577807,0.8150845972984186
2023-05-19 16:07:04.890790,114.57875033133736,1.7508043,19.56260840539023,0.08949748743718593,27.3563171875,33.31756744043024,0.8210778663962012
2023-05-19 16:07:05.505593,114.83283806776846,1.7468791,19.377309972129318,0.09015075376884422,27.294985937499998,33.001981046282744,0.8270711354939837
2023-05-19 16:07:06.124168,114.86355276904027,1.743085,19.19612147205313,0.09080402010050251,27.235703125,32.69339438209048,0.8330644045917661
2023-05-19 16:07:06.735232,114.85644077987097,1.73958358,19.02072156153846,0.0914572864321608,27.1809934375,32.394666409495194,0.8390576736895486
2023-05-19 16:07:07.428978,114.8304292503244,1.73568645,18.843513559738135,0.09211055276381909,27.12010078125,32.092859031429015,0.8450509427873311
2023-05-19 16:07:08.072327,114.9146364866186,1.73157521,18.666493325568798,0.09276381909547739,27.05586265625,31.791371445109355,0.8510442118851137
2023-05-19 16:07:08.695152,114.97840660671132,1.72825936,18.50046329424422,0.09341708542713567,27.0040525,31.508601548009683,0.8570374809828961
2023-05-19 16:07:09.319876,115.08870516841745,1.72512753,18.338695431089743,0.09407035175879397,26.95511765625,31.23309065607472,0.8630307500806786
2023-05-19 16:07:09.955133,115.00698881977127,1.72168178,18.1758447862069,0.09472361809045225,26.9012778125,30.955735651508622,0.8690240191784611
2023-05-19 16:07:10.571388,114.99404357786453,1.71846669,18.01764337776607,0.09537688442211055,26.85104203125,30.68629887775784,0.8750172882762436
2023-05-19 16:07:11.195889,114.56959374458567,1.71513578,17.860388289900573,0.09603015075376885,26.7989965625,30.418473806236918,0.8810105573740261
2023-05-19 16:07:11.823415,114.94965322372433,1.71160868,17.703229070686074,0.09668341708542713,26.743885625,30.150812011012217,0.8870038264718085
2023-05-19 16:07:12.458432,114.81648813575394,1.70839523,17.55140169179143,0.09733668341708543,26.69367546875,29.89223100633228,0.8929970955695911
2023-05-19 16:07:13.098901,114.85941612299666,1.70509278,17.400690421538464,0.09798994974874371,26.6420746875,29.635550874182695,0.8989903646673735
2023-05-19 16:07:13.751123,114.8316196362725,1.7024024,17.258180213958227,0.09864321608040201,26.6000375,29.3928381768976,0.9049836337651561
2023-05-19 16:07:14.392078,114.83839157093414,1.69876817,17.108039768724698,0.0992964824120603,26.543252656249997,29.137130231109246,0.9109769028629385
2023-05-19 16:07:15.023297,114.94180564250388,1.69584776,16.96700373252891,0.09994974874371859,26.497621249999998,28.896928231963294,0.9169701719607211
2023-05-19 16:07:15.635162,114.74768299340818,1.69314108,16.829923822177822,0.10060301507537688,26.455329374999998,28.663464009646603,0.9229634410585035
2023-05-19 16:07:16.275052,114.75476786988813,1.68981367,16.688482398511166,0.10125628140703517,26.40333859375,28.42257158496433,0.928956710156286
2023-05-19 16:07:16.920774,114.78837758427433,1.68742738,16.55808918244576,0.10190954773869347,26.366052812499998,28.20049563885293,0.9349499792540685
2023-05-19 16:07:17.558868,114.75907552116635,1.68424207,16.421566483586478,0.10256281407035175,26.31628234375,27.96798041735822,0.940943248351851
2023-05-19 16:07:18.182591,114.82224052277337,1.68136563,16.289764380233688,0.10321608040201005,26.27133796875,27.743504960085506,0.9469365174496335
2023-05-19 16:07:18.796283,114.76015242867963,1.67880097,16.162621820512822,0.10386934673366834,26.23126515625,27.5269652880609,0.9529297865474159
2023-05-19 16:07:19.455658,115.07423224468216,1.67595091,16.03433803317308,0.10452261306532663,26.18673296875,27.308481962747898,0.9589230556451984
2023-05-19 16:07:20.109655,114.9930807160519,1.67348254,15.911276897276638,0.10517587939698492,26.1481646875,27.098893465674273,0.964916324742981
2023-05-19 16:07:20.773544,114.9649792336996,1.67068513,15.786625872269706,0.10582914572864321,26.10445515625,26.88659718870934,0.9709095938407635
2023-05-19 16:07:21.387087,115.11864102240084,1.66800122,15.664570211420484,0.1064824120603015,26.0625190625,26.67872114132551,0.9769028629385459
2023-05-19 16:07:22.021751,114.78738583465868,1.66516172,15.542550763602252,0.1071356783919598,26.018151874999997,26.470906769260083,0.9828961320363284
2023-05-19 16:07:22.648750,114.85015062590932,1.66253494,15.423983825641026,0.1077889447236181,25.9771084375,26.26897245304487,0.988889401134111
2023-05-19 16:07:23.264003,114.50024705848354,1.66054938,15.312758416126043,0.10844221105527638,25.9460840625,26.07954167746467,0.9948826702318934
2023-05-19 16:07:23.864259,115.03466330430105,1.65851044,15.202375751266697,0.10909547738693468,25.914225624999997,25.891546201376087,1.000875939329676
2023-05-19 16:07:24.490257,115.1802918021269,1.65597986,15.088827478937729,0.10974874371859296,25.8746853125,25.698159300065818,1.0068692084274584
2023-05-19 16:07:25.114352,115.27885671995618,1.65361534,14.978127112426035,0.11040201005025126,25.8377396875,25.509622738350593,1.0128624775252408
2023-05-19 16:07:25.736822,115.14885841409664,1.65163934,14.872227541176471,0.11105527638190954,25.8068646875,25.329262531066178,1.0188557466230233
2023-05-19 16:07:26.363660,115.13863520304378,1.6490469,14.76204827260459,0.11170854271356784,25.7663578125,25.14161346427969,1.024849015720806
2023-05-19 16:07:26.984280,114.55530541413138,1.647159,14.659420438282648,0.11236180904522612,25.736859375,24.966825433950138,1.0308422848185883
2023-05-19 16:07:27.601395,114.44628873223344,1.64493997,14.555049089817697,0.11301507537688442,25.70218703125,24.789067981095766,1.0368355539163707
2023-05-19 16:07:28.230387,114.39955680791302,1.64252261,14.45013259902741,0.11366834170854272,25.66441578125,24.610382082718555,1.0428288230141534
2023-05-19 16:07:28.850738,114.38044288989693,1.64027379,14.347889415824175,0.114321608040201,25.62927796875,24.43624916132555,1.0488220921119358
2023-05-19 16:07:29.469357,114.73325763274703,1.63846032,14.250594566433566,0.1149748743718593,25.600942500000002,24.270543870957166,1.0548153612097184
2023-05-19 16:07:30.098772,114.78608219939701,1.6363109,14.151493659278575,0.11562814070351758,25.5673578125,24.101762638458823,1.0608086303075008
2023-05-19 16:07:30.737487,114.80243304069165,1.63446682,14.056132116681072,0.11628140703517588,25.5385440625,23.93935001122245,1.0668018994052832
2023-05-19 16:07:31.356515,114.7333707966883,1.63246114,13.960454097980232,0.11693467336683416,25.5072053125,23.776398385622585,1.0727951685030657
2023-05-19 16:07:31.969683,114.81271910093125,1.63056614,13.86678042136752,0.11758793969849246,25.4775959375,23.61686040514156,1.0787884376008483
2023-05-19 16:07:32.597422,114.46327342327007,1.62862176,13.773724192095198,0.11824120603015074,25.447215,23.458374014662134,1.0847817066986307
2023-05-19 16:07:33.210362,114.57988419258808,1.62681093,13.68281382375317,0.11889447236180904,25.418920781249998,23.303542293579618,1.0907749757964131
2023-05-19 16:07:33.827807,114.58300277447847,1.62518114,13.594411385456073,0.11954773869346734,25.3934553125,23.152981890854875,1.0967682448941958
2023-05-19 16:07:34.439832,114.54592155230537,1.62353273,13.50681493603679,0.12020100502512562,25.36769890625,23.003794187937658,1.1027615139919782
2023-05-19 16:07:35.063164,114.55615584686572,1.6214293,13.416400444906444,0.12085427135678392,25.3348328125,22.849807007731286,1.1087547830897608
2023-05-19 16:07:35.686695,114.90401248138555,1.61974892,13.33043982961125,0.1215075376884422,25.308576875,22.703405334806657,1.1147480521875432
2023-05-19 16:07:36.319669,114.94826489778596,1.61756714,13.241294153023448,0.1221608040201005,25.274486562499998,22.55157910436806,1.1207413212853257
2023-05-19 16:07:36.938534,114.81246428129214,1.61600738,13.15816156382979,0.12281407035175879,25.2501153125,22.40999391339761,1.126734590383108
2023-05-19 16:07:37.586046,114.81130237829814,1.61377401,13.07045290964591,0.12346733668341708,25.215218906249998,22.260615111740687,1.1327278594808907
2023-05-19 16:07:38.228823,114.65766743911237,1.61220805,12.989044613360324,0.12412060301507537,25.19075078125,22.121966607129302,1.1387211285786731
2023-05-19 16:07:38.847829,114.45431327152305,1.61018606,12.904833908175593,0.12477386934673367,25.1591571875,21.97854524986156,1.1447143976764556
2023-05-19 16:07:39.480676,114.47419000457394,1.60887353,12.82715674959936,0.12542713567839195,25.13864890625,21.846251339161412,1.150707666774238
2023-05-19 16:07:40.132990,113.99411135601738,1.6071333,12.746892255878837,0.12608040201005025,25.1114578125,21.709550873293644,1.1567009358720206
2023-05-19 16:07:40.749596,114.05540714694344,1.60568276,12.669741048374307,0.12673366834170854,25.088793125000002,21.57815272301249,1.1626942049698032
