Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 15:26:02.476219,91.64675680048623,4.16197403e-06,inf,0.0,6.503084421875001e-05,inf,0.0
2023-05-19 15:26:03.312942,91.65206865154099,1.05743703,1618.692069,0.0006532663316582914,16.52245359375,2756.834930015625,0.00599326909778249
2023-05-19 15:26:03.914830,91.65523169355218,2.09054411,1600.0702995769232,0.0013065326633165829,32.664751718750004,2725.1197289669476,0.01198653819556498
2023-05-19 15:26:04.538313,91.65851435876924,3.07908355,1571.1221191025643,0.001959798994974874,48.11068046875,2675.817359096555,0.01797980729334747
2023-05-19 15:26:05.171279,91.66170688063316,3.99380371,1528.39795825,0.0026130653266331657,62.403182968749995,2603.052772644531,0.02397307639112996
2023-05-19 15:26:05.772917,91.66510863464408,4.80706468,1471.7013404923077,0.0032663316582914573,75.11038562499999,2506.4913455259616,0.02996634548891245
2023-05-19 15:26:06.373587,91.66868957769574,5.49947632,1403.0715226666669,0.003919597989949748,85.9293175,2389.606187041667,0.03595961458669494
2023-05-19 15:26:06.998804,91.671315312737,6.05019757,1323.06518289011,0.00457286432160804,94.53433703124999,2253.3453896097185,0.04195288368447743
2023-05-19 15:26:07.625663,91.67468693842102,6.45694279,1235.511168471154,0.0052261306532663315,100.88973109375,2104.229958802434,0.04794615278225992
2023-05-19 15:26:08.253655,91.67823774892537,6.73946037,1146.2842851538462,0.005879396984924623,105.30406828125,1952.2654231526442,0.053939421880042415
2023-05-19 15:26:08.856613,91.68160980973205,6.91711666,1058.850934876923,0.006532663316582915,108.0799478125,1803.3554984622597,0.0599326909778249
2023-05-19 15:26:09.464943,91.68524965726826,7.00000219,974.1261788881119,0.007185929648241206,109.37503421875,1659.0586484188154,0.0659259600756074
2023-05-19 15:26:10.089859,91.68823369379861,7.01173529,894.4457196858975,0.007839195979899497,109.55836390625,1523.3528663400443,0.07191922917338987
2023-05-19 15:26:10.713682,91.69217232347572,6.96201678,819.7877746863905,0.00849246231155779,108.7815121875,1396.2010537627589,0.07791249827117237
2023-05-19 15:26:11.329671,91.69584209802241,6.88573851,752.8911887307693,0.00914572864321608,107.58966421875,1282.2678058070915,0.08390576736895486
2023-05-19 15:26:11.943493,91.69984021208707,6.77976165,691.8833683846153,0.009798994974874372,105.93377578125,1178.3638617800482,0.08989903646673736
2023-05-19 15:26:12.548908,91.70377871358576,6.65946106,637.1311302596154,0.010452261306532663,104.0540790625,1085.1139562234075,0.09589230556451984
2023-05-19 15:26:13.151161,91.70723963337852,6.53591093,588.5277262760181,0.011105527638190954,102.12360828125,1002.3362838138434,0.10188557466230233
2023-05-19 15:26:13.774584,91.71120758616199,6.39514559,543.8606719700855,0.011758793969849246,99.92414984375,926.2627069490518,0.10787884376008483
2023-05-19 15:26:14.383130,91.71520552801698,6.25398132,503.86327234008104,0.012412060301507537,97.718458125,858.1421357042004,0.11387211285786732
2023-05-19 15:26:15.003456,91.71977054519722,6.10911971,467.5826239576923,0.01306532663316583,95.45499546875,796.3516564279447,0.1198653819556498
2023-05-19 15:26:15.607193,91.72352963282626,5.98124822,435.9957493699634,0.01371859296482412,93.4570034375,742.5552606457189,0.1258586510534323
2023-05-19 15:26:16.233325,91.72767659634853,5.84570365,406.7465127097902,0.014371859296482412,91.33911953124999,692.7401544588613,0.1318519201512148
2023-05-19 15:26:16.856975,91.73230101701486,5.71811529,380.5702149531773,0.015025125628140703,89.34555140625,648.15864734213,0.13784518924899727
2023-05-19 15:26:17.468022,91.73659703462069,5.60015222,357.18919608333334,0.015678391959798994,87.5023784375,608.3378495794271,0.14383845834677975
2023-05-19 15:26:18.075270,91.74151964765466,5.48355306,335.76217198153853,0.016331658291457284,85.6805165625,571.8449491560577,0.14983172744456225
2023-05-19 15:26:18.688031,91.74539762790496,5.38005555,316.7547498372781,0.01698492462311558,84.06336796875,539.4729333166143,0.15582499654234475
2023-05-19 15:26:19.312623,91.74981310860981,5.27238653,298.9187804757835,0.01763819095477387,82.38103953125001,509.0960479978188,0.16181826564012725
2023-05-19 15:26:19.924726,91.75482462808407,5.173816,282.85422637362643,0.01829145728643216,80.84087500000001,481.7361042925825,0.16781153473790972
2023-05-19 15:26:20.548580,91.75947872666237,5.08090119,268.1961105596817,0.01894472361809045,79.38908109375,456.77150079695787,0.17380480383569222
2023-05-19 15:26:21.160290,91.76469881240405,4.99110293,254.67422642820512,0.019597989949748745,77.98598328125,433.7420418855369,0.17979807293347472
2023-05-19 15:26:21.786520,91.76911405453724,4.90272725,242.0949684243176,0.020251256281407035,76.60511328125,412.3179930976659,0.18579134203125722
2023-05-19 15:26:22.411761,91.77364835433177,4.82168732,230.6528309326923,0.020904522613065326,75.338864375,392.8306026822416,0.1917846111290397
2023-05-19 15:26:23.039862,91.778928288767,4.74057571,219.90083130303032,0.021557788944723617,74.07149546875,374.51860331297354,0.19777788022682216
2023-05-19 15:26:23.654667,91.78411856345838,4.66810864,210.17050211764706,0.022211055276381907,72.93919749999999,357.9466364191176,0.20377114932460466
2023-05-19 15:26:24.265131,91.78877178008506,4.59721272,201.06490797362636,0.0228643216080402,71.83144874999999,342.43867139258236,0.20976441842238716
2023-05-19 15:26:24.892131,91.79378325367846,4.5314186,192.68211568376068,0.023517587939698492,70.803415625,328.1617282739049,0.21575768752016966
2023-05-19 15:26:25.514648,91.79831724056734,4.46269289,184.63116114553014,0.024170854271356783,69.72957640624999,314.449946325981,0.22175095661795213
2023-05-19 15:26:26.134461,91.80359681069434,4.39932887,177.2199281639676,0.024824120603015074,68.73951359374999,301.8276901542573,0.22774422571573463
2023-05-19 15:26:26.747140,91.80819022352051,4.3405677,170.3694225443787,0.025477386934673368,67.82137031250001,290.160422770895,0.23373749481351713
2023-05-19 15:26:27.370786,91.81367832119649,4.27958104,163.77627441538462,0.02613065326633166,66.86845375,278.9314673637019,0.2397307639112996
2023-05-19 15:26:27.986950,91.81839120229499,4.22323987,157.67818651594746,0.02678391959798995,65.98812296874999,268.545661409973,0.2457240330090821
2023-05-19 15:26:28.609378,91.82355088020817,4.17012176,151.98795425641026,0.02743718592964824,65.1581525,258.8544845929487,0.2517173021068646
2023-05-19 15:26:29.210965,91.82886010161099,4.12080971,146.69787697495528,0.02809045226130653,64.38765171874999,249.8448217229707,0.2577105712046471
2023-05-19 15:26:29.808554,91.83404965180516,4.07200644,141.66595831468533,0.028743718592964825,63.625100625,241.27483525469842,0.2637038403024296
2023-05-19 15:26:30.412564,91.83903046838687,4.02416443,136.89037975555556,0.029396984924623115,62.87756921875,233.14142802118053,0.2696971094002121
2023-05-19 15:26:31.020410,91.84317609219379,3.97650607,132.32854647658863,0.030050251256281406,62.13290734375,225.37205571794001,0.27569037849799455
2023-05-19 15:26:31.642299,91.84878324097653,3.9290616,127.96780006546645,0.030703517587939697,61.39158749999999,217.94515948649754,0.281683647595777
2023-05-19 15:26:32.253044,91.85379387415941,3.88368291,123.85463126442309,0.03135678391959799,60.68254546875,210.9399188722206,0.2876769166935595
