Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 15:47:10.742333,99.44290670250167,5.72341159e-06,inf,0.0,8.942830609375e-05,inf,0.0
2023-05-19 15:47:12.006113,99.4470606132266,0.466228805,713.6887091923078,0.0006532663316582914,7.284825078125,1215.501082843149,0.00599326909778249
2023-05-19 15:47:12.631889,99.4487861624304,0.927122112,709.6050011076924,0.0013065326633165829,14.486283,1208.5460175115386,0.01198653819556498
2023-05-19 15:47:13.989141,99.45314466417061,1.36986357,698.9816677692307,0.001959798994974874,21.40411828125,1190.4531529194714,0.01797980729334747
2023-05-19 15:47:14.613089,99.45595280913305,1.8066444,691.3889146153846,0.0026130653266331657,28.22881875,1177.5217452043269,0.02397307639112996
2023-05-19 15:47:15.235766,99.45762041242479,2.22379519,680.8234504769231,0.0032663316582914573,34.746799843750004,1159.5274390935099,0.02996634548891245
2023-05-19 15:47:15.855095,99.45993139150825,2.61497623,667.1541920128205,0.003919597989949748,40.859003593749996,1136.246983271835,0.03595961458669494
2023-05-19 15:47:16.459873,99.46212506775225,2.97391098,650.3387747472527,0.00457286432160804,46.467359062499995,1107.6082257414148,0.04195288368447743
2023-05-19 15:47:17.071120,99.46393840003083,3.29733049,630.9315072211539,0.0052261306532663315,51.52078890625,1074.5552232360276,0.04794615278225992
2023-05-19 15:47:17.691725,99.46598630287873,3.58124688,609.1180590769231,0.005879396984924623,55.9569825,1037.4041943653847,0.053939421880042415
2023-05-19 15:47:18.309930,99.46750713300689,3.81811085,584.4646608846153,0.006532663316582915,59.65798203125,995.4163755691106,0.0599326909778249
2023-05-19 15:47:18.932690,99.4704614243561,4.01786654,559.1296793426574,0.007185929648241206,62.7791646875,952.2677351304632,0.0659259600756074
2023-05-19 15:47:19.556214,99.4727139349459,4.18151858,533.4116650128205,0.007839195979899497,65.3362278125,908.4667419749601,0.07191922917338987
2023-05-19 15:47:20.175088,99.47484914686237,4.3031296,506.6998759763314,0.00849246231155779,67.2364,862.9732262721894,0.07791249827117237
2023-05-19 15:47:20.782055,99.47680866418669,4.39719164,480.79183316483517,0.00914572864321608,68.706119375,818.84859085886,0.08390576736895486
2023-05-19 15:47:21.408892,99.4787392190767,4.46175711,455.328033276923,0.009798994974874372,69.71495484375,775.4805566747596,0.08989903646673736
2023-05-19 15:47:22.039100,99.48169343190749,4.49465506,430.017479298077,0.010452261306532663,70.2289853125,732.3735194295373,0.09589230556451984
2023-05-19 15:47:22.650632,99.48450138715518,4.51731135,406.7624247285068,0.011105527638190954,70.58298984375,692.7672546157381,0.10188557466230233
2023-05-19 15:47:23.290324,99.48660758671217,4.51354448,383.84416731623935,0.011758793969849246,70.52413250000001,653.7345974604701,0.10787884376008483
2023-05-19 15:47:23.916942,99.48847970076106,4.494735,362.1264230769231,0.012412060301507537,70.23023437500001,616.7465643028847,0.11387211285786732
2023-05-19 15:47:24.545379,99.49181415334824,4.47108266,342.2097882076923,0.01306532663316583,69.8606665625,582.826045541226,0.1198653819556498
2023-05-19 15:47:25.148372,99.49476827480092,4.44783844,324.2197251135531,0.01371859296482412,69.49747562499999,552.18671933402,0.1258586510534323
2023-05-19 15:47:25.755339,99.49710800285699,4.41398697,307.12706539510486,0.014371859296482412,68.96854640625,523.0757832510379,0.1318519201512148
2023-05-19 15:47:26.377657,99.49953555517146,4.37336935,291.07040155518393,0.015025125628140703,68.33389609375,495.7292776486727,0.13784518924899727
2023-05-19 15:47:27.002320,99.50208037269196,4.33169274,276.2842484807693,0.015678391959798994,67.6826990625,470.54661069381024,0.14383845834677975
2023-05-19 15:47:27.625965,99.5057655710683,4.28549825,262.40435438461543,0.016331658291457284,66.96091015625,446.9074160612981,0.14983172744456225
2023-05-19 15:47:28.236080,99.508046844887,4.24158178,249.72626456213015,0.01698492462311558,66.27471531249999,425.3150443323779,0.15582499654234475
2023-05-19 15:47:28.864040,99.51135219204461,4.18581472,237.31542144729343,0.01763819095477387,65.40335499999999,404.17782715242157,0.16181826564012725
2023-05-19 15:47:29.488404,99.51375022093882,4.14129732,226.40608974725274,0.01829145728643216,64.707770625,385.59787160078986,0.16781153473790972
2023-05-19 15:47:30.114012,99.51705503282912,4.09292132,216.04544898673743,0.01894472361809045,63.951895625000006,367.9524053055372,0.17380480383569222
2023-05-19 15:47:30.724775,99.52047709293792,4.04782127,206.54267505897434,0.019597989949748745,63.24720734375,351.76799345981567,0.17979807293347472
2023-05-19 15:47:31.338257,99.52340206386594,4.00388325,197.71036395781638,0.020251256281407035,62.560675781250005,336.725463615656,0.18579134203125722
2023-05-19 15:47:31.958212,99.526502187118,3.95450001,189.16959182451922,0.020904522613065326,61.789062656249996,322.1794610761343,0.1917846111290397
2023-05-19 15:47:32.568722,99.53024556302421,3.91155731,181.44519922843824,0.021557788944723617,61.11808296875,309.0238549359339,0.19777788022682216
2023-05-19 15:47:33.205875,99.53296536563792,3.86982128,174.22951011764707,0.022211055276381907,60.4659575,296.7346344191177,0.20377114932460466
2023-05-19 15:47:33.816692,99.53682595386405,3.82556095,167.31574264835163,0.0228643216080402,59.774389843749994,284.9596241979739,0.20976441842238716
2023-05-19 15:47:34.433033,99.54030624297518,3.78199769,160.81571374145298,0.023517587939698492,59.093713906249995,273.8892624659121,0.21575768752016966
2023-05-19 15:47:35.038989,99.5434062423576,3.74461237,154.92263235550936,0.024170854271356783,58.50956828125,263.85260823047685,0.22175095661795213
