Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 17:40:05.833255,254.21053725345965,1.93676308e-06,inf,0.0,3.0261923125e-05,inf,0.0
2023-05-19 17:40:06.467659,254.23558180563185,0.00178082637,2.7260342125384613,0.0006532663316582914,0.02782541203125,4.642777018229568,0.00599326909778249
2023-05-19 17:40:07.096093,254.26032551173756,0.00355964134,2.724494717923077,0.0013065326633165829,0.055619395937499996,4.64015506646274,0.01198653819556498
2023-05-19 17:40:07.700765,254.2842652695132,0.00533995099,2.7247442231025643,0.001959798994974874,0.08343673421875,4.6405800049715555,0.01797980729334747
2023-05-19 17:40:08.314725,254.3080797679515,0.00711687133,2.723571912826923,0.0026130653266331657,0.11120111453124999,4.638583414033353,0.02397307639112996
2023-05-19 17:40:08.946062,254.33307328488272,0.00889693213,2.723829990569231,0.0032663316582914573,0.13901456453125,4.639022952688221,0.02996634548891245
2023-05-19 17:40:09.575048,254.35796636382506,0.0106745604,2.7233814353846157,0.003919597989949748,0.16679000624999998,4.638259007139423,0.03595961458669494
2023-05-19 17:40:11.034517,254.41477775304773,0.0124519638,2.723011863956044,0.00457286432160804,0.194561934375,4.637629580800137,0.04195288368447743
2023-05-19 17:40:11.640816,254.43871651230302,0.0142290611,2.7226761143269234,0.0052261306532663315,0.22232907968750001,4.637057757213041,0.04794615278225992
2023-05-19 17:40:12.252751,254.46200252525415,0.0160085057,2.7228142173504275,0.005879396984924623,0.2501329015625,4.6372929639249465,0.053939421880042415
2023-05-19 17:40:12.869342,254.48671882097454,0.0177853382,2.7225248475384616,0.006532663316582915,0.277895909375,4.636800130963943,0.0599326909778249
2023-05-19 17:40:13.485246,254.5107070129664,0.0195640654,2.7225517584615386,0.007185929648241206,0.305688521875,4.636845963629807,0.0659259600756074
2023-05-19 17:40:14.112328,254.53494588258596,0.021340962,2.722340665384616,0.007839195979899497,0.33345253125,4.6364864457331745,0.07191922917338987
2023-05-19 17:40:14.743480,254.55963622461624,0.0231193792,2.722341101065089,0.00849246231155779,0.3612403,4.63648718775148,0.07791249827117237
2023-05-19 17:40:15.350515,254.58334758845817,0.0248962124,2.722168278901099,0.00914572864321608,0.38900331875,4.636192850003434,0.08390576736895486
2023-05-19 17:40:15.953226,254.60713408688258,0.026674801,2.7221976405128205,0.009798994974874372,0.41679376562500003,4.636242856498398,0.08989903646673736
2023-05-19 17:40:16.579183,254.6311716776301,0.0284536572,2.7222489340384617,0.010452261306532663,0.44458839375,4.6363302157842545,0.09589230556451984
2023-05-19 17:40:17.204156,254.65561021275536,0.0302334602,2.7223794478733034,0.011105527638190954,0.472397815625,4.63655249715922,0.10188557466230233
2023-05-19 17:40:17.805855,254.67916999594775,0.0320157544,2.7227073186324784,0.011758793969849246,0.5002461625,4.63711090204594,0.10787884376008483
2023-05-19 17:40:18.419559,254.7029808681492,0.0337844355,2.721903912753037,0.012412060301507537,0.5278818046875,4.635742601407515,0.11387211285786732
2023-05-19 17:40:19.031245,254.7263398503165,0.0355670905,2.722250388269231,0.01306532663316583,0.5557357890625,4.636332692521034,0.1198653819556498
2023-05-19 17:40:19.656929,254.75100310558832,0.0373516308,2.722701292747253,0.01371859296482412,0.58361923125,4.637100639210165,0.1258586510534323
2023-05-19 17:40:20.295476,254.77496400768015,0.0391181649,2.721858326958042,0.014371859296482412,0.6112213265625001,4.635664963100415,0.1318519201512148
2023-05-19 17:40:20.927462,254.79922523008497,0.0409023744,2.7222650520401337,0.015025125628140703,0.6390996,4.636357666755853,0.13784518924899727
2023-05-19 17:40:21.532928,254.82323577275187,0.0426870569,2.7226680522756412,0.015678391959798994,0.6669852640625,4.637044026531952,0.14383845834677975
2023-05-19 17:40:22.157974,254.84759713939738,0.0444579285,2.722193160461539,0.016331658291457284,0.6946551328125,4.636235226411058,0.14983172744456225
2023-05-19 17:40:22.787833,254.87145654103526,0.0462412326,2.7224867714201184,0.01698492462311558,0.7225192593750001,4.6367352825748895,0.15582499654234475
2023-05-19 17:40:23.391000,254.8951654544435,0.0480257893,2.72282964977208,0.01763819095477387,0.7504029578125,4.637319247268073,0.16181826564012725
2023-05-19 17:40:23.994122,254.91859761069978,0.0497920264,2.7221464982417585,0.01829145728643216,0.7780004125,4.636155754817994,0.16781153473790972
2023-05-19 17:40:24.594802,254.94155350779542,0.0515769855,2.722498704111406,0.01894472361809045,0.8058903984375,4.636755605439738,0.17380480383569222
2023-05-19 17:40:25.206598,254.96498523930185,0.0533614176,2.722800539076923,0.019597989949748745,0.83377215,4.637269668115385,0.17979807293347472
2023-05-19 17:40:25.841052,254.98927033767737,0.0551314516,2.72237192764268,0.020251256281407035,0.86142893125,4.636539689266439,0.18579134203125722
2023-05-19 17:40:26.456053,255.0132538449343,0.0569137586,2.7225572022596154,0.020904522613065326,0.889277478125,4.636855235098408,0.1917846111290397
2023-05-19 17:40:27.057430,255.03676025813704,0.0586917969,2.7225332361538466,0.021557788944723617,0.9170593265625,4.63681441782452,0.19777788022682216
2023-05-19 17:40:27.671657,255.05989060308352,0.0604604427,2.722087804819005,0.022211055276381907,0.9446944171874999,4.636055792582367,0.20377114932460466
2023-05-19 17:40:28.296828,255.0836474324191,0.0622427471,2.722265202835165,0.0228643216080402,0.9725429234375,4.6363579235786405,0.20976441842238716
2023-05-19 17:40:28.934506,255.10820707657717,0.0640237598,2.7223778205555553,0.023517587939698492,1.000371246875,4.63654972563368,0.21575768752016966
2023-05-19 17:40:29.570199,255.13296724088536,0.0657924929,2.7219763174844074,0.024170854271356783,1.0280077015625,4.635865915715632,0.22175095661795213
2023-05-19 17:40:30.191282,255.15679872399724,0.0675749915,2.7221504673076926,0.024824120603015074,1.0558592421875,4.636162514633413,0.22774422571573463
2023-05-19 17:40:30.815801,255.18065565651628,0.0693389357,2.7215874170216963,0.025477386934673368,1.0834208703125001,4.635203569615077,0.23373749481351713
2023-05-19 17:40:31.438871,255.204160523789,0.0711212621,2.721755991903846,0.02613065326633166,1.1112697203125,4.635490673711238,0.2397307639112996
2023-05-19 17:40:32.049247,255.2275149268022,0.0729035633,2.7219154027579737,0.02678391959798995,1.1391181765625,4.635762170322174,0.2457240330090821
2023-05-19 17:40:32.655252,255.25099452952267,0.0746749091,2.7216679323992676,0.02743718592964824,1.1667954546875001,4.635340697367503,0.2517173021068646
2023-05-19 17:40:33.288992,255.27530172847685,0.0764593281,2.7218973688550987,0.02809045226130653,1.1946770015625,4.63573145633134,0.2577105712046471
2023-05-19 17:40:33.899727,255.2984547319365,0.0782389216,2.721948496223776,0.028743718592964825,1.22248315,4.635818532631118,0.2637038403024296
