Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:44:45.143267,133.7007746303394,5.11329808e-06,inf,0.0,7.989528249999999e-05,inf,0.0
2023-05-19 16:44:46.429546,133.73044980715002,0.0266805612,40.84178214461539,0.0006532663316582914,0.41688376875,69.55866021504808,0.00599326909778249
2023-05-19 16:44:47.045951,133.74513560708328,0.0532940689,40.79046042730769,0.0013065326633165829,0.8327198265625,69.47125291525842,0.01198653819556498
2023-05-19 16:44:47.672128,133.7598483335449,0.079857716,40.7479114974359,0.001959798994974874,1.2477768125,69.39878676907053,0.01797980729334747
2023-05-19 16:44:48.301491,133.7737086062969,0.106284502,40.674261342307695,0.0026130653266331657,1.66069534375,69.2733513486178,0.02397307639112996
2023-05-19 16:44:49.457273,133.80107035063676,0.132477697,40.558556466153846,0.0032663316582914573,2.069964015625,69.07629148141828,0.02996634548891245
2023-05-19 16:44:50.057227,133.8152324862717,0.158676812,40.48293024102564,0.003919597989949748,2.4793251874999997,68.9474905667468,0.03595961458669494
2023-05-19 16:44:50.667285,133.82928408759506,0.18479638,40.41151606593407,0.00457286432160804,2.8874434375,68.82586329979397,0.04195288368447743
2023-05-19 16:44:51.295380,133.8436652699771,0.21071727,40.31993916346154,0.0052261306532663315,3.29245734375,68.66989638777044,0.04794615278225992
2023-05-19 16:44:51.936441,133.85873353749008,0.23649179,40.223817273504274,0.005879396984924623,3.69518421875,68.50618879393697,0.053939421880042415
2023-05-19 16:44:52.549183,133.87305924478255,0.262042916,40.11272329538462,0.006532663316582915,4.0944205625,68.31698186245193,0.0599326909778249
2023-05-19 16:44:53.151680,133.88672500872025,0.287422406,39.997943212587415,0.007185929648241206,4.49097509375,68.12149703393794,0.0659259600756074
2023-05-19 16:44:53.759967,133.90102249024585,0.312553613,39.87062114551283,0.007839195979899497,4.883650203125,67.90465163845153,0.07191922917338987
2023-05-19 16:44:54.376739,133.9152375836743,0.337462474,39.73670551834319,0.00849246231155779,5.27285115625,67.67657658592826,0.07791249827117237
2023-05-19 16:44:55.002411,133.92975453662288,0.362000371,39.5813592467033,0.00914572864321608,5.656255796875,67.41200246704155,0.08390576736895486
2023-05-19 16:44:55.632751,133.94396907190878,0.386279733,39.42034198307692,0.009798994974874372,6.035620828125,67.13776993992789,0.08989903646673736
2023-05-19 16:44:56.249054,133.95851313038338,0.410099674,39.23549765673077,0.010452261306532663,6.40780740625,66.8229569466196,0.09589230556451984
2023-05-19 16:44:56.861119,133.97228661453104,0.433677628,39.05060994208145,0.011105527638190954,6.7762129374999995,66.50807005760747,0.10188557466230233
2023-05-19 16:44:57.488051,133.98639054870102,0.456896952,38.855766430769236,0.011758793969849246,7.139014875,66.17622720240385,0.10787884376008483
2023-05-19 16:44:58.108537,134.0017584446749,0.479530879,38.63426919878543,0.012412060301507537,7.492669984375,65.79898972918143,0.11387211285786732
2023-05-19 16:44:58.720837,134.01588856191256,0.501892246,38.41406036692308,0.01306532663316583,7.842066343750001,65.42394656241588,0.1198653819556498
2023-05-19 16:44:59.354096,134.03012909746943,0.523925174,38.19088264688645,0.01371859296482412,8.186330843750001,65.04384700797848,0.1258586510534323
2023-05-19 16:44:59.973204,134.04417657298384,0.545058026,37.925366144755245,0.014371859296482412,8.516531656249999,64.59163921528626,0.1318519201512148
2023-05-19 16:45:00.622670,134.05940582036698,0.565915218,37.664591432107024,0.015025125628140703,8.84242528125,64.14750728280727,0.13784518924899727
2023-05-19 16:45:01.230528,134.07315019676298,0.586356444,37.39901678076923,0.015678391959798994,9.1618194375,63.69520045474761,0.14383845834677975
2023-05-19 16:45:01.844085,134.08771889881652,0.606227438,37.119772357538466,0.016331658291457284,9.47230371875,63.2196122964327,0.14983172744456225
2023-05-19 16:45:02.471671,134.10212267446428,0.625718467,36.83963755414201,0.01698492462311558,9.776851046875,62.74250770939812,0.15582499654234475
2023-05-19 16:45:03.094916,134.11666359201453,0.644648825,36.54846614672365,0.01763819095477387,10.072637890625,62.24660640613871,0.16181826564012725
2023-05-19 16:45:03.704095,134.13043456312522,0.662861452,36.23885410659341,0.01829145728643216,10.3572101875,61.7192984002919,0.16781153473790972
2023-05-19 16:45:04.319370,134.14475495490268,0.680938724,35.94344988753316,0.01894472361809045,10.6396675625,61.21618808970491,0.17380480383569222
2023-05-19 16:45:04.941216,134.15937756891125,0.698350406,35.633777126666665,0.019597989949748745,10.91172509375,60.68877666885417,0.17979807293347472
2023-05-19 16:45:05.564641,134.17372460131455,0.714952913,35.30412647320099,0.020251256281407035,11.171139265625,60.12734039967043,0.18579134203125722
2023-05-19 16:45:06.197082,134.18771445126708,0.731281741,34.98198712956731,0.020904522613065326,11.426277203125,59.57869683004432,0.1917846111290397
2023-05-19 16:45:06.816542,134.20277564028686,0.74686198,34.64464662470863,0.021557788944723617,11.6697184375,59.00416378270688,0.19777788022682216
2023-05-19 16:45:07.418704,134.21690234211096,0.762108877,34.31214174728507,0.022211055276381907,11.907951203124998,58.43786641334488,0.20377114932460466
2023-05-19 16:45:08.023875,134.23050682212485,0.777163645,33.990234143956044,0.0228643216080402,12.143181953125,57.889617526425134,0.20976441842238716
2023-05-19 16:45:08.676279,134.2457870657026,0.791470639,33.6544139232906,0.023517587939698492,12.366728734375,57.3176737131043,0.21575768752016966
2023-05-19 16:45:09.306758,134.25966534532947,0.804674579,33.29111044095634,0.024170854271356783,12.573040296874998,56.69892246975376,0.22175095661795213
2023-05-19 16:45:09.934824,134.27491777886797,0.817900619,32.94781845769231,0.024824120603015074,12.779697171875,56.11425331075721,0.22774422571573463
2023-05-19 16:45:10.542542,134.2892625504621,0.830535191,32.59891578086785,0.025477386934673368,12.977112359374999,55.52002843929055,0.23373749481351713
2023-05-19 16:45:11.230109,134.30374489258367,0.842563434,32.24425449346154,0.02613065326633166,13.16505365625,54.915995934176685,0.2397307639112996
2023-05-19 16:45:11.839881,134.31902361032414,0.853603481,31.869998633958726,0.02678391959798995,13.337554390625,54.27859142346095,0.2457240330090821
2023-05-19 16:45:12.480085,134.33394471839063,0.864579382,31.51122656007326,0.02743718592964824,13.509052843749998,53.66755773512477,0.2517173021068646
2023-05-19 16:45:13.130601,134.34911308639494,0.875141505,31.15441135867621,0.02809045226130653,13.674086015624999,53.05985684524541,0.2577105712046471
2023-05-19 16:45:13.743619,134.36364910640754,0.885911531,30.821048019055944,0.028743718592964825,13.842367671875,52.49209740745465,0.2637038403024296
2023-05-19 16:45:14.356580,134.3781299802432,0.896579807,30.499039588547006,0.029396984924623115,14.009059484375,51.94367679924412,0.2696971094002121
2023-05-19 16:45:14.985827,134.3921979870981,0.906717436,30.173372870234115,0.030050251256281406,14.1674599375,51.38902566961748,0.27569037849799455
2023-05-19 16:45:15.605493,134.40684332691495,0.916164114,29.839060341407528,0.030703517587939697,14.315064281249999,50.8196496439597,0.281683647595777
2023-05-19 16:45:16.212590,134.4209107834382,0.925238811,29.50681464567308,0.03135678391959799,14.456856421875,50.25379369341197,0.2876769166935595
2023-05-19 16:45:16.827956,134.43539052758626,0.934074271,29.18065618979592,0.03201005025125628,14.594910484375,49.698305073246175,0.293670185791342
2023-05-19 16:45:17.447268,134.44986952520165,0.942551255,28.856569191538465,0.03266331658291457,14.727363359375,49.14634440433895,0.2996634548891245
2023-05-19 16:45:18.128756,134.46640909471617,0.949403832,28.496434776470586,0.033316582914572866,14.834434875,48.53299047867647,0.305656723986907
2023-05-19 16:45:18.751402,134.48025600757268,0.957170836,28.177070468047337,0.03396984924623116,14.955794312499998,47.98907314089312,0.3116499930846895
2023-05-19 16:45:19.358556,134.49470692623436,0.964579376,27.859404328592163,0.03462311557788945,15.07155275,47.44804799713352,0.317643262182472
2023-05-19 16:45:19.974377,134.5090202089652,0.971842868,27.549391842165242,0.03527638190954774,15.1850448125,46.920057981187675,0.3236365312802545
2023-05-19 16:45:20.648559,134.52462466027237,0.978497339,27.233702162377625,0.03592964824120603,15.289020921875,46.38239899529939,0.32962980037803696
2023-05-19 16:45:21.326247,134.5413270845284,0.982709993,26.862539643818682,0.03658291457286432,15.354843640624999,45.75026283087869,0.33562306947581944
2023-05-19 16:45:21.929001,134.555694303859,0.989045512,26.561411185964914,0.03723618090452261,15.453836125,45.2374034260965,0.3416163385736019
2023-05-19 16:45:22.538792,134.57003405072882,0.995318672,26.269020653580906,0.0378894472361809,15.55185425,44.739425800629974,0.34760960767138444
2023-05-19 16:45:23.166031,134.58448320341085,1.00103874,25.972191559322038,0.03854271356783919,15.6412303125,44.23388874947034,0.3536028767691669
2023-05-19 16:45:23.761117,134.5983555421319,1.00657531,25.680575216666664,0.03919597989949749,15.727739218749997,43.73722966588541,0.35959614586694943
2023-05-19 16:45:24.359688,134.61272164647596,1.01240935,25.405984949558636,0.03984924623115578,15.81889609375,43.269568117217055,0.3655894149647319
2023-05-19 16:45:24.955272,134.62695014047304,1.01727161,25.116259353598018,0.04050251256281407,15.894868906250002,42.77612921159662,0.37158268406251443
2023-05-19 16:45:25.551497,134.64046407448026,1.02176372,24.82673751892552,0.04115577889447236,15.965058125,42.283037336920025,0.3775759531602969
2023-05-19 16:45:26.147904,134.65474732990103,1.026828,24.55994855769231,0.04180904522613065,16.0441875,41.82866238731971,0.3835692222580794
2023-05-19 16:45:26.772344,134.66966161872486,1.03121089,24.285321551479292,0.04246231155778894,16.11267015625,41.360938267363174,0.38956249135586185
2023-05-19 16:45:27.409301,134.68358718550442,1.03518106,24.00944416550117,0.04311557788944723,16.1747040625,40.891084594369175,0.3955557604536443
