Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 18:08:15.405393,286.92355258457053,3.62415098e-07,inf,0.0,5.66273590625e-06,inf,0.0
2023-05-19 18:08:16.030348,286.9264863805439,0.00177748057,2.720912564846154,0.0006532663316582914,0.02777313390625,4.634054212003606,0.00599326909778249
2023-05-19 18:08:16.671130,286.9288983237716,0.00355461314,2.720646211,0.0013065326633165829,0.055540830312500004,4.633600578109376,0.01198653819556498
2023-05-19 18:08:17.302370,286.94483621699595,0.00533322348,2.721311468,0.001959798994974874,0.08333161687499999,4.6347335939375,0.01797980729334747
2023-05-19 18:08:17.922008,286.97666175157013,0.0071085536,2.7203887815384618,0.0026130653266331657,0.11107115000000001,4.633162143557692,0.02397307639112996
2023-05-19 18:08:18.549663,286.96293693290187,0.00888706418,2.7208088797230765,0.0032663316582914573,0.1388603778125,4.633877623278365,0.02996634548891245
2023-05-19 18:08:19.180628,286.99876519091833,0.010663163,2.7204736371794875,0.003919597989949748,0.16661192187499999,4.6333066633213145,0.03595961458669494
2023-05-19 18:08:20.637569,287.00217154891186,0.0124394289,2.7202707154945056,0.00457286432160804,0.19436607656250002,4.63296106232658,0.04195288368447743
2023-05-19 18:08:21.264191,287.00848702723204,0.0142152424,2.720031959230769,0.0052261306532663315,0.2221131625,4.632554430564904,0.04794615278225992
2023-05-19 18:08:21.874458,287.0122162414812,0.0159934346,2.720250842222222,0.005879396984924623,0.24989741562499998,4.632927215659722,0.053939421880042415
2023-05-19 18:08:22.493481,286.9704955588301,0.017768974,2.720019866153846,0.006532663316582915,0.27764021875,4.63253383454327,0.0599326909778249
2023-05-19 18:08:23.104764,287.0010277537957,0.0195464791,2.7201044341958043,0.007185929648241206,0.3054137359375,4.632677864489728,0.0659259600756074
2023-05-19 18:08:23.739097,287.00871061333197,0.0213222289,2.719950994294872,0.007839195979899497,0.3331598265625,4.632416537158454,0.07191922917338987
2023-05-19 18:08:24.365605,287.02211199043614,0.0230995751,2.7200091389940826,0.00849246231155779,0.3609308609375,4.632515564849298,0.07791249827117237
2023-05-19 18:08:24.981653,287.0099040456377,0.0248753537,2.7198875748901097,0.00914572864321608,0.38867740156249997,4.632308525984718,0.08390576736895486
2023-05-19 18:08:25.589062,287.0450607045562,0.0266528969,2.719962299025641,0.009798994974874372,0.4164515140625,4.632435790528045,0.08989903646673736
2023-05-19 18:08:26.215179,287.04123182638466,0.0284307756,2.7200597809615386,0.010452261306532663,0.44423086875,4.63260181445012,0.09589230556451984
2023-05-19 18:08:26.838872,287.0507541673108,0.0302093043,2.720204323846154,0.011105527638190954,0.4720203796875,4.632847989050481,0.10188557466230233
2023-05-19 18:08:27.470528,287.0436436988755,0.0319906578,2.7205730351282056,0.011758793969849246,0.499854028125,4.633475950452724,0.10787884376008483
2023-05-19 18:08:28.080577,287.07245966208774,0.033758848,2.7198424097165996,0.012412060301507537,0.527482,4.632231604048583,0.11387211285786732
2023-05-19 18:08:28.695296,287.0555528710835,0.0355407145,2.7202316098076924,0.01306532663316583,0.5553236640625,4.632894460453726,0.1198653819556498
2023-05-19 18:08:29.319553,287.0542847858181,0.0373243929,2.72071581945055,0.01371859296482412,0.5831936390625,4.633719130001717,0.1258586510534323
2023-05-19 18:08:29.933260,287.075443402164,0.0390902675,2.719917214160839,0.014371859296482412,0.6107854296874999,4.632359005367678,0.1318519201512148
2023-05-19 18:08:30.539904,287.0953088045226,0.04087361,2.7203506321070234,0.015025125628140703,0.63865015625,4.633097170307274,0.13784518924899727
2023-05-19 18:08:31.153065,287.0544090915629,0.0426580353,2.720816995096154,0.015678391959798994,0.6665318015625,4.633891444773138,0.14383845834677975
2023-05-19 18:08:31.764188,287.03854672895693,0.0444282891,2.7203783172000002,0.016331658291457284,0.6941920171874999,4.63314432148125,0.14983172744456225
2023-05-19 18:08:32.388180,287.03884498050974,0.0462112741,2.720722942573964,0.01698492462311558,0.7220511578125,4.633731261571283,0.15582499654234475
2023-05-19 18:08:33.016532,287.045135371606,0.0479953527,2.721104041965812,0.01763819095477387,0.7499273859375,4.6343803214730235,0.16181826564012725
2023-05-19 18:08:33.615587,287.0566470114283,0.0497612912,2.720466194725275,0.01829145728643216,0.777520175,4.633293987891484,0.16781153473790972
2023-05-19 18:08:34.219761,287.0832750312166,0.0515458476,2.7208550855172415,0.01894472361809045,0.80540386875,4.633956317521552,0.17380480383569222
2023-05-19 18:08:34.844473,287.0604262357352,0.0533300972,2.7212023955897435,0.019597989949748745,0.8332827687500001,4.634547829988782,0.17979807293347472
2023-05-19 18:08:35.450271,287.094090370493,0.0551002681,2.7208320972456574,0.020251256281407035,0.8609416890625,4.633917165621511,0.18579134203125722
2023-05-19 18:08:36.082434,287.12044491810764,0.0568825634,2.721064931875,0.020904522613065326,0.888790053125,4.63431371209961,0.1917846111290397
2023-05-19 18:08:36.688405,287.1252931745112,0.0586603697,2.7210754243123545,0.021557788944723617,0.9165682765625,4.634331582031979,0.19777788022682216
2023-05-19 18:08:37.314061,287.1306882761555,0.0604289674,2.720670704208145,0.022211055276381907,0.944202615625,4.633642293104497,0.20377114932460466
2023-05-19 18:08:37.952018,287.14229935731487,0.0622112674,2.720888398373626,0.0228643216080402,0.972051053125,4.634013053480082,0.20976441842238716
2023-05-19 18:08:38.576756,287.13103657572043,0.063992747,2.721059113888889,0.023517587939698492,0.999886671875,4.634303803342014,0.21575768752016966
2023-05-19 18:08:39.214666,287.1472718894979,0.0657617056,2.720702580956341,0.024170854271356783,1.02752665,4.633696583191268,0.22175095661795213
2023-05-19 18:08:39.858696,287.1607720677656,0.0675442299,2.7209112854453443,0.024824120603015074,1.0553785921875,4.634052033024102,0.22774422571573463
2023-05-19 18:08:40.501870,287.186231029277,0.0693083361,2.7203863676331363,0.025477386934673368,1.0829427515625,4.633158032375185,0.23373749481351713
2023-05-19 18:08:41.129597,287.19451042232527,0.0710912553,2.72060765475,0.02613065326633166,1.1108008640625,4.633534911996094,0.2397307639112996
2023-05-19 18:08:41.756240,287.2238475053604,0.0728739245,2.7208088134146347,0.02678391959798995,1.1386550703125,4.633877510346799,0.2457240330090821
2023-05-19 18:08:42.383648,287.22118714280066,0.0746453305,2.7205898845238097,0.02743718592964824,1.1663332890625,4.633504647079613,0.2517173021068646
2023-05-19 18:08:43.017200,287.20865696940956,0.0764303692,2.7208664527370305,0.02809045226130653,1.19422451875,4.633975677317755,0.2577105712046471
2023-05-19 18:08:43.624713,287.20952707528534,0.0782104152,2.7209567525874125,0.028743718592964825,1.2220377374999998,4.634129469250436,0.2637038403024296
2023-05-19 18:08:44.248335,287.2257120105015,0.0799817702,2.7207473965470084,0.029396984924623115,1.249715159375,4.633772909744124,0.2696971094002121
2023-05-19 18:08:44.898142,287.2517178023512,0.0817669121,2.72100593777592,0.030050251256281406,1.2776080015625,4.634213237774613,0.27569037849799455
2023-05-19 18:08:45.540766,287.2561183355302,0.0835512334,2.7212267506710313,0.030703517587939697,1.3054880218749998,4.6345893097366,0.281683647595777
2023-05-19 18:08:46.156301,287.2549495877676,0.085323232,2.7210453794871796,0.03135678391959799,1.3331754999999998,4.634280411939103,0.2876769166935595
2023-05-19 18:08:46.765459,287.28448559743015,0.0871037167,2.721136518571429,0.03201005025125628,1.3609955734374999,4.6344356331919645,0.293670185791342
2023-05-19 18:08:47.393018,287.29564825009373,0.0888893464,2.721381528246154,0.03266331658291457,1.3888960375,4.634852915294231,0.2996634548891245
2023-05-19 18:08:48.008661,287.30581690605857,0.0906614291,2.721210315369532,0.033316582914572866,1.4165848296874999,4.634561318363734,0.305656723986907
2023-05-19 18:08:48.633268,287.25313473286167,0.0924462151,2.721419645695266,0.03396984924623116,1.4444721109375,4.63491783407475,0.3116499930846895
2023-05-19 18:08:49.259473,287.2887367690903,0.094229927,2.7215900541364295,0.03462311557788945,1.472342609375,4.635208060951107,0.317643262182472
2023-05-19 18:08:49.881379,287.2563915438257,0.0959998355,2.7213628581908833,0.03527638190954774,1.4999974296875,4.634821117856348,0.3236365312802545
2023-05-19 18:08:50.508614,287.3491749024268,0.0977790435,2.721402749160839,0.03592964824120603,1.5277975546875,4.634889057164554,0.32962980037803696
2023-05-19 18:08:51.125019,287.3501692735724,0.0995631419,2.721574895343407,0.03658291457286432,1.5556740921874999,4.635182243631739,0.33562306947581944
2023-05-19 18:08:51.746133,287.3646635392172,0.101332635,2.7213487672064782,0.03723618090452261,1.583322421875,4.634797119148533,0.3416163385736019
2023-05-19 18:08:52.363950,287.35357532652284,0.10311652,2.7215102758620695,0.0378894472361809,1.611195625,4.6350721885775865,0.34760960767138444
2023-05-19 18:08:52.998083,287.36603079409565,0.104900412,2.721666491264668,0.03854271356783919,1.6390689375,4.635338242935138,0.3536028767691669
2023-05-19 18:08:53.616739,287.3738122087884,0.106666454,2.7213620956410254,0.03919597989949749,1.6666633437499998,4.634819819138621,0.35959614586694943
2023-05-19 18:08:54.229836,287.41769165866594,0.1084511,2.721534539722572,0.03984924623115578,1.6945484375,4.635113512965006,0.3655894149647319
2023-05-19 18:08:54.845923,287.4471267617273,0.110237198,2.721737270719603,0.04050251256281407,1.7224562187499999,4.635458789194323,0.37158268406251443
2023-05-19 18:08:55.477152,287.3778647447818,0.112010147,2.7216140724053726,0.04115577889447236,1.750158546875,4.6352489670654,0.3775759531602969
2023-05-19 18:08:56.099353,287.44730110604013,0.113796693,2.7218199407451924,0.04180904522613065,1.778073328125,4.635599586581656,0.3835692222580794
2023-05-19 18:08:56.721479,287.3792570210054,0.115564574,2.721579908402367,0.04246231155778894,1.8056964687500001,4.635190781497782,0.38956249135586185
2023-05-19 18:08:57.333754,287.41319203757405,0.117351286,2.7217839060606064,0.04311557788944723,1.83361384375,4.63553821500947,0.3955557604536443
2023-05-19 18:08:57.941385,287.41585227024245,0.119137581,2.7219722869115963,0.043768844221105524,1.861524703125,4.635859051146312,0.40154902955142685
2023-05-19 18:08:59.299830,287.4407627719382,0.120914159,2.7219363847285067,0.044422110552763815,1.8892837343749997,4.635797905240738,0.4075422986492093
2023-05-19 18:08:59.925564,287.43454725697944,0.122701302,2.722135908361204,0.04507537688442211,1.91720784375,4.636137718927675,0.41353556774699185
2023-05-19 18:09:00.545707,287.46629457974126,0.124487787,2.7223153420879123,0.0457286432160804,1.945121671875,4.636443316993475,0.4195288368447743
2023-05-19 18:09:01.175630,287.48914101554016,0.126257425,2.7221264978331527,0.046381909547738694,1.972772265625,4.636121691622088,0.42552210594255685
