Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:48:15.470517,138.43479860041492,4.77313387e-06,inf,0.0,7.458021671875001e-05,inf,0.0
2023-05-19 16:48:16.724670,138.46141552175408,0.0193280395,29.586768157692312,0.0006532663316582914,0.30200061718750004,50.38996451856972,0.00599326909778249
2023-05-19 16:48:17.339593,138.47374000031652,0.0386182077,29.55778204730769,0.0013065326633165829,0.6034094953125,50.34059754932091,0.01198653819556498
2023-05-19 16:48:17.966040,138.4864195796862,0.0578852319,29.53631063615385,0.001959798994974874,0.9044567484375,50.30402905219953,0.01797980729334747
2023-05-19 16:48:18.574972,138.49950833864713,0.0770718677,29.494810908269233,0.0026130653266331657,1.2042479328125,50.23334982814603,0.02397307639112996
2023-05-19 16:48:19.188885,138.5122965932154,0.0962454801,29.465923907538464,0.0032663316582914573,1.5038356265625,50.18415165502644,0.02996634548891245
2023-05-19 16:48:19.807820,138.5248389119854,0.11533513,29.425244705128208,0.003919597989949748,1.8021114062499999,50.11486988842148,0.03595961458669494
2023-05-19 16:48:20.967802,138.54836476709312,0.134215712,29.350468887912086,0.00457286432160804,2.0971205,49.987517324725275,0.04195288368447743
2023-05-19 16:48:21.597958,138.56156201099265,0.153144894,29.303686448076924,0.0052261306532663315,2.39288896875,49.90784098188101,0.04794615278225992
2023-05-19 16:48:22.218505,138.57434921373905,0.172003969,29.255375923931627,0.005879396984924623,2.687562015625,49.82556212044605,0.053939421880042415
2023-05-19 16:48:22.824812,138.58683595221444,0.19073013,29.19638143846154,0.006532663316582915,2.98015828125,49.72508713737981,0.0599326909778249
2023-05-19 16:48:23.433492,138.59932202570582,0.209394716,29.139544394405597,0.007185929648241206,3.2717924375000003,49.62828654672203,0.0659259600756074
2023-05-19 16:48:24.047011,138.61161674890715,0.227880915,29.06942441346154,0.007839195979899497,3.560639296875,49.50886345417669,0.07191922917338987
2023-05-19 16:48:24.685369,138.62478584291642,0.246259251,28.99739109408284,0.00849246231155779,3.847800796875,49.38618170710984,0.07791249827117237
2023-05-19 16:48:25.299807,138.63779015510084,0.264458752,28.916094312087917,0.00914572864321608,4.132168,49.24772312527473,0.08390576736895486
2023-05-19 16:48:25.921610,138.65112242505174,0.282513704,28.830885690256405,0.009798994974874372,4.414276624999999,49.10260219121794,0.08989903646673736
2023-05-19 16:48:26.521020,138.66322517398942,0.300421203,28.74222086394231,0.010452261306532663,4.694081296875,48.95159490890174,0.09589230556451984
2023-05-19 16:48:27.132031,138.6755188565445,0.318157474,28.648568925791857,0.011105527638190954,4.97121053125,48.792093951739254,0.10188557466230233
2023-05-19 16:48:27.755732,138.6884407119477,0.335716272,28.550229969230767,0.011758793969849246,5.24556675,48.62461041634615,0.10787884376008483
2023-05-19 16:48:28.381436,138.70160846611597,0.35289413,28.43155136437247,0.012412060301507537,5.513970781249999,48.422485917446856,0.11387211285786732
2023-05-19 16:48:28.993558,138.714010603125,0.370028842,28.321438291538463,0.01306532663316583,5.78170065625,48.23494959027644,0.1198653819556498
2023-05-19 16:48:29.602391,138.72663160799888,0.386932222,28.20494951575092,0.01371859296482412,6.0458159687499995,48.03655464401327,0.1258586510534323
2023-05-19 16:48:30.216942,138.73906083223505,0.403375172,28.067013716083917,0.014371859296482412,6.3027370625,47.801632735205416,0.1318519201512148
2023-05-19 16:48:30.842693,138.75189956619224,0.419677926,27.931741563210704,0.015025125628140703,6.557467593749999,47.571247349843226,0.13784518924899727
2023-05-19 16:48:31.449811,138.76449244098285,0.435853066,27.799602607051284,0.015678391959798994,6.81020415625,47.346198190134224,0.14383845834677975
2023-05-19 16:48:32.077939,138.77782247467903,0.451502593,27.645851079076927,0.016331658291457284,7.054728015625,47.08434011905289,0.14983172744456225
2023-05-19 16:48:32.703367,138.7902233606675,0.46715987,27.504382878698223,0.01698492462311558,7.299372968749999,46.843402090282915,0.15582499654234475
2023-05-19 16:48:33.333599,138.80300669218929,0.482408165,27.350206505698004,0.01763819095477387,7.537627578125,46.58082045501691,0.16181826564012725
2023-05-19 16:48:33.956999,138.815789807505,0.497091609,27.176162140384616,0.01829145728643216,7.767056390625,46.28440114534255,0.16781153473790972
2023-05-19 16:48:34.570837,138.82903736862883,0.511701503,27.010238487267905,0.01894472361809045,7.995335984374999,46.001812423628145,0.17380480383569222
