Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 14:36:35.383971,290.83151272260585,1.89499133e-05,0.00947495665,0.002,0.0003644214096153846,0.016216752727884615,0.022471910112359553
2024-02-02 14:36:37.007122,290.83802098245764,1.99304538e-05,0.009965226899999999,0.002,0.0003832779576923077,0.01705586911730769,0.022471910112359553
2024-02-02 14:36:38.626713,290.8185461811701,2.37363184e-05,0.0118681592,0.002,0.00045646766153846155,0.020312810938461535,0.022471910112359553
2024-02-02 14:36:40.251048,290.7726916211308,2.73033831e-05,0.01365169155,0.002,0.0005250650596153846,0.023365395152884612,0.022471910112359553
2024-02-02 14:36:41.863950,290.7077592205122,3.16304232e-05,0.0158152116,0.002,0.0006082773692307693,0.02706834293076923,0.022471910112359553
2024-02-02 14:36:43.477800,290.6393725049827,3.41446399e-05,0.01707231995,0.002,0.0006566276903846155,0.029219932222115386,0.022471910112359553
2024-02-02 14:36:45.238544,290.56385539624335,3.14599065e-05,0.01572995325,0.002,0.0006049982019230769,0.02692241998557692,0.022471910112359553
2024-02-02 14:36:46.869827,290.47760528736626,3.11307386e-05,0.015565369299999998,0.002,0.0005986680499999999,0.026640728224999993,0.022471910112359553
2024-02-02 14:36:48.478291,290.3985079252536,3.15272692e-05,0.0157636346,0.002,0.0006062936384615385,0.026980066911538456,0.022471910112359553
2024-02-02 14:36:50.088899,290.3199304476446,3.1483801e-05,0.0157419005,0.002,0.0006054577115384616,0.026942868163461538,0.022471910112359553
2024-02-02 14:36:51.724144,290.2423701294217,3.15360385e-05,0.01576801925,0.002,0.0006064622788461538,0.026987571408653842,0.022471910112359553
2024-02-02 14:36:53.400030,290.1635662503879,3.15360385e-05,0.01576801925,0.002,0.0006064622788461538,0.026987571408653842,0.022471910112359553
2024-02-02 14:36:55.036968,290.0859537907835,3.15115287e-05,0.01575576435,0.002,0.0006059909365384616,0.02696659667596154,0.022471910112359553
2024-02-02 14:36:56.670436,290.0127119477227,3.1581813e-05,0.0157909065,0.002,0.0006073425576923077,0.02702674381730769,0.022471910112359553
2024-02-02 14:36:58.276962,289.9413820594115,3.16632973e-05,0.01583164865,0.002,0.0006089095634615384,0.027096475574038457,0.022471910112359553
2024-02-02 14:36:59.891388,289.87079623923955,3.17542648e-05,0.0158771324,0.002,0.0006106589384615385,0.02717432276153846,0.022471910112359553
2024-02-02 14:37:01.512303,289.8015760432781,3.17985366e-05,0.015899268299999998,0.002,0.0006115103192307692,0.027212209205769226,0.022471910112359553
2024-02-02 14:37:03.158583,289.7337707283434,3.18694337e-05,0.01593471685,0.002,0.000612873725,0.027272880762499997,0.022471910112359553
2024-02-02 14:37:04.806117,289.6657900397411,3.19044273e-05,0.01595221365,0.002,0.0006135466788461538,0.027302827208653842,0.022471910112359553
2024-02-02 14:37:06.453874,289.59875284064015,3.19312526e-05,0.0159656263,0.002,0.00061406255,0.027325783474999997,0.022471910112359553
2024-02-02 14:37:08.063007,289.53457179615503,3.1925311e-05,0.0159626555,0.002,0.0006139482884615385,0.02732069883653846,0.022471910112359553
2024-02-02 14:37:09.669614,289.4721043704529,3.1883351e-05,0.0159416755,0.002,0.0006131413653846155,0.027284790759615384,0.022471910112359553
2024-02-02 14:37:11.306253,289.4093875204929,3.18400876e-05,0.0159200438,0.002,0.000612309376923077,0.02724776727307692,0.022471910112359553
2024-02-02 14:37:12.967226,289.346967781248,3.17889668e-05,0.015894483400000003,0.002,0.0006113262846153847,0.027204019665384615,0.022471910112359553
2024-02-02 14:37:14.591669,289.28626179117856,3.17264429e-05,0.01586322145,0.002,0.000610123901923077,0.027150513635576922,0.022471910112359553
2024-02-02 14:37:16.196061,289.22736884994924,3.17139379e-05,0.01585696895,0.002,0.0006098834211538461,0.02713981224134615,0.022471910112359553
2024-02-02 14:37:17.822836,289.16847505253895,3.19470976e-05,0.0159735488,0.002,0.0006143672615384616,0.027339343138461536,0.022471910112359553
2024-02-02 14:37:19.442388,289.08386022982796,7.71542137e-05,0.03857710685,0.002,0.0014837348788461538,0.06602620210865384,0.022471910112359553
2024-02-02 14:37:21.085370,288.88366040669507,7.26697468e-05,0.0363348734,0.002,0.0013974951307692308,0.062188533319230764,0.022471910112359553
2024-02-02 14:37:22.715107,288.5349272533581,0.000126114055,0.0630570275,0.002,0.0024252702884615387,0.10792452783653846,0.022471910112359553
2024-02-02 14:37:24.338334,288.1209159699589,0.000141848729,0.07092436449999999,0.002,0.002727860173076923,0.12138977770192305,0.022471910112359553
2024-02-02 14:37:25.951890,287.677627822433,0.000128379393,0.0641896965,0.002,0.002468834480769231,0.10986313439423076,0.022471910112359553
2024-02-02 14:37:27.572855,287.23391665683454,0.000118012272,0.059006136,0.002,0.0022694667692307693,0.10099127123076922,0.022471910112359553
2024-02-02 14:37:29.205454,286.7832926242241,0.000111185669,0.0555928345,0.002,0.0021381859423076923,0.09514927443269229,0.022471910112359553
2024-02-02 14:37:30.840679,286.3495765187084,0.000106196361,0.0530981805,0.002,0.0020422377115384615,0.09087957816346152,0.022471910112359553
2024-02-02 14:37:32.467031,285.91971654015873,0.000103122811,0.051561405500000004,0.002,0.001983130980769231,0.08824932864423077,0.022471910112359553
2024-02-02 14:37:34.096471,285.502817096318,0.000100893083,0.050446541500000004,0.002,0.0019402515961538464,0.08634119602884616,0.022471910112359553
2024-02-02 14:37:35.734415,285.0982352498824,9.90910425e-05,0.049545521249999995,0.002,0.0019055969711538462,0.08479906521634614,0.022471910112359553
2024-02-02 14:37:37.358406,284.69744199464475,9.8088139e-05,0.0490440695,0.002,0.0018863103653846156,0.08394081125961537,0.022471910112359553
2024-02-02 14:37:38.978492,284.3112856832664,9.62970954e-05,0.048148547699999995,0.002,0.0018518672192307693,0.08240809125576923,0.022471910112359553
2024-02-02 14:37:40.600181,283.9329031556336,9.57244695e-05,0.04786223475,0.002,0.0018408551826923079,0.0819180556298077,0.022471910112359553
2024-02-02 14:37:42.224566,283.5659051429414,9.45239912e-05,0.047261995599999995,0.002,0.0018177690615384615,0.08089072323846153,0.022471910112359553
2024-02-02 14:37:43.856010,283.19740236941084,9.37716723e-05,0.04688583615,0.002,0.0018033013903846153,0.08024691187211537,0.022471910112359553
2024-02-02 14:37:45.464469,282.844444695153,9.32232535e-05,0.04661162675,0.002,0.0017927548750000001,0.07977759193749999,0.022471910112359553
2024-02-02 14:37:47.094561,282.497153492493,9.21529649e-05,0.04607648245,0.002,0.0017721724019230769,0.07886167188557691,0.022471910112359553
2024-02-02 14:37:48.702935,282.1557294415818,9.21392497e-05,0.04606962485,0.002,0.001771908648076923,0.07884993483942307,0.022471910112359553
2024-02-02 14:37:50.336266,281.8195019355618,9.06743521e-05,0.04533717605,0.002,0.0017437375403846155,0.07759632054711538,0.022471910112359553
2024-02-02 14:37:51.962592,281.4873272145709,9.08895511e-05,0.045444775550000004,0.002,0.0017478759826923078,0.07778048122980769,0.022471910112359553
2024-02-02 14:37:53.598656,281.1617952987258,8.94337235e-05,0.04471686175,0.002,0.0017198792980769233,0.07653462876442307,0.022471910112359553
2024-02-02 14:37:55.237111,280.8337436537878,8.95047126e-05,0.044752356300000004,0.002,0.0017212444730769234,0.07659537905192308,0.022471910112359553
2024-02-02 14:37:56.868627,280.5141801295794,8.9040102e-05,0.044520051,0.002,0.0017123096538461538,0.07619777959615384,0.022471910112359553
2024-02-02 14:37:58.503071,280.2028824686711,8.80429268e-05,0.044021463399999995,0.002,0.0016931332076923077,0.07534442774230768,0.022471910112359553
2024-02-02 14:38:00.128385,279.89008760974133,8.83062403e-05,0.044153120149999996,0.002,0.0016981969288461538,0.07556976333365384,0.022471910112359553
2024-02-02 14:38:01.744374,279.58650837814406,8.67850655e-05,0.04339253275,0.002,0.0016689435673076923,0.0742679887451923,0.022471910112359553
2024-02-02 14:38:03.365453,279.28606800883716,8.71595104e-05,0.0435797552,0.002,0.001676144430769231,0.07458842716923077,0.022471910112359553
2024-02-02 14:38:05.014048,278.98744668212606,8.59653886e-05,0.0429826943,0.002,0.0016531805500000002,0.073566534475,0.022471910112359553
2024-02-02 14:38:06.627785,278.69184177671315,8.61599225e-05,0.04307996125,0.002,0.0016569215865384617,0.07373301060096153,0.022471910112359553
2024-02-02 14:38:08.294024,278.3922017705337,8.58064412e-05,0.04290322059999999,0.002,0.0016501238692307693,0.07343051218076922,0.022471910112359553
2024-02-02 14:38:09.922323,278.1035047073293,8.46227739e-05,0.042311386949999995,0.002,0.0016273610365384616,0.07241756612596154,0.022471910112359553
2024-02-02 14:38:11.555796,277.81533472763533,8.49950001e-05,0.04249750005,0.002,0.0016345192326923078,0.07273610585480769,0.022471910112359553
2024-02-02 14:38:13.176409,277.53290222276394,8.36909665e-05,0.041845483249999996,0.002,0.0016094416634615384,0.07162015402403844,0.022471910112359553
2024-02-02 14:38:14.782154,277.25408958890574,8.4101298e-05,0.042050649,0.002,0.001617332653846154,0.07197130309615385,0.022471910112359553
2024-02-02 14:38:16.398545,276.9790723049,8.31071486e-05,0.0415535743,0.002,0.0015982143961538462,0.07112054062884615,0.022471910112359553
2024-02-02 14:38:18.018728,276.70413710854757,8.32497681e-05,0.04162488405,0.002,0.0016009570788461539,0.07124259000865384,0.022471910112359553
2024-02-02 14:38:19.635586,276.4322262843979,8.27896236e-05,0.0413948118,0.002,0.0015921081461538463,0.07084881250384614,0.022471910112359553
2024-02-02 14:38:21.250780,276.16047304154847,8.22130812e-05,0.041106540600000005,0.002,0.0015810207923076926,0.07035542525769231,0.022471910112359553
2024-02-02 14:38:22.870759,275.89062352093407,8.23711696e-05,0.0411855848,0.002,0.001584060953846154,0.07049071244615385,0.022471910112359553
2024-02-02 14:38:24.493744,275.6223285976946,8.11968143e-05,0.04059840715,0.002,0.0015614771980769233,0.06948573531442308,0.022471910112359553
2024-02-02 14:38:26.105198,275.3582582658433,8.18319486e-05,0.040915974300000005,0.002,0.0015736913192307693,0.07002926370576923,0.022471910112359553
2024-02-02 14:38:27.716854,275.09559415249555,8.05475454e-05,0.040273772699999995,0.002,0.0015489912576923078,0.0689301109673077,0.022471910112359553
2024-02-02 14:38:29.327316,274.83413842081256,8.10702151e-05,0.04053510755,0.002,0.0015590425980769231,0.06937739561442308,0.022471910112359553
2024-02-02 14:38:30.940676,274.57516285862516,8.00564007e-05,0.04002820035,0.002,0.0015395461673076924,0.06850980444519231,0.022471910112359553
2024-02-02 14:38:32.558373,274.3169719632053,8.02320098e-05,0.0401160049,0.002,0.0015429232653846156,0.06866008530961538,0.022471910112359553
2024-02-02 14:38:34.171703,274.06106314491075,7.98107658e-05,0.0399053829,0.002,0.0015348224192307694,0.06829959765576923,0.022471910112359553
2024-02-02 14:38:35.790820,273.8056904517254,7.93995118e-05,0.039699755899999994,0.002,0.0015269136884615384,0.06794765913653845,0.022471910112359553
2024-02-02 14:38:37.418111,273.5515532020674,7.93223868e-05,0.039661193399999996,0.002,0.0015254305153846153,0.06788165793461537,0.022471910112359553
2024-02-02 14:38:39.048204,273.2942601378154,7.84919117e-05,0.03924595585,0.002,0.0015094598403846155,0.06717096289711538,0.022471910112359553
2024-02-02 14:38:40.688362,273.0404734132392,7.89102307e-05,0.03945511535,0.002,0.0015175044365384617,0.06752894742596154,0.022471910112359553
2024-02-02 14:38:42.302310,272.78961941773457,7.80134799e-05,0.03900673995,0.002,0.001500259228846154,0.06676153568365384,0.022471910112359553
2024-02-02 14:38:43.928771,272.54132452168534,7.82093247e-05,0.03910466235,0.002,0.001504025475,0.0669291336375,0.022471910112359553
2024-02-02 14:38:45.559786,272.28992498860964,7.77147692e-05,0.038857384599999996,0.002,0.0014945147923076923,0.0665059082576923,0.022471910112359553
2024-02-02 14:38:47.171019,272.0439551414831,7.75099362e-05,0.0387549681,0.002,0.0014905756961538462,0.06633061847884615,0.022471910112359553
2024-02-02 14:38:48.795461,271.7975514051452,7.73717758e-05,0.03868588789999999,0.002,0.0014879187653846152,0.06621238505961537,0.022471910112359553
2024-02-02 14:38:50.432135,271.55280995036406,7.66843182e-05,0.0383421591,0.002,0.001474698426923077,0.06562407999807691,0.022471910112359553
2024-02-02 14:38:52.078733,271.3030179771922,7.6891455e-05,0.0384457275,0.002,0.001478681826923077,0.06580134129807692,0.022471910112359553
2024-02-02 14:38:53.721708,271.05666108724853,7.61594068e-05,0.0380797034,0.002,0.001464603976923077,0.06517487697307692,0.022471910112359553
2024-02-02 14:38:55.339462,270.81381441994165,7.6134405e-05,0.038067202499999994,0.002,0.0014641231730769231,0.06515348120192307,0.022471910112359553
2024-02-02 14:38:56.950295,270.57560166713887,7.58174352e-05,0.0379087176,0.002,0.0014580276000000002,0.0648822282,0.022471910112359553
2024-02-02 14:38:58.579135,270.3341862175737,7.54519657e-05,0.03772598285,0.002,0.0014509993403846154,0.06456947064711538,0.022471910112359553
2024-02-02 14:39:00.207108,270.0971060748673,7.55145652e-05,0.0377572826,0.002,0.0014522031769230769,0.06462304137307691,0.022471910112359553
2024-02-02 14:39:01.845230,269.85407744056414,7.47803078e-05,0.0373901539,0.002,0.0014380828423076924,0.0639946864826923,0.022471910112359553
2024-02-02 14:39:03.537787,269.6140365696695,7.51744177e-05,0.03758720885,0.002,0.001445661878846154,0.06433195360865385,0.022471910112359553
2024-02-02 14:39:05.179371,269.3693439376767,7.45421067e-05,0.03727105335,0.002,0.0014335020519230769,0.06379084131057691,0.022471910112359553
2024-02-02 14:39:06.812089,269.1311083517795,7.41553586e-05,0.0370776793,0.002,0.0014260645884615387,0.06345987418653846,0.022471910112359553
2024-02-02 14:39:08.455156,268.8970330750532,7.42718368e-05,0.0371359184,0.002,0.0014283045538461539,0.06355955264615384,0.022471910112359553
2024-02-02 14:39:10.085273,268.6621247705787,7.34444115e-05,0.03672220575,0.002,0.001412392528846154,0.06285146753365385,0.022471910112359553
2024-02-02 14:39:11.710213,268.4272567285005,7.38566628e-05,0.0369283314,0.002,0.0014203204384615387,0.06320425951153846,0.022471910112359553
2024-02-02 14:39:13.320163,268.19687316786354,7.30309277e-05,0.03651546385,0.002,0.0014044409173076923,0.0624976208201923,0.022471910112359553
2024-02-02 14:39:14.938051,267.96760315525216,7.31943943e-05,0.03659719715,0.002,0.0014075845057692309,0.06263751050673076,0.022471910112359553
2024-02-02 14:39:16.562667,267.7373240632785,7.27928217e-05,0.03639641085,0.002,0.0013998619557692308,0.06229385703173076,0.022471910112359553
2024-02-02 14:39:18.199438,267.5069340441923,7.24702696e-05,0.0362351348,0.002,0.001393659030769231,0.06201782686923077,0.022471910112359553
2024-02-02 14:39:19.846072,267.2741856551241,7.26586178e-05,0.036329308899999996,0.002,0.0013972811115384614,0.062179009463461526,0.022471910112359553
2024-02-02 14:39:21.532567,267.04864287009593,7.18984331e-05,0.03594921655,0.002,0.0013826621750000002,0.0615284667875,0.022471910112359553
2024-02-02 14:39:23.187736,266.8103010170061,7.22242464e-05,0.0361121232,0.002,0.0013889278153846156,0.06180728778461539,0.022471910112359553
2024-02-02 14:39:24.823221,266.5802637347742,7.1851416e-05,0.035925708,0.002,0.001381758,0.061488231,0.022471910112359553
2024-02-02 14:39:26.432337,266.3559085632114,7.14767695e-05,0.035738384750000005,0.002,0.001374553259615385,0.06116762005288462,0.022471910112359553
2024-02-02 14:39:28.037459,266.1331896516227,7.15736269e-05,0.035786813449999996,0.002,0.001376415901923077,0.06125050763557692,0.022471910112359553
2024-02-02 14:39:29.694795,265.9044373364271,7.09231293e-05,0.03546156465,0.002,0.0013639063326923077,0.06069383180480769,0.022471910112359553
2024-02-02 14:39:31.301915,265.6831413975743,7.12202241e-05,0.03561011205,0.002,0.0013696196942307693,0.06094807639326923,0.022471910112359553
2024-02-02 14:39:32.986087,265.4536373459715,7.06041794e-05,0.0353020897,0.002,0.0013577726807692308,0.060420884294230766,0.022471910112359553
2024-02-02 14:39:34.651633,265.2325388280483,7.0549318e-05,0.035274659,0.002,0.0013567176538461538,0.06037393559615384,0.022471910112359553
2024-02-02 14:39:36.297545,265.0016814059021,7.05083742e-05,0.0352541871,0.002,0.0013559302730769233,0.060338897151923074,0.022471910112359553
2024-02-02 14:39:37.965201,264.7745067324079,6.98708253e-05,0.034935412650000004,0.002,0.0013436697173076924,0.059793302420192304,0.022471910112359553
2024-02-02 14:39:39.621711,264.5571384431482,7.00181084e-05,0.0350090542,0.002,0.0013465020846153846,0.05991934276538461,0.022471910112359553
2024-02-02 14:39:41.281324,264.3326575321851,6.96359993e-05,0.03481799965,0.002,0.0013391538326923077,0.059592345554807684,0.022471910112359553
2024-02-02 14:39:42.910449,264.10988561593985,6.92341298e-05,0.034617064899999994,0.002,0.001331425573076923,0.059248438001923066,0.022471910112359553
2024-02-02 14:39:44.687754,263.8730243681566,6.92563213e-05,0.034628160649999996,0.002,0.0013318523326923076,0.05926742880480768,0.022471910112359553
2024-02-02 14:39:46.445862,263.65459412807087,6.90611824e-05,0.0345305912,0.002,0.0013280996615384617,0.05910043493846154,0.022471910112359553
2024-02-02 14:39:48.112846,263.4171971830667,6.86145268e-05,0.0343072634,0.002,0.0013195101307692308,0.058718200819230765,0.022471910112359553
2024-02-02 14:39:49.737424,263.20218340162916,6.87135772e-05,0.0343567886,0.002,0.0013214149461538462,0.058802965103846146,0.022471910112359553
2024-02-02 14:39:51.374111,262.98575316914264,6.83894549e-05,0.034194727450000004,0.002,0.001315181825,0.0585255912125,0.022471910112359553
2024-02-02 14:39:53.013564,262.77135695399795,6.81740389e-05,0.03408701945,0.002,0.0013110392096153847,0.05834124482788461,0.022471910112359553
2024-02-02 14:39:54.643999,262.55561863218844,6.8169916e-05,0.034084958,0.002,0.0013109599230769233,0.05833771657692308,0.022471910112359553
2024-02-02 14:39:56.316240,262.3422137178354,6.76806064e-05,0.0338403032,0.002,0.001301550123076923,0.05791898047692307,0.022471910112359553
2024-02-02 14:39:57.969572,262.12158855592344,6.76583278e-05,0.0338291639,0.002,0.0013011216884615386,0.05789991513653846,0.022471910112359553
2024-02-02 14:39:59.591023,261.9085987359972,6.74039853e-05,0.03370199265,0.002,0.0012962304865384616,0.057682256650961536,0.022471910112359553
2024-02-02 14:40:01.209433,261.6987683955802,6.71060832e-05,0.0335530416,0.002,0.0012905015999999999,0.057427321199999985,0.022471910112359553
2024-02-02 14:40:02.860030,261.48571834266625,6.71746594e-05,0.033587329699999995,0.002,0.001291820373076923,0.057486006601923066,0.022471910112359553
2024-02-02 14:40:04.571261,261.2758528777083,6.67593545e-05,0.033379677249999996,0.002,0.0012838337403846154,0.05713060144711538,0.022471910112359553
2024-02-02 14:40:06.227549,261.0542580990599,6.67659096e-05,0.0333829548,0.002,0.0012839598000000002,0.0571362111,0.022471910112359553
2024-02-02 14:40:07.877905,260.84307835067574,6.64886818e-05,0.033244340899999995,0.002,0.001278628496153846,0.05689896807884614,0.022471910112359553
2024-02-02 14:40:09.525572,260.62837608015917,6.6188347e-05,0.033094173500000004,0.002,0.0012728528269230772,0.05664195079807693,0.022471910112359553
2024-02-02 14:40:11.191399,260.425217614206,6.61692869e-05,0.03308464345,0.002,0.0012724862865384616,0.056625639750961534,0.022471910112359553
2024-02-02 14:40:12.811878,260.2123788364707,6.57466388e-05,0.0328733194,0.002,0.0012643584384615385,0.05626395051153846,0.022471910112359553
2024-02-02 14:40:14.436764,260.0064290959295,6.56361087e-05,0.03281805435,0.002,0.0012622328596153848,0.056169362252884616,0.022471910112359553
2024-02-02 14:40:16.066794,259.8000099953514,6.54316919e-05,0.032715845949999996,0.002,0.0012583017673076923,0.0559944286451923,0.022471910112359553
2024-02-02 14:40:17.667145,259.5974777442591,6.52200067e-05,0.03261000335,0.002,0.0012542308980769232,0.05581327496442308,0.022471910112359553
2024-02-02 14:40:19.304329,259.39420121101335,6.51975199e-05,0.03259875995,0.002,0.0012537984596153846,0.055794031452884606,0.022471910112359553
2024-02-02 14:40:20.958048,259.18785049296673,6.48446564e-05,0.0324223282,0.002,0.0012470126230769232,0.05549206172692307,0.022471910112359553
2024-02-02 14:40:22.601064,258.983660562494,6.48691701e-05,0.03243458505,0.002,0.0012474840403846154,0.05551303979711538,0.022471910112359553
2024-02-02 14:40:24.281906,258.77283902983544,6.45764097e-05,0.03228820485,0.002,0.0012418540326923078,0.05526250445480769,0.022471910112359553
2024-02-02 14:40:25.891679,258.5727954393364,6.44095079e-05,0.03220475395,0.002,0.0012386443826923076,0.055119675029807684,0.022471910112359553
2024-02-02 14:40:27.514318,258.37371128547494,6.43188605e-05,0.032159430249999996,0.002,0.0012369011634615385,0.055042101774038454,0.022471910112359553
2024-02-02 14:40:29.141083,258.1714027620004,6.38774533e-05,0.03193872665,0.002,0.0012284125634615386,0.05466435907403846,0.022471910112359553
2024-02-02 14:40:30.790770,257.9688765659567,6.39925324e-05,0.0319962662,0.002,0.0012306256230769231,0.05476284022692307,0.022471910112359553
2024-02-02 14:40:32.419710,257.7718206194179,6.36584353e-05,0.03182921765,0.002,0.001224200678846154,0.054476930208653844,0.022471910112359553
2024-02-02 14:40:34.037068,257.57174066724986,6.35833042e-05,0.031791652100000005,0.002,0.0012227558500000001,0.054412635325,0.022471910112359553
2024-02-02 14:40:35.660531,257.3753786211301,6.33405925e-05,0.03167029625,0.002,0.0012180883173076925,0.054204930120192306,0.022471910112359553
2024-02-02 14:40:37.285875,257.17732080921354,6.30109175e-05,0.03150545875,0.002,0.0012117484134615386,0.05392280439903846,0.022471910112359553
2024-02-02 14:40:38.917761,256.9795473237128,6.30533741e-05,0.031526687049999995,0.002,0.0012125648865384615,0.05395913745096153,0.022471910112359553
2024-02-02 14:40:40.529044,256.78564347628435,6.27475848e-05,0.031373792399999996,0.002,0.001206684323076923,0.05369745237692307,0.022471910112359553
2024-02-02 14:40:42.196631,256.5845288387203,6.27074327e-05,0.03135371635,0.002,0.0012059121673076924,0.0536630914451923,0.022471910112359553
2024-02-02 14:40:43.824813,256.39009203509096,6.22864973e-05,0.03114324865,0.002,0.0011978172557692308,0.05330286788173076,0.022471910112359553
2024-02-02 14:40:45.511601,256.1946368646732,6.21514318e-05,0.031075715899999995,0.002,0.0011952198423076923,0.0531872829826923,0.022471910112359553
2024-02-02 14:40:47.181883,255.99026354561803,6.20570377e-05,0.03102851885,0.002,0.0011934045711538461,0.053106503416346144,0.022471910112359553
2024-02-02 14:40:48.795796,255.7999180671153,6.17421935e-05,0.030871096750000004,0.002,0.001187349875,0.052837069437499995,0.022471910112359553
2024-02-02 14:40:50.410764,255.60923151976505,6.17942532e-05,0.030897126599999998,0.002,0.0011883510230769232,0.05288162052692308,0.022471910112359553
2024-02-02 14:40:52.042813,255.41632365274802,6.1459653e-05,0.0307298265,0.002,0.0011819164038461539,0.05259527997115384,0.022471910112359553
2024-02-02 14:40:53.708200,255.22651159926835,6.13531585e-05,0.03067657925,0.002,0.0011798684326923077,0.052504145254807684,0.022471910112359553
2024-02-02 14:40:55.482178,255.01546143417926,6.12708822e-05,0.030635441099999997,0.002,0.0011782861961538462,0.052433735728846145,0.022471910112359553
2024-02-02 14:40:57.098990,254.8217305428451,6.0963878e-05,0.030481939,0.002,0.0011723822692307692,0.05217101098076923,0.022471910112359553
2024-02-02 14:40:58.772282,254.62765879020318,6.07867907e-05,0.030393395349999998,0.002,0.0011689767442307692,0.05201946511826922,0.022471910112359553
2024-02-02 14:41:00.399891,254.43773771467787,6.05447489e-05,0.03027237445,0.002,0.0011643220942307692,0.05181233319326922,0.022471910112359553
2024-02-02 14:41:02.007032,254.24945946190093,6.03802449e-05,0.03019012245,0.002,0.0011611585557692308,0.05167155573173076,0.022471910112359553
2024-02-02 14:41:03.644527,254.06106700984822,6.03612857e-05,0.03018064285,0.002,0.001160793955769231,0.05165533103173077,0.022471910112359553
2024-02-02 14:41:05.254021,253.87333856776516,6.00099397e-05,0.030004969849999997,0.002,0.001154037301923077,0.05135465993557692,0.022471910112359553
2024-02-02 14:41:06.885946,253.68675147257042,5.99093845e-05,0.029954692249999998,0.002,0.001152103548076923,0.05126860788942307,0.022471910112359553
2024-02-02 14:41:08.542759,253.49796725920848,5.95477474e-05,0.029773873699999998,0.002,0.0011451489884615384,0.050959129986538454,0.022471910112359553
2024-02-02 14:41:10.186405,253.31180580946625,5.9518505e-05,0.0297592525,0.002,0.0011445866346153847,0.050934105240384615,0.022471910112359553
2024-02-02 14:41:11.928768,253.11292815398454,5.93766142e-05,0.0296883071,0.002,0.0011418579653846154,0.05081267945961538,0.022471910112359553
2024-02-02 14:41:13.577416,252.9263888382581,5.93549321e-05,0.02967746605,0.002,0.001141441001923077,0.050794124585576916,0.022471910112359553
2024-02-02 14:41:15.198214,252.73832991073337,5.92697078e-05,0.029634853899999997,0.002,0.001139802073076923,0.05072119225192307,0.022471910112359553
2024-02-02 14:41:16.817071,252.55435128169952,5.90047026e-05,0.0295023513,0.002,0.0011347058192307693,0.05049440895576923,0.022471910112359553
2024-02-02 14:41:18.434324,252.37149033267906,5.89590189e-05,0.02947950945,0.002,0.0011338272865384616,0.05045531425096154,0.022471910112359553
2024-02-02 14:41:20.078437,252.18379549936705,5.88011978e-05,0.029400598899999998,0.002,0.0011307922653846154,0.050320255809615376,0.022471910112359553
2024-02-02 14:41:21.715206,252.00080947742327,5.85320373e-05,0.02926601865,0.002,0.0011256161019230768,0.050089916535576914,0.022471910112359553
2024-02-02 14:41:23.341584,251.81816338987198,5.82904114e-05,0.0291452057,0.002,0.00112096945,0.049883140524999994,0.022471910112359553
