Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 17:03:05.004820,124.08734716278687,4.777973764e-05,0.015926579213333333,0.003,0.0009188411084615386,0.027258952884358978,0.033707865168539325
2023-06-14 17:03:08.987493,124.01619186317899,4.771018246e-05,0.015903394153333333,0.003,0.0009175035088461539,0.0272192707624359,0.033707865168539325
2023-06-14 17:03:13.028543,123.94458211409308,4.754592092e-05,0.015848640306666665,0.003,0.0009143446330769231,0.02712555744794872,0.033707865168539325
2023-06-14 17:03:17.068528,123.87311494337982,4.796341068e-05,0.01598780356,0.003,0.0009223732823076923,0.02736374070846154,0.033707865168539325
2023-06-14 17:03:21.050218,123.80261621982717,4.7649953360000005e-05,0.015883317786666667,0.003,0.000916345256923077,0.027184909288717952,0.033707865168539325
2023-06-14 17:03:25.035705,123.73286304043616,4.82219015e-05,0.016073967166666668,0.003,0.0009273442596153847,0.027511213035256415,0.033707865168539325
2023-06-14 17:03:29.028304,123.66320800036699,4.83420462e-05,0.0161140154,0.003,0.0009296547346153847,0.02757975712692308,0.033707865168539325
2023-06-14 17:03:33.005682,123.59459487446551,4.794076916e-05,0.015980256386666666,0.003,0.0009219378684615385,0.027350823431025646,0.033707865168539325
2023-06-14 17:03:37.003352,123.5257618840242,4.8097013979999996e-05,0.016032337993333333,0.003,0.0009249425765384615,0.027439963103974358,0.033707865168539325
2023-06-14 17:03:41.004858,123.45737917372628,4.785817212e-05,0.01595272404,0.003,0.000920349463846154,0.027303700760769236,0.033707865168539325
2023-06-14 17:03:44.992837,123.38933531108782,4.733777632e-05,0.015779258773333332,0.003,0.0009103418523076924,0.027006808285128206,0.033707865168539325
2023-06-14 17:03:48.953657,123.3226242304033,4.889105276e-05,0.016297017586666667,0.003,0.0009402125530769231,0.02789297240794872,0.033707865168539325
2023-06-14 17:03:52.956188,123.25527476759603,4.74450792e-05,0.0158150264,0.003,0.0009124053692307694,0.027068025953846157,0.033707865168539325
2023-06-14 17:03:56.976070,123.18761644012667,4.731310238e-05,0.015771034126666666,0.003,0.0009098673534615384,0.026992731486025642,0.033707865168539325
2023-06-14 17:04:01.030708,123.12092827525024,4.703154336e-05,0.01567718112,0.003,0.000904452756923077,0.026832098455384618,0.033707865168539325
2023-06-14 17:04:05.041813,123.05410451212556,4.745508118e-05,0.01581836039333333,0.003,0.000912597715,0.027073732211666666,0.033707865168539325
2023-06-14 17:04:09.101294,122.98801664843718,4.753316838e-05,0.01584438946,0.003,0.0009140993919230769,0.027118281960384617,0.033707865168539325
2023-06-14 17:04:13.155021,122.92094936237329,4.721381858e-05,0.015737939526666665,0.003,0.0009079580496153847,0.026936088805256414,0.033707865168539325
2023-06-14 17:04:17.156670,122.8549758930224,4.709326056e-05,0.01569775352,0.003,0.0009056396261538462,0.02686730890923077,0.033707865168539325
2023-06-14 17:04:21.201330,122.78995663940114,4.752836281999999e-05,0.015842787606666665,0.003,0.0009140069773076922,0.02711554032679487,0.033707865168539325
2023-06-14 17:04:25.265234,122.72440513217609,4.781659748e-05,0.015938865826666666,0.003,0.0009195499515384616,0.02727998189564103,0.033707865168539325
2023-06-14 17:04:29.304730,122.65914837356759,4.6890646679999995e-05,0.015630215559999997,0.003,0.0009017432053846153,0.026751715093076923,0.033707865168539325
2023-06-14 17:04:33.357752,122.59433213358716,4.7711906e-05,0.015903968666666667,0.003,0.0009175366538461539,0.027220254064102566,0.033707865168539325
2023-06-14 17:04:37.416026,122.5295760193247,4.650125816e-05,0.015500419386666665,0.003,0.0008942549646153846,0.02652956395025641,0.033707865168539325
2023-06-14 17:04:41.469231,122.46582544286726,4.76511529e-05,0.015883717633333332,0.003,0.0009163683250000001,0.02718559364166667,0.033707865168539325
2023-06-14 17:04:45.574500,122.40172120212726,4.7289598660000005e-05,0.015763199553333336,0.003,0.000909415358846154,0.026979322312435904,0.033707865168539325
2023-06-14 17:04:49.587082,122.33895853428514,4.699802342e-05,0.015666007806666667,0.003,0.0009038081426923078,0.0268129748998718,0.033707865168539325
2023-06-14 17:04:53.616822,122.2762900032219,4.686113826e-05,0.015620379419999999,0.003,0.0009011757357692307,0.026734880161153846,0.033707865168539325
2023-06-14 17:04:57.645917,122.21453265527308,4.697318346e-05,0.015657727819999998,0.003,0.0009033304511538462,0.02679880338423077,0.033707865168539325
2023-06-14 17:05:01.684827,122.15225422581034,4.6414526179999995e-05,0.015471508726666664,0.003,0.0008925870419230769,0.02648008224371795,0.033707865168539325
2023-06-14 17:05:05.775733,122.09012038325605,4.76328883e-05,0.015877629433333332,0.003,0.0009160170826923077,0.02717517345320513,0.033707865168539325
2023-06-14 17:05:09.833464,122.02782911578606,4.7566663e-05,0.015855554333333334,0.003,0.0009147435192307693,0.02713739107051282,0.033707865168539325
2023-06-14 17:05:13.895129,121.96599618622963,4.781537848e-05,0.015938459493333335,0.003,0.0009195265092307693,0.02727928644051282,0.033707865168539325
2023-06-14 17:05:17.944477,121.90450393565206,4.6939759680000004e-05,0.015646586560000002,0.003,0.0009026876861538463,0.026779734689230776,0.033707865168539325
2023-06-14 17:05:21.998356,121.84377787796636,4.716847414000001e-05,0.015722824713333337,0.003,0.0009070860411538464,0.026910219220897442,0.033707865168539325
2023-06-14 17:05:26.064176,121.78352173587288,4.591193214e-05,0.01530397738,0.003,0.0008829217719230769,0.026193345900384617,0.033707865168539325
2023-06-14 17:05:30.118680,121.72357308886133,4.700444778e-05,0.01566814926,0.003,0.0009039316880769232,0.02681664007961539,0.033707865168539325
2023-06-14 17:05:34.198088,121.66384243490245,4.665304544e-05,0.015551015146666666,0.003,0.0008971739507692307,0.02661616053948718,0.033707865168539325
2023-06-14 17:05:38.260963,121.60351787405216,4.6240062399999994e-05,0.015413354133333331,0.003,0.0008892319692307692,0.02638054842051282,0.033707865168539325
2023-06-14 17:05:42.361200,121.54340001145515,4.685300102000001e-05,0.015617667006666669,0.003,0.0009010192503846156,0.02673023776141026,0.033707865168539325
2023-06-14 17:05:46.422158,121.48357866527317,4.610413462e-05,0.015368044873333334,0.003,0.0008866179734615385,0.026302999879358975,0.033707865168539325
2023-06-14 17:05:50.488091,121.42443502122383,4.606144514e-05,0.015353815046666667,0.003,0.000885797021923077,0.02627864498371795,0.033707865168539325
2023-06-14 17:05:54.601652,121.36574461808345,4.6373583920000004e-05,0.015457861306666668,0.003,0.0008917996907692309,0.02645672415948718,0.033707865168539325
2023-06-14 17:05:58.665467,121.30693107463483,4.590988884e-05,0.01530329628,0.003,0.0008828824776923077,0.026192180171538463,0.033707865168539325
2023-06-14 17:06:02.671438,121.24929952956693,4.6038859899999996e-05,0.015346286633333333,0.003,0.0008853626903846154,0.026265759814743588,0.033707865168539325
2023-06-14 17:06:06.675035,121.19245844995051,4.672208434e-05,0.015574028113333334,0.003,0.000898501621923077,0.026655548117051283,0.033707865168539325
2023-06-14 17:06:10.681307,121.13693451927672,4.6797197599999994e-05,0.015599065866666664,0.003,0.0008999461076923076,0.026698401194871796,0.033707865168539325
2023-06-14 17:06:14.744965,121.0804413934924,4.6414832039999995e-05,0.015471610679999998,0.003,0.0008925929238461538,0.026480256740769228,0.033707865168539325
2023-06-14 17:06:18.780519,121.02371873321377,4.712235288e-05,0.01570745096,0.003,0.0009061990938461539,0.026883906450769234,0.033707865168539325
2023-06-14 17:06:22.806632,120.96798861180473,4.608979332e-05,0.01536326444,0.003,0.0008863421792307694,0.02629481798384616,0.033707865168539325
2023-06-14 17:06:26.818491,120.91211858670106,4.6438010179999996e-05,0.015479336726666664,0.003,0.0008930386573076923,0.026493480166794873,0.033707865168539325
2023-06-14 17:06:30.837146,120.85692734113907,4.506618504000001e-05,0.015022061680000004,0.003,0.0008666574046153849,0.025710836336923084,0.033707865168539325
2023-06-14 17:06:34.864226,120.80173689415437,4.575493924000001e-05,0.015251646413333335,0.003,0.0008799026776923079,0.026103779438205136,0.033707865168539325
2023-06-14 17:06:38.898609,120.74740472561936,4.5995901940000004e-05,0.015331967313333335,0.003,0.0008845365757692309,0.026241251747820517,0.033707865168539325
2023-06-14 17:06:42.965758,120.69242832615843,4.488628354e-05,0.014962094513333333,0.003,0.0008631977603846154,0.025608200224743593,0.033707865168539325
2023-06-14 17:06:46.998099,120.63750849354183,4.5670338179999996e-05,0.015223446059999998,0.003,0.0008782757342307692,0.026055513448846154,0.033707865168539325
2023-06-14 17:06:51.052282,120.58329029988506,4.5859610499999996e-05,0.015286536833333331,0.003,0.0008819155865384615,0.02616349573397436,0.033707865168539325
2023-06-14 17:06:55.128936,120.52935338242628,4.601936332e-05,0.015339787773333334,0.003,0.0008849877561538462,0.026254636765897437,0.033707865168539325
2023-06-14 17:06:59.180255,120.47473271452702,4.50808727e-05,0.015026957566666667,0.003,0.0008669398596153847,0.025719215835256413,0.033707865168539325
2023-06-14 17:07:03.250437,120.40650387972293,5.0690656679999993e-05,0.016896885559999998,0.003,0.0009748203207692307,0.028919669516153844,0.033707865168539325
2023-06-14 17:07:07.283965,120.29916504307228,5.703946466e-05,0.019013154886666665,0.003,0.0010969127819230769,0.03254174586371795,0.033707865168539325
2023-06-14 17:07:11.373523,120.20138401634956,5.655513976e-05,0.018851713253333333,0.003,0.0010875988415384615,0.032265432298974356,0.033707865168539325
2023-06-14 17:07:15.422362,120.11257545164219,5.783705274e-05,0.01927901758,0.003,0.0011122510142307692,0.032996780088846156,0.033707865168539325
2023-06-14 17:07:19.435196,120.02564569106903,5.860476641999999e-05,0.019534922139999997,0.003,0.0011270147388461537,0.03343477058576923,0.033707865168539325
2023-06-14 17:07:23.445229,119.9388153424405,5.864032864000001e-05,0.019546776213333335,0.003,0.001127698627692308,0.033455059288205136,0.033707865168539325
2023-06-14 17:07:27.476842,119.85115193579625,5.7595920439999996e-05,0.019198640146666664,0.003,0.0011076138546153847,0.032859211020256414,0.033707865168539325
2023-06-14 17:07:31.532400,119.76143057787472,5.7094281560000005e-05,0.01903142718666667,0.003,0.0010979669530769233,0.03257301960794873,0.033707865168539325
2023-06-14 17:07:35.574389,119.6720044774057,5.8852789039999996e-05,0.019617596346666665,0.003,0.0011317844046153846,0.03357627067025641,0.033707865168539325
2023-06-14 17:07:39.628517,119.58144077351187,5.803430256e-05,0.01934476752,0.003,0.00111604428,0.03310931364,0.033707865168539325
2023-06-14 17:07:43.632155,119.4914023003951,5.764824101999999e-05,0.019216080339999997,0.003,0.0011086200196153845,0.03288906058192307,0.033707865168539325
2023-06-14 17:07:47.689545,119.40152432663936,5.7577800859999995e-05,0.019192600286666663,0.003,0.001107265401153846,0.0328488735675641,0.033707865168539325
2023-06-14 17:07:51.718982,119.31090153538517,5.681224586e-05,0.018937415286666665,0.003,0.0010925431896153847,0.032412114625256415,0.033707865168539325
2023-06-14 17:07:55.768551,119.22037709845638,5.710447062e-05,0.01903482354,0.003,0.0010981628965384617,0.0325788325973077,0.033707865168539325
2023-06-14 17:07:59.811238,119.1296190701313,5.709051416e-05,0.019030171386666666,0.003,0.001097894503076923,0.03257087025794872,0.033707865168539325
2023-06-14 17:08:03.858750,119.03893693933591,5.582554576e-05,0.018608515253333333,0.003,0.0010735681876923077,0.03184918956820513,0.033707865168539325
2023-06-14 17:08:07.877000,118.95009133995566,5.8829083640000005e-05,0.019609694546666667,0.003,0.0011313285315384617,0.033562746435641035,0.033707865168539325
2023-06-14 17:08:11.944516,118.86158647987767,5.84844002e-05,0.01949480006666667,0.003,0.0011247000038461538,0.03336610011410256,0.033707865168539325
2023-06-14 17:08:15.957613,118.7717063483348,5.7924219759999996e-05,0.019308073253333332,0.003,0.001113927303076923,0.03304650999128205,0.033707865168539325
2023-06-14 17:08:19.976354,118.68274068715309,5.671032692e-05,0.018903442306666667,0.003,0.00109058321,0.032353968563333335,0.033707865168539325
2023-06-14 17:08:24.056186,118.59639569974215,5.67319145e-05,0.018910638166666667,0.003,0.0010909983557692308,0.03236628455448718,0.033707865168539325
2023-06-14 17:08:28.114918,118.50687384307616,5.6841017900000004e-05,0.018947005966666666,0.003,0.0010930964980769232,0.032428529442948724,0.033707865168539325
2023-06-14 17:08:32.087177,118.4195564991472,5.7415624179999995e-05,0.01913854139333333,0.003,0.0011041466188461539,0.0327563496924359,0.033707865168539325
2023-06-14 17:08:36.099473,118.33484454277593,5.800493422e-05,0.01933497807333333,0.003,0.0011154795042307693,0.03309255862551282,0.033707865168539325
2023-06-14 17:08:40.180152,118.24805287097163,5.70563821e-05,0.019018794033333335,0.003,0.0010972381173076924,0.03255139748012821,0.033707865168539325
2023-06-14 17:08:44.271036,118.16095523476895,5.7560561480000004e-05,0.01918685382666667,0.003,0.0011069338746153847,0.032839038280256416,0.033707865168539325
2023-06-14 17:08:48.325689,118.07524703279846,5.67775666e-05,0.018925855533333334,0.003,0.0010918762807692309,0.03239232966282052,0.033707865168539325
2023-06-14 17:08:52.413562,117.99000514540194,5.648901712e-05,0.01882967237333333,0.003,0.0010863272523076923,0.03222770848512821,0.033707865168539325
2023-06-14 17:08:56.462085,117.9055169798296,5.681465964e-05,0.01893821988,0.003,0.0010925896084615385,0.03241349171769231,0.033707865168539325
2023-06-14 17:09:00.529350,117.82100490137267,5.646736092e-05,0.01882245364,0.003,0.001085910786923077,0.03221535334538462,0.033707865168539325
2023-06-14 17:09:04.573118,117.73755136261828,5.6295842139999996e-05,0.018765280713333332,0.003,0.0010826123488461537,0.03211749968243589,0.033707865168539325
2023-06-14 17:09:08.634924,117.65485242615509,5.674833960000001e-05,0.018916113200000004,0.003,0.0010913142230769234,0.0323756552846154,0.033707865168539325
2023-06-14 17:09:12.696592,117.5722824200157,5.652267928e-05,0.01884089309333333,0.003,0.0010869746015384615,0.03224691317897436,0.033707865168539325
2023-06-14 17:09:16.753189,117.48966098909538,5.7039219520000004e-05,0.019013073173333336,0.003,0.0010969080676923079,0.03254160600820513,0.033707865168539325
2023-06-14 17:09:20.778579,117.40857296113379,5.629582862e-05,0.018765276206666667,0.003,0.001082612088846154,0.03211749196910257,0.033707865168539325
2023-06-14 17:09:24.803030,117.32831965495177,5.537356382e-05,0.018457854606666668,0.003,0.0010648762273076924,0.03159132807679488,0.033707865168539325
2023-06-14 17:09:28.847761,117.24737769114802,5.565361966e-05,0.01855120655333333,0.003,0.0010702619165384615,0.03175110352397436,0.033707865168539325
2023-06-14 17:09:32.894523,117.1668530581358,5.642865983999999e-05,0.018809553279999995,0.003,0.0010851665353846152,0.03219327388307692,0.033707865168539325
2023-06-14 17:09:36.946450,117.08829244978138,5.349265878e-05,0.01783088626,0.003,0.0010287049765384617,0.030518247637307698,0.033707865168539325
2023-06-14 17:09:41.016562,117.00917887643784,5.582867956e-05,0.018609559853333332,0.003,0.0010736284530769233,0.031850977441282055,0.033707865168539325
2023-06-14 17:09:45.103906,116.93002595739003,5.5518143720000005e-05,0.018506047906666667,0.003,0.00106765661,0.03167381276333334,0.033707865168539325
2023-06-14 17:09:49.153889,116.85184443779553,5.602954933999999e-05,0.018676516446666663,0.003,0.0010774913334615384,0.03196557622602564,0.033707865168539325
2023-06-14 17:09:53.198348,116.7744594396783,5.4610477780000005e-05,0.018203492593333336,0.003,0.001050201495769231,0.03115597770782052,0.033707865168539325
2023-06-14 17:09:57.260020,116.69714865793469,5.527153094000001e-05,0.018423843646666667,0.003,0.0010629140565384617,0.03153311701064103,0.033707865168539325
2023-06-14 17:10:01.340267,116.62081567988199,5.5807792479999994e-05,0.01860259749333333,0.003,0.0010732267784615383,0.031839061094358974,0.033707865168539325
2023-06-14 17:10:05.405138,116.54346660765346,5.47128658e-05,0.018237621933333333,0.003,0.0010521704961538461,0.031214391385897437,0.033707865168539325
2023-06-14 17:10:09.441430,116.4673500255354,5.3734085360000004e-05,0.017911361786666666,0.003,0.0010333477953846156,0.030655984596410262,0.033707865168539325
2023-06-14 17:10:13.511092,116.39253967858008,5.542620702e-05,0.01847540234,0.003,0.0010658885965384615,0.03162136169730769,0.033707865168539325
2023-06-14 17:10:17.568834,116.31737452475413,5.2378998700000004e-05,0.017459666233333334,0.003,0.0010072884365384617,0.029882890283974364,0.033707865168539325
2023-06-14 17:10:21.595670,116.24334095679232,5.5054241420000004e-05,0.018351413806666668,0.003,0.0010587354119230771,0.03140915055371796,0.033707865168539325
2023-06-14 17:10:25.671321,116.1689246597314,5.4734220660000005e-05,0.01824474022,0.003,0.0010525811665384618,0.0312265746073077,0.033707865168539325
2023-06-14 17:10:29.724279,116.09478655129064,5.381189264e-05,0.017937297546666665,0.003,0.0010348440892307693,0.03070037464717949,0.033707865168539325
2023-06-14 17:10:33.779646,116.0216113628043,5.462802061999999e-05,0.018209340206666664,0.003,0.0010505388580769228,0.03116598612294871,0.033707865168539325
2023-06-14 17:10:37.826184,115.94946713791145,5.448814056000001e-05,0.018162713520000002,0.003,0.001047848856923077,0.03108618275538462,0.033707865168539325
2023-06-14 17:10:41.832206,115.87814503506415,5.650915127999999e-05,0.01883638376,0.003,0.0010867144476923076,0.03223919528153846,0.033707865168539325
2023-06-14 17:10:45.911586,115.80688147370033,5.7836654540000006e-05,0.019278884846666667,0.003,0.0011122433565384617,0.03299655291064103,0.033707865168539325
2023-06-14 17:10:49.943019,115.73547865134508,5.727026400000001e-05,0.019090088,0.003,0.001101351230769231,0.03267341984615385,0.033707865168539325
2023-06-14 17:10:54.010271,115.66427609997622,5.730723716e-05,0.019102412386666667,0.003,0.0011020622530769231,0.03269451350794872,0.033707865168539325
2023-06-14 17:10:58.074614,115.59310388306994,5.642713824e-05,0.01880904608,0.003,0.001085137273846154,0.032192405790769235,0.033707865168539325
2023-06-14 17:11:02.112859,115.52291870934464,5.79966742e-05,0.019332224733333334,0.003,0.0011153206576923077,0.03308784617820513,0.033707865168539325
2023-06-14 17:11:06.111816,115.4538510601632,5.714420826e-05,0.019048069419999997,0.003,0.001098927081923077,0.03260150343038462,0.033707865168539325
2023-06-14 17:11:10.164015,115.38560136915328,5.605135494e-05,0.01868378498,0.003,0.001077910671923077,0.031978016600384615,0.033707865168539325
2023-06-14 17:11:14.183538,115.31741115712805,5.729764344e-05,0.01909921448,0.003,0.0011018777584615386,0.032689040167692314,0.033707865168539325
2023-06-14 17:11:18.199226,115.24981263687812,5.60373243e-05,0.0186791081,0.003,0.001077640851923077,0.03197001194038462,0.033707865168539325
2023-06-14 17:11:22.264674,115.18166789354032,5.581291057999999e-05,0.018604303526666664,0.003,0.0010733252034615384,0.03184198103602564,0.033707865168539325
2023-06-14 17:11:26.323787,115.1145963528304,5.591189424e-05,0.01863729808,0.003,0.0010752287353846155,0.031898452483076926,0.033707865168539325
2023-06-14 17:11:30.379626,115.04818530705847,5.653350308e-05,0.018844501026666665,0.003,0.0010871827515384616,0.032253088295641025,0.033707865168539325
2023-06-14 17:11:34.404521,114.98166984537306,5.669548436e-05,0.018898494786666668,0.003,0.0010902977761538463,0.03234550069256411,0.033707865168539325
2023-06-14 17:11:38.415028,114.91592819117109,5.68960508e-05,0.018965350266666667,0.003,0.0010941548230769232,0.032459926417948724,0.033707865168539325
2023-06-14 17:11:42.517588,114.8498896168611,5.513723598e-05,0.01837907866,0.003,0.001060331461153846,0.03145650001423077,0.033707865168539325
2023-06-14 17:11:46.584073,114.78386589652764,5.403912238e-05,0.018013040793333334,0.003,0.001039213891923077,0.030830012127051287,0.033707865168539325
2023-06-14 17:11:50.633088,114.71905269283505,5.4583312660000005e-05,0.018194437553333335,0.003,0.0010496790896153848,0.031140479658589747,0.033707865168539325
2023-06-14 17:11:54.677129,114.65424882678849,5.328097088e-05,0.017760323626666668,0.003,0.0010246340553846155,0.03039747697641026,0.033707865168539325
2023-06-14 17:11:58.784707,114.59021427651444,5.481188164e-05,0.01827062721333333,0.003,0.001054074646923077,0.031270881192051285,0.033707865168539325
2023-06-14 17:12:02.839158,114.52546884946268,5.592379846e-05,0.018641266153333332,0.003,0.0010754576626923079,0.031905243993205136,0.033707865168539325
2023-06-14 17:12:06.840918,114.46276288716965,5.662875698e-05,0.018876252326666666,0.003,0.0010890145573076923,0.03230743186679487,0.033707865168539325
2023-06-14 17:12:10.883031,114.40037303448602,5.576627857999999e-05,0.018588759526666665,0.003,0.001072428434230769,0.03181537688217948,0.033707865168539325
2023-06-14 17:12:14.924401,114.33770387083484,5.604132016e-05,0.018680440053333334,0.003,0.0010777176953846155,0.0319722916297436,0.033707865168539325
2023-06-14 17:12:18.980902,114.27570245634584,5.6131193099999995e-05,0.0187103977,0.003,0.001079446021153846,0.03202356529423077,0.033707865168539325
2023-06-14 17:12:23.020615,114.21361447765112,5.542625882e-05,0.018475419606666665,0.003,0.0010658895926923078,0.031621391249871796,0.033707865168539325
2023-06-14 17:12:27.087532,114.15194513799278,5.5053217e-05,0.018351072333333333,0.003,0.0010587157115384616,0.03140856610897436,0.033707865168539325
2023-06-14 17:12:31.129881,114.09199374730619,5.526411076e-05,0.018421370253333333,0.003,0.0010627713607692308,0.03152888370282052,0.033707865168539325
2023-06-14 17:12:35.250183,114.03006650723577,5.664101396e-05,0.018880337986666666,0.003,0.0010892502684615385,0.03231442463102564,0.033707865168539325
2023-06-14 17:12:39.338073,113.96881328181249,5.462239358e-05,0.018207464526666665,0.003,0.0010504306457692308,0.031162775824487184,0.033707865168539325
2023-06-14 17:12:43.378285,113.90900630382221,5.6289233880000005e-05,0.018763077960000003,0.003,0.001082485266923077,0.032113729585384616,0.033707865168539325
2023-06-14 17:12:47.470588,113.84992515859415,5.565940458e-05,0.01855313486,0.003,0.001070373165,0.031754403895000005,0.033707865168539325
2023-06-14 17:12:51.705158,113.78874236877573,5.528923636e-05,0.018429745453333334,0.003,0.0010632545453846153,0.031543218179743586,0.033707865168539325
2023-06-14 17:12:55.802288,113.7281090740103,5.5074426900000005e-05,0.0183581423,0.003,0.0010591235942307693,0.031420666628846156,0.033707865168539325
2023-06-14 17:12:59.914069,113.64603950645838,5.6480816180000004e-05,0.01882693872666667,0.003,0.001086169541923077,0.032223029743717956,0.033707865168539325
2023-06-14 17:13:03.993912,94.13531347079967,6.26390371e-05,0.020879679033333334,0.003,0.0012045968673076923,0.0357363737301282,0.033707865168539325
2023-06-14 17:13:08.127673,113.31618005290932,6.0755975879999995e-05,0.020251991959999997,0.003,0.0011683841515384614,0.03466206316230769,0.033707865168539325
2023-06-14 17:13:12.200714,113.18431259699514,6.166321068e-05,0.02055440356,0.003,0.0011858309746153846,0.03517965224692308,0.033707865168539325
2023-06-14 17:13:16.290278,113.04747728417426,6.123540768000001e-05,0.02041180256,0.003,0.001177603993846154,0.034935585150769236,0.033707865168539325
2023-06-14 17:13:20.380013,112.90510155132286,6.147468006e-05,0.02049156002,0.003,0.0011822053857692308,0.03507209311115385,0.033707865168539325
2023-06-14 17:13:24.456257,112.7589959502883,6.437459261999999e-05,0.021458197539999998,0.003,0.001237972935,0.036726530405,0.033707865168539325
2023-06-14 17:13:28.539144,112.6106706900977,6.335218160000001e-05,0.02111739386666667,0.003,0.001218311184615385,0.03614323181025642,0.033707865168539325
2023-06-14 17:13:32.588337,112.45998760831635,6.130235466000001e-05,0.020434118220000002,0.003,0.0011788914357692309,0.03497377926115385,0.033707865168539325
2023-06-14 17:13:36.692230,112.30742275926377,6.35758866e-05,0.0211919622,0.003,0.001222613203846154,0.03627085838076923,0.033707865168539325
2023-06-14 17:13:40.813400,112.15559988479632,6.304452346e-05,0.02101484115333333,0.003,0.001212394681923077,0.03596770889705128,0.033707865168539325
2023-06-14 17:13:44.902559,112.00146040124291,6.325026852e-05,0.021083422839999998,0.003,0.0012163513176923076,0.03608508909153846,0.033707865168539325
2023-06-14 17:13:49.025216,111.84670617291913,6.215420046e-05,0.02071806682,0.003,0.0011952730857692309,0.03545976821115385,0.033707865168539325
2023-06-14 17:13:53.102267,111.69161584890537,6.172138697999999e-05,0.020573795659999998,0.003,0.0011869497496153846,0.03521284257192308,0.033707865168539325
2023-06-14 17:13:57.210350,111.537967998098,6.29879778e-05,0.0209959926,0.003,0.0012113072653846153,0.035935448873076925,0.033707865168539325
2023-06-14 17:14:01.277464,111.38530221444508,6.197253942e-05,0.020657513139999997,0.003,0.0011917796042307692,0.03535612825884615,0.033707865168539325
2023-06-14 17:14:05.318432,111.234098026412,6.109680798e-05,0.02036560266,0.003,0.001174938615,0.034856512245000006,0.033707865168539325
2023-06-14 17:14:09.338392,111.08436832010257,6.022704863999999e-05,0.020075682879999997,0.003,0.0011582124738461538,0.03436030339076923,0.033707865168539325
2023-06-14 17:14:13.441233,110.9342988686426,6.139519396e-05,0.020465064653333333,0.003,0.001180676806923077,0.03502674527205129,0.033707865168539325
2023-06-14 17:14:17.510718,110.78366086070791,5.9814896040000004e-05,0.01993829868,0.003,0.0011502864623076925,0.034125165048461546,0.033707865168539325
2023-06-14 17:14:21.574691,110.63431050605689,6.153618198e-05,0.02051206066,0.003,0.001183388115,0.035107180745,0.033707865168539325
