Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 14:32:22.619582,295.01119621068585,2.63236724e-05,0.008774557466666666,0.003,0.0005062244692307693,0.015017992587179488,0.033707865168539325
2023-06-14 14:32:26.635913,294.943392444436,2.64170805e-05,0.0088056935,0.003,0.0005080207788461539,0.015071283105769233,0.033707865168539325
2023-06-14 14:32:30.727749,294.87521035994405,2.648462406e-05,0.008828208019999999,0.003,0.0005093196934615385,0.015109817572692308,0.033707865168539325
2023-06-14 14:32:34.829042,294.8079503366431,2.6533732120000002e-05,0.008844577373333334,0.003,0.0005102640792307693,0.015137834350512821,0.033707865168539325
2023-06-14 14:32:38.839739,294.7426596132871,2.6605272039999997e-05,0.008868424013333332,0.003,0.0005116398469230768,0.01517864879205128,0.033707865168539325
2023-06-14 14:32:42.889889,294.67795840349305,2.667390616e-05,0.008891302053333333,0.003,0.0005129597338461539,0.0152178054374359,0.033707865168539325
2023-06-14 14:32:46.916095,294.61409022734426,2.670904008e-05,0.00890301336,0.003,0.0005136353861538461,0.015237849789230769,0.033707865168539325
2023-06-14 14:32:50.994930,294.55070237547017,2.6769805719999997e-05,0.008923268573333332,0.003,0.0005148039561538461,0.015272517365897433,0.033707865168539325
2023-06-14 14:32:55.042631,294.4877502374394,2.682545064e-05,0.00894181688,0.003,0.0005158740507692308,0.015304263506153847,0.033707865168539325
2023-06-14 14:32:59.133616,294.42515963338235,2.6914160799999997e-05,0.008971386933333332,0.003,0.0005175800153846154,0.01535487378974359,0.033707865168539325
2023-06-14 14:33:03.141589,294.3635806409457,2.698766412e-05,0.008995888039999999,0.003,0.0005189935407692308,0.015396808376153846,0.033707865168539325
2023-06-14 14:33:07.117518,294.3034351058138,2.7039878579999998e-05,0.00901329286,0.003,0.000519997665,0.015426597395,0.033707865168539325
2023-06-14 14:33:11.208754,294.2429960449666,2.709928086e-05,0.00903309362,0.003,0.0005211400165384616,0.015460487157307695,0.033707865168539325
2023-06-14 14:33:15.281931,294.1820347617764,2.717648954e-05,0.009058829846666666,0.003,0.0005226247988461539,0.015504535699102566,0.033707865168539325
2023-06-14 14:33:19.375406,294.12157401401447,2.725068566e-05,0.009083561886666668,0.003,0.0005240516473076924,0.015546865536794874,0.033707865168539325
2023-06-14 14:33:23.447286,294.06155419211746,2.7296731040000003e-05,0.009098910346666668,0.003,0.0005249371353846155,0.015573135016410259,0.033707865168539325
2023-06-14 14:33:27.501619,294.0020298677356,2.734652584e-05,0.009115508613333333,0.003,0.0005258947276923077,0.01560154358820513,0.033707865168539325
2023-06-14 14:33:31.562124,293.94281233712024,2.741982502e-05,0.009139941673333332,0.003,0.0005273043273076923,0.015643361710128204,0.033707865168539325
2023-06-14 14:33:35.605364,293.8850436381884,2.747648186e-05,0.009158827286666666,0.003,0.0005283938819230769,0.01567568516371795,0.033707865168539325
2023-06-14 14:33:39.650813,293.8269613814905,2.75495662e-05,0.009183188733333333,0.003,0.0005297993500000001,0.01571738071666667,0.033707865168539325
2023-06-14 14:33:45.530367,293.74360930231603,2.7640069360000002e-05,0.009213356453333333,0.003,0.0005315397953846154,0.01576901392974359,0.033707865168539325
2023-06-14 14:33:49.613130,293.68661723420394,2.7730997719999995e-05,0.009243665906666665,0.003,0.0005332884176923076,0.015820889724871792,0.033707865168539325
2023-06-14 14:33:53.661121,293.62960955177783,2.7788272779999996e-05,0.009262757593333332,0.003,0.0005343898611538461,0.015853565880897435,0.033707865168539325
2023-06-14 14:33:57.637715,293.5739562531882,2.7830030399999998e-05,0.0092766768,0.003,0.0005351928923076923,0.01587738913846154,0.033707865168539325
2023-06-14 14:34:01.623183,293.51895264241705,2.7886503879999998e-05,0.009295501293333333,0.003,0.0005362789207692308,0.015909607982820515,0.033707865168539325
2023-06-14 14:34:05.596832,293.46424624136563,2.793311302e-05,0.009311037673333333,0.003,0.0005371752503846155,0.015936199094743593,0.033707865168539325
2023-06-14 14:34:09.600421,293.4097226964634,2.79744503e-05,0.009324816766666666,0.003,0.0005379701980769231,0.01595978254294872,0.033707865168539325
2023-06-14 14:34:13.682635,293.35471688638165,2.8004940260000005e-05,0.009334980086666668,0.003,0.0005385565434615386,0.015977177456025646,0.033707865168539325
2023-06-14 14:34:17.772266,293.29953166314067,2.80412219e-05,0.009347073966666666,0.003,0.0005392542673076923,0.01599787659679487,0.033707865168539325
2023-06-14 14:34:21.806689,293.2447626992431,2.8065606419999997e-05,0.00935520214,0.003,0.0005397232003846154,0.01601178827807692,0.033707865168539325
2023-06-14 14:34:25.780900,293.19103067976596,2.81111307e-05,0.0093703769,0.003,0.0005405986673076923,0.016037760463461538,0.033707865168539325
2023-06-14 14:34:29.800068,293.1378937291886,2.8143019180000004e-05,0.009381006393333334,0.003,0.0005412119073076924,0.016055953250128208,0.033707865168539325
2023-06-14 14:34:33.767157,293.08491037052346,2.817872346e-05,0.00939290782,0.003,0.0005418985280769231,0.016076322999615384,0.033707865168539325
2023-06-14 14:34:37.806892,293.03216923971723,2.8226909159999998e-05,0.009408969719999999,0.003,0.0005428251761538461,0.016103813559230767,0.033707865168539325
2023-06-14 14:34:41.848835,292.9789559276413,2.8233099780000003e-05,0.009411033260000002,0.003,0.0005429442265384617,0.016107345387307695,0.033707865168539325
2023-06-14 14:34:45.864960,292.92641203866634,2.827930686e-05,0.00942643562,0.003,0.0005438328242307693,0.016133707118846156,0.033707865168539325
2023-06-14 14:34:49.900189,292.87313770525213,2.845984676e-05,0.009486615586666667,0.003,0.0005473047453846154,0.01623670744641026,0.033707865168539325
2023-06-14 14:34:53.912655,292.8071459057449,2.871163226e-05,0.009570544086666667,0.003,0.0005521467742307692,0.016380354302179486,0.033707865168539325
2023-06-14 14:34:57.932746,292.72687675147273,2.855764388e-05,0.009519214626666666,0.003,0.0005491854592307693,0.01629250195717949,0.033707865168539325
2023-06-14 14:35:01.947354,292.643070458598,2.862638624e-05,0.009542128746666666,0.003,0.0005505074276923077,0.016331720354871796,0.033707865168539325
2023-06-14 14:35:05.979288,292.55931702853843,2.86286161e-05,0.009542872033333333,0.003,0.0005505503096153847,0.016332992518589745,0.033707865168539325
2023-06-14 14:35:10.018017,292.47762760600733,2.865103882e-05,0.009550346273333333,0.003,0.0005509815157692308,0.016345784967820513,0.033707865168539325
2023-06-14 14:35:14.079121,292.3970639995511,2.86662714e-05,0.0095554238,0.003,0.0005512744500000001,0.01635447535,0.033707865168539325
2023-06-14 14:35:18.084360,292.31927481240945,2.87129954e-05,0.009570998466666666,0.003,0.0005521729884615385,0.016381131991025644,0.033707865168539325
2023-06-14 14:35:22.109754,292.24312821502315,2.8737556980000004e-05,0.009579185660000001,0.003,0.0005526453265384617,0.016395144687307697,0.033707865168539325
2023-06-14 14:35:26.186854,292.16799314394467,2.87640456e-05,0.0095880152,0.003,0.0005531547230769231,0.016410256784615388,0.033707865168539325
2023-06-14 14:35:30.256772,292.09324898174674,2.880487684e-05,0.009601625613333333,0.003,0.0005539399392307693,0.016433551530512822,0.033707865168539325
2023-06-14 14:35:34.316391,292.02033117884656,2.88028819e-05,0.009600960633333334,0.003,0.0005539015750000001,0.016432413391666668,0.033707865168539325
2023-06-14 14:35:38.463678,291.9469404533173,2.880606728e-05,0.009602022426666667,0.003,0.0005539628323076924,0.016434230691794872,0.033707865168539325
2023-06-14 14:35:42.572086,291.8745713456666,2.8832097340000004e-05,0.009610699113333334,0.003,0.0005544634103846154,0.016449081174743592,0.033707865168539325
2023-06-14 14:35:46.686976,291.8027722605242,2.884106984e-05,0.009613689946666667,0.003,0.0005546359584615385,0.01645420010102564,0.033707865168539325
2023-06-14 14:35:50.747814,291.7317467268445,2.8863071439999998e-05,0.009621023813333332,0.003,0.0005550590661538462,0.016466752295897436,0.033707865168539325
2023-06-14 14:35:54.757960,291.6627513386341,2.88694522e-05,0.009623150733333334,0.003,0.0005551817730769231,0.016470392601282052,0.033707865168539325
2023-06-14 14:35:58.825912,291.5938243711354,2.8890085400000002e-05,0.009630028466666668,0.003,0.0005555785653846155,0.01648216410641026,0.033707865168539325
2023-06-14 14:36:02.894568,291.5252935863318,2.890354862e-05,0.009634516206666666,0.003,0.0005558374734615384,0.01648984504602564,0.033707865168539325
2023-06-14 14:36:06.997157,291.45672707048226,2.89114201e-05,0.009637140033333333,0.003,0.000555988848076923,0.01649433582628205,0.033707865168539325
2023-06-14 14:36:11.082072,291.38863118462575,2.89284231e-05,0.0096428077,0.003,0.0005563158288461539,0.016504036255769232,0.033707865168539325
2023-06-14 14:36:15.183023,291.32111536854467,2.894777878e-05,0.009649259593333334,0.003,0.0005566880534615385,0.016515078919358977,0.033707865168539325
2023-06-14 14:36:19.254629,291.2538815491553,2.8963322999999997e-05,0.009654441,0.003,0.0005569869807692308,0.016523947096153846,0.033707865168539325
2023-06-14 14:36:23.337410,291.1873470271854,2.89731215e-05,0.009657707166666666,0.003,0.0005571754134615385,0.016529537266025643,0.033707865168539325
2023-06-14 14:36:27.418848,291.12102011664757,2.8996454600000003e-05,0.009665484866666667,0.003,0.000557624126923077,0.016542849098717952,0.033707865168539325
2023-06-14 14:36:31.552493,291.05471688601614,2.9020090200000003e-05,0.009673363400000001,0.003,0.0005580786576923078,0.016556333511538464,0.033707865168539325
2023-06-14 14:36:35.667677,290.9883580776136,2.9044260159999997e-05,0.009681420053333332,0.003,0.0005585434646153846,0.01657012278358974,0.033707865168539325
2023-06-14 14:36:39.754247,290.9230412798556,2.9071015320000002e-05,0.00969033844,0.003,0.000559057986923077,0.01658538694538462,0.033707865168539325
2023-06-14 14:36:43.845933,290.8584340662069,2.9096719919999998e-05,0.00969890664,0.003,0.0005595523061538461,0.01660005174923077,0.033707865168539325
2023-06-14 14:36:47.903813,290.7941435617594,2.911099816e-05,0.009703666053333334,0.003,0.0005598268876923077,0.01660819766820513,0.033707865168539325
2023-06-14 14:36:51.969006,290.7302943909925,2.914251472e-05,0.009714171573333333,0.003,0.0005604329753846154,0.01662617826974359,0.033707865168539325
2023-06-14 14:36:56.067293,290.6668515665868,2.914254566e-05,0.009714181886666666,0.003,0.0005604335703846153,0.016626195921410257,0.033707865168539325
2023-06-14 14:37:00.181922,290.6029009760857,2.9134168799999998e-05,0.009711389599999998,0.003,0.0005602724769230769,0.016621416815384614,0.033707865168539325
2023-06-14 14:37:04.243754,290.54061364043366,2.9139073800000003e-05,0.0097130246,0.003,0.0005603668038461539,0.016624215180769234,0.033707865168539325
2023-06-14 14:37:08.323599,290.4785044080087,2.9143216919999997e-05,0.009714405639999998,0.003,0.0005604464792307691,0.016626578883846152,0.033707865168539325
2023-06-14 14:37:12.391517,290.416682399269,2.913636074e-05,0.009712120246666666,0.003,0.0005603146296153846,0.01662266734525641,0.033707865168539325
2023-06-14 14:37:16.478988,290.35521206364064,2.9139062240000002e-05,0.009713020746666667,0.003,0.0005603665815384616,0.016624208585641027,0.033707865168539325
2023-06-14 14:37:20.552612,290.2936862909896,2.9163520159999998e-05,0.009721173386666665,0.003,0.0005608369261538461,0.0166381621425641,0.033707865168539325
2023-06-14 14:37:24.590807,290.2326515062264,2.9158214499999998e-05,0.009719404833333332,0.003,0.0005607348942307692,0.01663513519551282,0.033707865168539325
2023-06-14 14:37:28.684946,290.17215241261323,2.9161103820000002e-05,0.00972036794,0.003,0.0005607904580769231,0.016636783589615387,0.033707865168539325
2023-06-14 14:37:32.793490,290.11118534276363,2.9175405519999997e-05,0.009725135173333331,0.003,0.0005610654907692307,0.01664494289282051,0.033707865168539325
2023-06-14 14:37:36.876508,290.0506745384622,2.91750956e-05,0.009725031866666666,0.003,0.0005610595307692308,0.01664476607948718,0.033707865168539325
2023-06-14 14:37:40.941379,289.9902025232171,2.916348782e-05,0.009721162606666667,0.003,0.0005608363042307693,0.01663814369217949,0.033707865168539325
2023-06-14 14:37:45.043353,289.93072851529143,2.91736708e-05,0.009724556933333333,0.003,0.0005610321307692308,0.016643953212820514,0.033707865168539325
2023-06-14 14:37:49.125315,289.8713628577269,2.919800194e-05,0.009732667313333334,0.003,0.0005615000373076924,0.016657834440128208,0.033707865168539325
2023-06-14 14:37:53.214185,289.81250814180794,2.9214704739999998e-05,0.009738234913333333,0.003,0.000561821245,0.016667363601666665,0.033707865168539325
2023-06-14 14:37:57.312740,289.75376696206683,2.9207703460000002e-05,0.009735901153333334,0.003,0.000561686605,0.016663369281666666,0.033707865168539325
2023-06-14 14:38:01.387133,289.6948509425896,2.921041356e-05,0.00973680452,0.003,0.0005617387223076924,0.016664915428461543,0.033707865168539325
2023-06-14 14:38:05.493985,289.6367491238146,2.9208899099999996e-05,0.0097362997,0.003,0.000561709598076923,0.016664051409615382,0.033707865168539325
2023-06-14 14:38:09.625270,289.57794563427495,2.92097699e-05,0.009736589966666665,0.003,0.0005617263442307692,0.016664548212179487,0.033707865168539325
2023-06-14 14:38:13.686659,289.51939484064405,2.932531056e-05,0.00977510352,0.003,0.0005639482800000001,0.01673046564,0.033707865168539325
2023-06-14 14:38:17.757284,289.453572680971,2.957557594e-05,0.009858525313333333,0.003,0.0005687610757692308,0.016873245247820516,0.033707865168539325
2023-06-14 14:38:21.848243,289.37774043522734,2.943833776e-05,0.009812779253333334,0.003,0.00056612188,0.01679494910666667,0.033707865168539325
2023-06-14 14:38:25.887171,289.3004009485733,2.941759062e-05,0.00980586354,0.003,0.0005657228965384616,0.016783112597307696,0.033707865168539325
2023-06-14 14:38:29.955198,289.22308975241117,2.9404114619999996e-05,0.00980137154,0.003,0.0005654637426923076,0.01677542436653846,0.033707865168539325
2023-06-14 14:38:34.059380,289.14721335121965,2.9388620299999998e-05,0.009796206766666666,0.003,0.000565165775,0.016766584658333333,0.033707865168539325
2023-06-14 14:38:38.120742,289.0724986569581,2.939924402e-05,0.009799748006666668,0.003,0.0005653700773076924,0.016772645626794876,0.033707865168539325
2023-06-14 14:38:42.188598,288.99942261323434,2.942105212e-05,0.009807017373333332,0.003,0.0005657894638461539,0.0167850874274359,0.033707865168539325
2023-06-14 14:38:46.267743,288.9270163482875,2.9430305619999998e-05,0.009810101873333333,0.003,0.0005659674157692308,0.016790366667820515,0.033707865168539325
2023-06-14 14:38:50.333107,288.85578681778065,2.945111034e-05,0.00981703678,0.003,0.0005663675065384616,0.016802236027307692,0.033707865168539325
2023-06-14 14:38:54.428660,288.7853560723238,2.943516908e-05,0.009811723026666667,0.003,0.0005660609438461539,0.016793141334102566,0.033707865168539325
2023-06-14 14:38:58.527326,288.71514299781813,2.94416646e-05,0.0098138882,0.003,0.0005661858576923078,0.016796847111538466,0.033707865168539325
2023-06-14 14:39:02.627516,288.6461561613099,2.9442836220000003e-05,0.009814278740000001,0.003,0.000566208388846154,0.016797515535769234,0.033707865168539325
2023-06-14 14:39:06.832205,288.57658195413035,2.94498223e-05,0.009816607433333333,0.003,0.0005663427365384616,0.01680150118397436,0.033707865168539325
2023-06-14 14:39:11.025088,288.5063949188494,2.9442400699999996e-05,0.009814133566666664,0.003,0.0005662000134615384,0.01679726706602564,0.033707865168539325
2023-06-14 14:39:15.134815,288.43800111816165,2.9428146879999998e-05,0.009809382293333332,0.003,0.0005659259015384615,0.01678913507897436,0.033707865168539325
2023-06-14 14:39:19.311655,288.37054079647066,2.942868574e-05,0.009809561913333334,0.003,0.0005659362642307693,0.01678944250551282,0.033707865168539325
2023-06-14 14:39:23.459635,288.3025622564263,2.944345172e-05,0.009814483906666666,0.003,0.0005662202253846155,0.01679786668641026,0.033707865168539325
2023-06-14 14:39:27.614627,288.23510965750063,2.944734436e-05,0.009815781453333334,0.003,0.0005662950838461538,0.0168000874874359,0.033707865168539325
2023-06-14 14:39:31.751519,288.16812297559346,2.9450155199999998e-05,0.009816718399999999,0.003,0.0005663491384615384,0.016801691107692307,0.033707865168539325
2023-06-14 14:39:35.890574,288.1023482860429,2.944509164e-05,0.009815030546666667,0.003,0.0005662517623076924,0.016798802281794874,0.033707865168539325
2023-06-14 14:39:40.032221,288.0365575808654,2.945115764e-05,0.009817052546666667,0.003,0.0005663684161538462,0.016802263012564104,0.033707865168539325
2023-06-14 14:39:44.134592,287.9710690564342,2.946595158e-05,0.00982198386,0.003,0.0005666529150000001,0.016810703145000005,0.033707865168539325
2023-06-14 14:39:48.209313,287.90716037836694,2.948349438e-05,0.00982783146,0.003,0.0005669902765384616,0.016820711537307693,0.033707865168539325
2023-06-14 14:39:52.304522,287.8432357400703,2.94899036e-05,0.009829967866666667,0.003,0.0005671135307692308,0.01682436807948718,0.033707865168539325
2023-06-14 14:39:56.429181,287.77929530706564,2.9500569500000003e-05,0.009833523166666667,0.003,0.0005673186442307693,0.01683045311217949,0.033707865168539325
2023-06-14 14:40:00.562836,287.7154679508327,2.9512438179999993e-05,0.00983747939333333,0.003,0.0005675468880769229,0.016837224346282046,0.033707865168539325
2023-06-14 14:40:04.677332,287.65192809526513,2.9499087880000003e-05,0.009833029293333333,0.003,0.0005672901515384616,0.01682960782897436,0.033707865168539325
2023-06-14 14:40:08.770015,287.5892026020797,2.949101112e-05,0.00983033704,0.003,0.0005671348292307693,0.016824999933846157,0.033707865168539325
2023-06-14 14:40:12.870753,287.52696835363474,2.9477097060000004e-05,0.00982569902,0.003,0.0005668672511538463,0.016817061784230775,0.033707865168539325
2023-06-14 14:40:17.013435,287.46445967951615,2.948109398e-05,0.009827031326666666,0.003,0.000566944115,0.016819342078333334,0.033707865168539325
2023-06-14 14:40:21.138442,287.40224823899007,2.9517312659999998e-05,0.009839104219999999,0.003,0.000567640628076923,0.016840005299615383,0.033707865168539325
2023-06-14 14:40:25.225850,287.34056795567767,2.951193512e-05,0.009837311706666668,0.003,0.0005675372138461539,0.016836937344102566,0.033707865168539325
2023-06-14 14:40:29.326027,287.2795428998252,2.951784364e-05,0.009839281213333334,0.003,0.0005676508392307692,0.016840308230512822,0.033707865168539325
2023-06-14 14:40:33.456272,287.2182535292768,2.9523851720000004e-05,0.009841283906666668,0.003,0.0005677663792307693,0.01684373591717949,0.033707865168539325
2023-06-14 14:40:37.606012,287.1570427078006,2.9537186219999997e-05,0.009845728739999999,0.003,0.0005680228119230769,0.016851343420384614,0.033707865168539325
2023-06-14 14:40:41.818024,287.095885572168,2.953932344e-05,0.009846441146666666,0.003,0.0005680639123076923,0.016852562731794873,0.033707865168539325
2023-06-14 14:40:45.950193,287.03482701450775,2.952400098e-05,0.00984133366,0.003,0.0005677692496153847,0.016843821071923077,0.033707865168539325
2023-06-14 14:40:50.135244,286.9745680797691,2.9519276900000003e-05,0.009839758966666667,0.003,0.000567678401923077,0.01684112592371795,0.033707865168539325
2023-06-14 14:40:54.279440,286.91427342918615,2.9512351579999998e-05,0.009837450526666666,0.003,0.0005675452226923077,0.016837174939871795,0.033707865168539325
2023-06-14 14:40:58.409403,286.8549822729087,2.9501921980000003e-05,0.009833973993333335,0.003,0.0005673446534615386,0.016831224719358977,0.033707865168539325
2023-06-14 14:41:02.560078,286.79571524518883,2.951460778e-05,0.009838202593333333,0.003,0.0005675886111538461,0.016838462130897434,0.033707865168539325
2023-06-14 14:41:06.705869,286.73682009803457,2.951935102e-05,0.009839783673333333,0.003,0.0005676798273076924,0.016841168210128207,0.033707865168539325
2023-06-14 14:41:10.853740,286.67820264906857,2.9537702979999995e-05,0.009845900993333332,0.003,0.0005680327496153845,0.01685163823858974,0.033707865168539325
2023-06-14 14:41:14.989793,286.6196191954115,2.954917702e-05,0.009849725673333334,0.003,0.0005682534042307693,0.016858184325512823,0.033707865168539325
2023-06-14 14:41:19.076492,286.56180064587085,2.9549984019999996e-05,0.009849994673333331,0.003,0.0005682689234615384,0.01685864472935897,0.033707865168539325
2023-06-14 14:41:23.237163,286.5046079410069,2.956428174e-05,0.00985476058,0.003,0.0005685438796153847,0.016866801761923077,0.033707865168539325
2023-06-14 14:41:27.376769,286.4464893833694,2.957314928e-05,0.009857716426666666,0.003,0.0005687144092307693,0.01687186080717949,0.033707865168539325
2023-06-14 14:41:31.473032,286.38912075730025,2.959744858e-05,0.009865816193333333,0.003,0.0005691817034615385,0.016885723869358975,0.033707865168539325
2023-06-14 14:41:35.614542,286.33017972289844,2.986812924e-05,0.009956043080000001,0.003,0.0005743871007692308,0.017040150656153847,0.033707865168539325
2023-06-14 14:41:39.740378,286.2625688388803,2.9802685500000002e-05,0.009934228500000001,0.003,0.0005731285673076924,0.01700281416346154,0.033707865168539325
2023-06-14 14:41:43.852546,286.19060979193097,2.9802967819999995e-05,0.009934322606666665,0.003,0.0005731339965384614,0.017002975230641024,0.033707865168539325
2023-06-14 14:41:47.980723,286.1180524274581,2.980802808e-05,0.00993600936,0.003,0.0005732313092307692,0.017005862173846156,0.033707865168539325
2023-06-14 14:41:52.095901,286.0469759111979,2.9818395940000002e-05,0.009939465313333335,0.003,0.0005734306911538463,0.01701177717089744,0.033707865168539325
2023-06-14 14:41:56.195059,285.976529801345,2.9811818980000004e-05,0.009937272993333334,0.003,0.0005733042111538462,0.01700802493089744,0.033707865168539325
2023-06-14 14:42:00.354309,285.9071070994597,2.9783539399999997e-05,0.009927846466666666,0.003,0.000572760373076923,0.016991891067948718,0.033707865168539325
2023-06-14 14:42:04.580291,285.83804124144456,2.9789040779999998e-05,0.009929680259999999,0.003,0.0005728661688461539,0.01699502967576923,0.033707865168539325
2023-06-14 14:42:08.725870,285.7692627322032,2.976722694e-05,0.00992240898,0.003,0.000572446671923077,0.016982584600384616,0.033707865168539325
2023-06-14 14:42:12.876317,285.7024280933511,2.9765291339999997e-05,0.009921763779999999,0.003,0.0005724094488461538,0.01698148031576923,0.033707865168539325
2023-06-14 14:42:17.010957,285.63646249833107,2.97654493e-05,0.009921816433333333,0.003,0.0005724124865384615,0.01698157043397436,0.033707865168539325
2023-06-14 14:42:21.105050,285.5713118268982,2.975805652e-05,0.009919352173333333,0.003,0.0005722703176923077,0.016977352758205128,0.033707865168539325
2023-06-14 14:42:25.236003,285.5063091062143,2.9758852819999995e-05,0.009919617606666665,0.003,0.000572285631153846,0.0169778070575641,0.033707865168539325
2023-06-14 14:42:29.380396,285.4414097751671,2.976076922e-05,0.009920256406666666,0.003,0.000572322485,0.016978900388333336,0.033707865168539325
2023-06-14 14:42:33.491285,285.377315427629,2.9769610599999997e-05,0.009923203533333333,0.003,0.0005724925115384615,0.01698394450897436,0.033707865168539325
2023-06-14 14:42:37.632795,285.3133691543883,2.976540366e-05,0.00992180122,0.003,0.0005724116088461539,0.016981544395769235,0.033707865168539325
2023-06-14 14:42:41.742769,285.2503372608744,2.97640759e-05,0.009921358633333334,0.003,0.0005723860750000001,0.01698078689166667,0.033707865168539325
2023-06-14 14:42:45.827951,285.18771214474594,2.976663232e-05,0.009922210773333332,0.003,0.0005724352369230769,0.01698224536205128,0.033707865168539325
2023-06-14 14:42:49.912486,285.12583721468354,2.975968642e-05,0.009919895473333332,0.003,0.000572301661923077,0.016978282637051284,0.033707865168539325
2023-06-14 14:42:53.984054,285.06443396657585,2.9759870659999996e-05,0.009919956886666664,0.003,0.000572305205,0.016978387748333334,0.033707865168539325
2023-06-14 14:42:58.087620,285.0034428249419,2.975860266e-05,0.00991953422,0.003,0.0005722808203846154,0.016977664338076924,0.033707865168539325
2023-06-14 14:43:02.236171,284.9421022891887,2.977478132e-05,0.009924927106666667,0.003,0.0005725919484615385,0.01698689447102564,0.033707865168539325
2023-06-14 14:43:06.356980,284.8808254560595,2.979157576e-05,0.009930525253333333,0.003,0.0005729149184615385,0.016996475914358974,0.033707865168539325
2023-06-14 14:43:10.439579,284.8206323067681,2.97824308e-05,0.009927476933333334,0.003,0.0005727390538461538,0.016991258597435898,0.033707865168539325
2023-06-14 14:43:14.554926,284.7603088968072,2.97816057e-05,0.0099272019,0.003,0.0005727231865384616,0.016990787867307695,0.033707865168539325
2023-06-14 14:43:18.668456,284.70101939648373,2.9763751199999997e-05,0.0099212504,0.003,0.0005723798307692308,0.016980601646153847,0.033707865168539325
