Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 17:27:01.188231,90.94065221546956,4.33718148e-05,0.0144572716,0.003,0.0008340733615384616,0.024744176392307693,0.033707865168539325
2023-06-14 17:27:05.374707,90.88202832422131,4.363365422e-05,0.014544551406666667,0.003,0.000839108735,0.024893559138333334,0.033707865168539325
2023-06-14 17:27:09.477371,90.78139581317923,4.370393028e-05,0.014567976759999999,0.003,0.0008404601976923076,0.02493365253153846,0.033707865168539325
2023-06-14 17:27:13.536745,90.71847267359074,4.3682297899999996e-05,0.014560765966666665,0.003,0.0008400441903846154,0.024921310981410257,0.033707865168539325
2023-06-14 17:27:17.635006,90.65677787544212,4.3754012e-05,0.014584670666666667,0.003,0.0008414233076923077,0.024962224794871795,0.033707865168539325
2023-06-14 17:27:21.729948,90.59558843550865,4.364552386e-05,0.014548507953333335,0.003,0.0008393369973076924,0.024900330920128208,0.033707865168539325
2023-06-14 17:27:25.856365,90.52853643030849,4.354299214e-05,0.014514330713333334,0.003,0.0008373652334615386,0.02484183525935898,0.033707865168539325
2023-06-14 17:27:29.986881,90.44877202529116,4.342432278e-05,0.014474774259999998,0.003,0.0008350831303846153,0.024774132868076924,0.033707865168539325
2023-06-14 17:27:34.104290,90.37760715719665,4.33728684e-05,0.014457622799999998,0.003,0.0008340936230769231,0.024744777484615385,0.033707865168539325
2023-06-14 17:27:38.185406,90.30186905254939,4.320352626e-05,0.01440117542,0.003,0.0008308370434615385,0.024648165622692307,0.033707865168539325
2023-06-14 17:27:42.243411,90.24353994190717,4.31122963e-05,0.014370765433333333,0.003,0.0008290826211538462,0.02459611776089744,0.033707865168539325
2023-06-14 17:27:46.311764,90.17428136828002,4.308164734e-05,0.014360549113333333,0.003,0.0008284932180769231,0.02457863213628205,0.033707865168539325
2023-06-14 17:27:50.391339,90.09945122000146,4.288075656000001e-05,0.014293585520000002,0.003,0.0008246299338461541,0.024464021370769237,0.033707865168539325
2023-06-14 17:27:54.502962,90.04290985887047,4.284853028e-05,0.014282843426666665,0.003,0.0008240101976923077,0.024445635864871796,0.033707865168539325
2023-06-14 17:27:58.546760,89.98964080335452,4.274339242e-05,0.014247797473333332,0.003,0.0008219883157692308,0.024385653367820514,0.033707865168539325
2023-06-14 17:28:02.621861,89.92559017976785,4.266085158e-05,0.01422028386,0.003,0.000820400991923077,0.024338562760384617,0.033707865168539325
2023-06-14 17:28:06.690202,89.87543948406724,4.261209942e-05,0.01420403314,0.003,0.0008194634503846154,0.024310749028076926,0.033707865168539325
2023-06-14 17:28:10.807483,89.79468728851788,4.2501349940000004e-05,0.014167116646666667,0.003,0.0008173336526923078,0.024247565029871798,0.033707865168539325
2023-06-14 17:28:14.887386,89.74603061637023,4.231946412e-05,0.01410648804,0.003,0.0008138358484615385,0.02414379683769231,0.033707865168539325
2023-06-14 17:28:18.971449,89.6893109994618,4.228476302e-05,0.014094921006666665,0.003,0.0008131685196153846,0.024123999415256413,0.033707865168539325
2023-06-14 17:28:22.993754,89.64003807482428,4.2192607219999995e-05,0.014064202406666665,0.003,0.0008113962926923076,0.024071423349871793,0.033707865168539325
2023-06-14 17:28:27.056549,89.59013168585219,4.2043131419999995e-05,0.014014377139999997,0.003,0.000808521758076923,0.023986145489615383,0.033707865168539325
2023-06-14 17:28:31.160814,89.50335198414982,4.191062e-05,0.013970206666666667,0.003,0.0008059734615384616,0.02391054602564103,0.033707865168539325
2023-06-14 17:28:35.250493,89.43428420110803,4.173769252e-05,0.013912564173333333,0.003,0.0008026479330769231,0.02381188868128205,0.033707865168539325
2023-06-14 17:28:39.298939,89.38919251540733,4.1607367580000004e-05,0.013869122526666668,0.003,0.0008001416842307694,0.023737536632179493,0.033707865168539325
2023-06-14 17:28:43.380230,89.32718206173314,4.155457288e-05,0.013851524293333332,0.003,0.0007991264015384616,0.02370741657897436,0.033707865168539325
2023-06-14 17:28:47.445646,89.28411111542499,4.14676066e-05,0.013822535533333334,0.003,0.0007974539730769231,0.023657801201282053,0.033707865168539325
2023-06-14 17:28:51.449478,89.23260016297623,4.135550924e-05,0.013785169746666668,0.003,0.0007952982546153847,0.023593848220256414,0.033707865168539325
2023-06-14 17:28:55.516526,89.1685888274948,4.125540938e-05,0.013751803126666667,0.003,0.0007933732573076924,0.023536739966794874,0.033707865168539325
2023-06-14 17:28:59.581200,89.10008249101789,4.1222209859999996e-05,0.01374073662,0.003,0.0007927348049999999,0.023517799215,0.033707865168539325
2023-06-14 17:29:03.607924,89.03433909492767,4.112771648e-05,0.013709238826666666,0.003,0.0007909176246153846,0.02346388953025641,0.033707865168539325
2023-06-14 17:29:07.711470,88.99635143189286,4.105894034e-05,0.013686313446666666,0.003,0.0007895950065384615,0.023424651860641025,0.033707865168539325
2023-06-14 17:29:11.857296,88.92847163229509,4.101063428e-05,0.013670211426666665,0.003,0.0007886660438461539,0.023397092634102563,0.033707865168539325
2023-06-14 17:29:15.945372,88.85764792066843,4.0924145880000005e-05,0.01364138196,0.003,0.0007870028053846155,0.02334774989307693,0.033707865168539325
2023-06-14 17:29:20.016286,88.80007994864286,4.0820618359999996e-05,0.013606872786666665,0.003,0.0007850118915384615,0.023288686115641024,0.033707865168539325
2023-06-14 17:29:24.140931,88.7205644897806,4.0788805420000005e-05,0.013596268473333334,0.003,0.0007844001042307694,0.023270536425512828,0.033707865168539325
2023-06-14 17:29:28.206731,88.67495201764191,4.073270726e-05,0.013577569086666666,0.003,0.0007833212934615385,0.023238531706025644,0.033707865168539325
2023-06-14 17:29:32.343638,88.65344885524303,4.067201184e-05,0.01355733728,0.003,0.0007821540738461539,0.02320390419076923,0.033707865168539325
2023-06-14 17:29:36.433439,88.66895965464195,4.061090604e-05,0.013536968679999999,0.003,0.0007809789623076923,0.023169042548461537,0.033707865168539325
2023-06-14 17:29:40.511958,88.55751101979516,4.0561487080000004e-05,0.013520495693333334,0.003,0.0007800285976923079,0.023140848398205134,0.033707865168539325
2023-06-14 17:29:44.639541,88.4976705540945,4.0596461919999994e-05,0.01353215397333333,0.003,0.0007807011907692307,0.02316080199282051,0.033707865168539325
2023-06-14 17:29:48.700845,88.48390818279395,4.045748550000001e-05,0.013485828500000002,0.003,0.0007780285673076925,0.023081514163461544,0.033707865168539325
2023-06-14 17:29:52.754913,88.35887324125571,4.0330440420000005e-05,0.013443480140000002,0.003,0.0007755853926923078,0.023009033316538464,0.033707865168539325
2023-06-14 17:29:56.809770,88.32745171755211,4.0325414059999996e-05,0.013441804686666664,0.003,0.0007754887319230769,0.023006165713717948,0.033707865168539325
2023-06-14 17:30:00.898743,88.28577781898606,4.0265966459999996e-05,0.013421988819999998,0.003,0.0007743455088461538,0.02297225009576923,0.033707865168539325
2023-06-14 17:30:04.987770,88.25153645297821,4.0286969439999997e-05,0.013428989813333332,0.003,0.0007747494123076923,0.022984232565128205,0.033707865168539325
2023-06-14 17:30:09.038293,88.20946161986919,4.019729274e-05,0.01339909758,0.003,0.0007730248603846154,0.022933070858076925,0.033707865168539325
2023-06-14 17:30:13.101863,88.15823102922032,4.012220736e-05,0.01337406912,0.003,0.0007715809107692308,0.02289023368615385,0.033707865168539325
2023-06-14 17:30:17.201230,88.09877518366508,4.005453458e-05,0.013351511526666665,0.003,0.0007702795111538462,0.022851625497564105,0.033707865168539325
2023-06-14 17:30:21.298645,88.01673876707692,3.998025484e-05,0.013326751613333333,0.003,0.0007688510546153847,0.022809247953589747,0.033707865168539325
2023-06-14 17:30:25.402241,88.0241186609213,3.988581498e-05,0.01329527166,0.003,0.0007670349034615384,0.022755368802692306,0.033707865168539325
2023-06-14 17:30:29.463757,88.00697814889212,3.9889928e-05,0.013296642666666667,0.003,0.0007671140000000001,0.022757715333333334,0.033707865168539325
2023-06-14 17:30:33.566784,87.93525942212216,3.98473812e-05,0.0132824604,0.003,0.0007662957923076923,0.02273344183846154,0.033707865168539325
2023-06-14 17:30:37.632230,87.87629642882261,3.977638887999999e-05,0.013258796293333331,0.003,0.0007649305553846153,0.022692939809743587,0.033707865168539325
2023-06-14 17:30:41.703269,87.81774186752966,3.9759879e-05,0.013253293,0.003,0.0007646130576923078,0.022683520711538466,0.033707865168539325
2023-06-14 17:30:45.779066,87.77589348285578,3.9645483559999996e-05,0.013215161186666664,0.003,0.0007624131453846154,0.022618256646410255,0.033707865168539325
2023-06-14 17:30:49.799463,87.7277452789892,3.949710352e-05,0.013165701173333332,0.003,0.0007595596830769231,0.02253360393128205,0.033707865168539325
2023-06-14 17:30:53.809856,87.6789508739952,3.942307881999999e-05,0.01314102627333333,0.003,0.000758136131153846,0.022491371890897432,0.033707865168539325
2023-06-14 17:30:57.856838,87.63012417289652,3.942993428000001e-05,0.013143311426666669,0.003,0.0007582679669230772,0.022495283018717956,0.033707865168539325
2023-06-14 17:31:01.891365,87.58544496710616,3.92117552e-05,0.013070585066666668,0.003,0.0007540722153846155,0.02237080905641026,0.033707865168539325
2023-06-14 17:31:05.943382,87.54640417808602,3.9316831060000007e-05,0.013105610353333335,0.003,0.0007560929050000002,0.02243075618166667,0.033707865168539325
2023-06-14 17:31:10.020353,87.5099647019126,3.9215829020000004e-05,0.013071943006666668,0.003,0.0007541505580769232,0.022373133222948722,0.033707865168539325
2023-06-14 17:31:14.066534,87.4696570143752,3.9272409420000004e-05,0.013090803140000001,0.003,0.0007552386426923078,0.022405413066538465,0.033707865168539325
2023-06-14 17:31:18.142590,87.42124825110962,3.9097279800000005e-05,0.0130324266,0.003,0.0007518707653846155,0.022305499373076926,0.033707865168539325
2023-06-14 17:31:22.162148,87.39294183427384,3.904015922e-05,0.013013386406666666,0.003,0.0007507722926923077,0.022272911349871794,0.033707865168539325
2023-06-14 17:31:26.194435,87.34770097778765,3.891286074e-05,0.01297095358,0.003,0.0007483242450000001,0.022200285935000005,0.033707865168539325
2023-06-14 17:31:30.339431,87.32091098466958,3.8716457e-05,0.012905485666666666,0.003,0.00074454725,0.022088235083333334,0.033707865168539325
2023-06-14 17:31:34.395666,87.28804023340429,3.8689913760000006e-05,0.012896637920000002,0.003,0.0007440368030769232,0.02207309182461539,0.033707865168539325
2023-06-14 17:31:38.432497,87.20353003586676,3.8688118839999994e-05,0.012896039613333332,0.003,0.0007440022853846154,0.022072067799743588,0.033707865168539325
2023-06-14 17:31:42.495976,87.19194454125314,3.857085048e-05,0.01285695016,0.003,0.0007417471246153847,0.02200516469692308,0.033707865168539325
2023-06-14 17:31:46.616765,87.10340201454342,3.8461982759999996e-05,0.01282066092,0.003,0.0007396535146153845,0.021943054266923074,0.033707865168539325
2023-06-14 17:31:50.643010,87.06016174646092,3.845716676e-05,0.012819055586666668,0.003,0.0007395608992307693,0.02194030667717949,0.033707865168539325
2023-06-14 17:31:54.716984,87.01196561366022,3.84017242e-05,0.012800574733333332,0.003,0.0007384946961538462,0.021908675985897436,0.033707865168539325
2023-06-14 17:31:58.770113,86.97230379252554,3.836789384e-05,0.012789297946666667,0.003,0.0007378441123076924,0.021889375331794875,0.033707865168539325
2023-06-14 17:32:02.819994,86.9266363586951,3.826666714e-05,0.012755555713333332,0.003,0.000735897445,0.021831624201666667,0.033707865168539325
2023-06-14 17:32:06.823226,86.90671131638715,3.823250672e-05,0.012744168906666667,0.003,0.0007352405138461538,0.021812135244102564,0.033707865168539325
2023-06-14 17:32:10.910507,86.86304458073933,3.8183949239999995e-05,0.012727983079999998,0.003,0.0007343067161538461,0.021784432579230767,0.033707865168539325
2023-06-14 17:32:14.986869,86.82046291764455,3.8086358540000004e-05,0.012695452846666668,0.003,0.000732429971923077,0.02172875583371795,0.033707865168539325
2023-06-14 17:32:19.015508,86.78348958412863,3.802133126e-05,0.012673777086666668,0.003,0.0007311794473076924,0.021691656936794874,0.033707865168539325
2023-06-14 17:32:23.098380,86.73851350354639,3.79943375e-05,0.012664779166666668,0.003,0.0007306603365384616,0.02167625665064103,0.033707865168539325
2023-06-14 17:32:27.142343,86.71412348823091,3.792099126e-05,0.01264033042,0.003,0.000729249831923077,0.02163441168038462,0.033707865168539325
2023-06-14 17:32:31.201850,86.6523457513133,3.7825356099999997e-05,0.012608452033333332,0.003,0.0007274106942307692,0.02157985059551282,0.033707865168539325
2023-06-14 17:32:35.286645,86.60789712780617,3.7720879379999996e-05,0.012573626459999999,0.003,0.0007254015265384615,0.021520245287307692,0.033707865168539325
2023-06-14 17:32:39.353408,86.5721039474837,3.76909932e-05,0.012563664399999999,0.003,0.0007248267923076924,0.02150319483846154,0.033707865168539325
2023-06-14 17:32:43.376871,86.55274010783943,3.767499966e-05,0.01255833322,0.003,0.0007245192242307692,0.021494070318846155,0.033707865168539325
2023-06-14 17:32:47.360595,86.49974092139998,3.764743062e-05,0.01254914354,0.003,0.0007239890503846154,0.021478341828076924,0.033707865168539325
2023-06-14 17:32:51.395531,86.46614145884914,3.763299516e-05,0.01254433172,0.003,0.0007237114453846154,0.021470106213076923,0.033707865168539325
2023-06-14 17:32:55.465485,86.40268674862536,3.7527882640000003e-05,0.012509294213333334,0.003,0.0007216900507692308,0.021410138172820514,0.033707865168539325
2023-06-14 17:32:59.561579,86.3800310216077,3.745835334e-05,0.01248611778,0.003,0.0007203529488461538,0.021370470815769232,0.033707865168539325
2023-06-14 17:33:03.632415,86.33145389307252,3.7444576939999995e-05,0.012481525646666665,0.003,0.000720088018076923,0.021362611202948717,0.033707865168539325
2023-06-14 17:33:07.645819,86.27905532666061,3.741245534e-05,0.012470818446666665,0.003,0.0007194702950000001,0.021344285418333334,0.033707865168539325
2023-06-14 17:33:11.612928,86.25269406982133,3.738983344e-05,0.012463277813333333,0.003,0.0007190352584615386,0.02133137933435898,0.033707865168539325
2023-06-14 17:33:15.616212,86.23765390051558,3.727646674e-05,0.012425488913333334,0.003,0.0007168551296153847,0.021266702178589746,0.033707865168539325
2023-06-14 17:33:19.691983,86.18536138802884,3.726883802e-05,0.012422946006666666,0.003,0.0007167084234615385,0.021262349896025646,0.033707865168539325
2023-06-14 17:33:23.826036,86.14925854871645,3.718517662e-05,0.012395058873333333,0.003,0.0007150995503846155,0.021214619994743594,0.033707865168539325
2023-06-14 17:33:27.836887,86.10985522116233,3.718159002e-05,0.01239386334,0.003,0.0007150305773076924,0.02121257379346154,0.033707865168539325
2023-06-14 17:33:31.826794,86.07877686655918,3.717840118e-05,0.012392800393333334,0.003,0.0007149692534615385,0.021210754519358978,0.033707865168539325
2023-06-14 17:33:35.880613,86.0340301710515,3.704458058e-05,0.012348193526666667,0.003,0.0007123957803846154,0.02113440815141026,0.033707865168539325
2023-06-14 17:33:39.958265,86.0317017347837,3.705263664e-05,0.012350878879999999,0.003,0.0007125507046153846,0.021139004236923078,0.033707865168539325
2023-06-14 17:33:44.064497,85.99380048469844,3.693922212e-05,0.012313074039999998,0.003,0.0007103696561538462,0.02107429979923077,0.033707865168539325
2023-06-14 17:33:48.141963,85.96513833980859,3.68741973e-05,0.0122913991,0.003,0.0007091191788461538,0.02103720230576923,0.033707865168539325
2023-06-14 17:33:52.228623,85.93013247071092,3.679690618e-05,0.012265635393333333,0.003,0.0007076328111538462,0.020993106730897437,0.033707865168539325
2023-06-14 17:33:56.278898,85.8751883220257,3.68108236e-05,0.012270274533333334,0.003,0.0007079004538461539,0.0210010467974359,0.033707865168539325
2023-06-14 17:34:00.402628,85.83568233429243,3.67942344e-05,0.0122647448,0.003,0.0007075814307692308,0.020991582446153848,0.033707865168539325
2023-06-14 17:34:04.495067,85.79769038921634,3.672378118e-05,0.012241260393333333,0.003,0.0007062265611538462,0.020951387980897438,0.033707865168539325
2023-06-14 17:34:08.530492,85.72711602405798,3.674558504e-05,0.012248528346666667,0.003,0.0007066458661538462,0.020963827362564105,0.033707865168539325
2023-06-14 17:34:12.533860,85.76779902128744,3.672708894e-05,0.01224236298,0.003,0.000706290171923077,0.020953275100384618,0.033707865168539325
2023-06-14 17:34:16.583210,85.70270826528346,3.662036954e-05,0.012206789846666666,0.003,0.0007042378757692308,0.020892390314487183,0.033707865168539325
2023-06-14 17:34:20.651530,85.69915223396234,3.6623889220000006e-05,0.012207963073333335,0.003,0.0007043055619230771,0.020894398337051288,0.033707865168539325
2023-06-14 17:34:24.754204,85.7615991441735,3.6554208020000005e-05,0.012184736006666669,0.003,0.000702965538846154,0.02085464431910257,0.033707865168539325
