Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 14:23:45.526386,296.9580147989119,2.50814915e-05,0.008360497166666666,0.003,0.000482336375,0.014309312458333334,0.033707865168539325
2023-06-14 14:23:49.581786,296.94969593863385,2.5095783079999997e-05,0.008365261026666666,0.003,0.00048261121307692305,0.014317465987948717,0.033707865168539325
2023-06-14 14:23:53.594708,296.9413870486128,2.5106612739999998e-05,0.008368870913333333,0.003,0.00048281947576923076,0.014323644447820513,0.033707865168539325
2023-06-14 14:23:57.662309,296.9332417617552,2.512305306e-05,0.00837435102,0.003,0.0004831356357692308,0.014333023861153848,0.033707865168539325
2023-06-14 14:24:01.651727,296.9248731661379,2.5130158979999997e-05,0.008376719659999999,0.003,0.000483272288076923,0.014337077879615384,0.033707865168539325
2023-06-14 14:24:05.628400,296.91675273093693,2.5148784399999998e-05,0.008382928133333332,0.003,0.00048363046923076923,0.01434770392051282,0.033707865168539325
2023-06-14 14:24:09.641968,296.90861729915906,2.5174847800000003e-05,0.008391615933333334,0.003,0.00048413168846153854,0.014362573424358977,0.033707865168539325
2023-06-14 14:24:13.662562,296.9003826464708,2.5195797279999997e-05,0.008398599093333332,0.003,0.00048453456307692304,0.014374525371282051,0.033707865168539325
2023-06-14 14:24:17.703691,296.8921529709357,2.522244168e-05,0.00840748056,0.003,0.00048504695538461543,0.014389726343076925,0.033707865168539325
2023-06-14 14:24:21.743231,296.88401749053,2.522404322e-05,0.008408014406666667,0.003,0.0004850777542307693,0.01439064004217949,0.033707865168539325
2023-06-14 14:24:25.899746,296.8755398520515,2.524481674e-05,0.008414938913333333,0.003,0.00048547724500000005,0.014402491601666668,0.033707865168539325
2023-06-14 14:24:29.933598,296.867389358056,2.522464002e-05,0.00840821334,0.003,0.0004850892311538462,0.014390980524230771,0.033707865168539325
2023-06-14 14:24:33.957147,296.8591398086482,2.5221551219999998e-05,0.00840718374,0.003,0.00048502983115384615,0.01438921832423077,0.033707865168539325
2023-06-14 14:24:38.014433,296.85096464720175,2.5260074919999995e-05,0.008420024973333332,0.003,0.00048577067153846145,0.014411196588974357,0.033707865168539325
2023-06-14 14:24:42.029580,296.8428042838537,2.528559454e-05,0.008428531513333334,0.003,0.0004862614334615385,0.014425755859358977,0.033707865168539325
2023-06-14 14:24:46.054543,296.8347878866849,2.532792294e-05,0.008442640979999999,0.003,0.00048707544115384615,0.01444990475423077,0.033707865168539325
2023-06-14 14:24:51.903640,296.82349233044476,2.5363563720000002e-05,0.00845452124,0.003,0.0004877608407692308,0.014470238276153848,0.033707865168539325
2023-06-14 14:24:55.956802,296.8154411066437,2.542261808e-05,0.008474206026666667,0.003,0.0004888965015384615,0.014503929545641026,0.033707865168539325
2023-06-14 14:24:59.982422,296.80737987981973,2.5426437780000002e-05,0.00847547926,0.003,0.0004889699573076923,0.01450610873346154,0.033707865168539325
2023-06-14 14:25:04.020080,296.79934826621104,2.5474750839999997e-05,0.008491583613333333,0.003,0.0004898990546153846,0.014533671953589743,0.033707865168539325
2023-06-14 14:25:08.064145,296.7913367780759,2.5500523840000003e-05,0.008500174613333335,0.003,0.0004903946892307693,0.014548375780512822,0.033707865168539325
2023-06-14 14:25:12.129338,296.7833449993007,2.5499797720000002e-05,0.008499932573333334,0.003,0.0004903807253846154,0.014547961519743592,0.033707865168539325
2023-06-14 14:25:16.144790,296.7752738887377,2.5517927880000004e-05,0.00850597596,0.003,0.0004907293823076924,0.014558305008461543,0.033707865168539325
