Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 16:17:41.421902,187.8197476627449,3.4616547820000004e-05,0.011538849273333334,0.003,0.0006657028426923078,0.01974918433320513,0.033707865168539325
2023-06-14 16:17:45.442878,187.74015198858484,3.458166772e-05,0.011527222573333332,0.003,0.0006650320715384615,0.01972928478897436,0.033707865168539325
2023-06-14 16:17:49.490435,187.6605875163786,3.45643679e-05,0.011521455966666665,0.003,0.0006646993826923077,0.019719415019871796,0.033707865168539325
2023-06-14 16:17:53.523789,187.5808303565404,3.451863518e-05,0.011506211726666665,0.003,0.0006638199073076923,0.01969332391679487,0.033707865168539325
2023-06-14 16:17:57.540415,187.50133384513362,3.45083702e-05,0.011502790066666666,0.003,0.0006636225038461538,0.019687467614102564,0.033707865168539325
2023-06-14 16:18:01.606145,187.42126399605502,3.4493077279999996e-05,0.011497692426666664,0.003,0.0006633284092307692,0.019678742807179486,0.033707865168539325
2023-06-14 16:18:05.598490,187.34232537174907,3.4477150060000005e-05,0.011492383353333335,0.003,0.0006630221165384617,0.019669656123974363,0.033707865168539325
2023-06-14 16:18:09.646557,187.26414797318125,3.444600656e-05,0.011482002186666666,0.003,0.0006624232030769231,0.01965188835794872,0.033707865168539325
2023-06-14 16:18:13.684965,187.18513662430965,3.44259377e-05,0.011475312566666666,0.003,0.0006620372634615385,0.019640438816025643,0.033707865168539325
2023-06-14 16:18:17.703528,187.1067773768979,3.4390546059999993e-05,0.01146351535333333,0.003,0.0006613566549999999,0.019620247431666665,0.033707865168539325
2023-06-14 16:18:21.711723,187.02923681551434,3.437156128e-05,0.011457187093333335,0.003,0.0006609915630769232,0.019609416371282055,0.033707865168539325
2023-06-14 16:18:25.707636,186.95248912908306,3.4328877940000003e-05,0.011442959313333334,0.003,0.0006601707296153847,0.019585064978589747,0.033707865168539325
2023-06-14 16:18:29.724566,186.87578894535477,3.432032288e-05,0.011440107626666668,0.003,0.0006600062092307693,0.01958018420717949,0.033707865168539325
2023-06-14 16:18:33.695657,186.79904232522898,3.433634388e-05,0.01144544796,0.003,0.0006603143053846154,0.019589324393076927,0.033707865168539325
2023-06-14 16:18:37.710726,186.72186848863757,3.4333363440000004e-05,0.011444454480000001,0.003,0.0006602569892307694,0.019587624013846158,0.033707865168539325
2023-06-14 16:18:41.735828,186.6437879012214,3.430488038e-05,0.011434960126666668,0.003,0.0006597092380769232,0.01957137406294872,0.033707865168539325
2023-06-14 16:18:45.755729,186.5659525507167,3.4250645779999997e-05,0.011416881926666666,0.003,0.0006586662649999999,0.019540432528333332,0.033707865168539325
2023-06-14 16:18:49.806723,186.48830025836475,3.420967256e-05,0.011403224186666666,0.003,0.0006578783184615385,0.01951705678102564,0.033707865168539325
2023-06-14 16:18:53.793921,186.41220286934055,3.418704226e-05,0.011395680753333333,0.003,0.0006574431203846154,0.019504145904743593,0.033707865168539325
2023-06-14 16:18:57.802637,186.33625220221725,3.4163922279999995e-05,0.011387974093333331,0.003,0.0006569985053846153,0.01949095565974359,0.033707865168539325
2023-06-14 16:19:01.799338,186.26005680818713,3.4135532999999996e-05,0.011378511,0.003,0.0006564525576923077,0.01947475921153846,0.033707865168539325
2023-06-14 16:19:05.849758,186.18390926185668,3.4071833119999996e-05,0.011357277706666665,0.003,0.0006552275599999999,0.01943841761333333,0.033707865168539325
2023-06-14 16:19:09.943288,186.10714658570336,3.4046972740000005e-05,0.011348990913333334,0.003,0.0006547494757692309,0.01942423444782052,0.033707865168539325
2023-06-14 16:19:13.988553,186.03117765146686,3.4021297119999995e-05,0.011340432373333332,0.003,0.0006542557138461538,0.019409586177435895,0.033707865168539325
2023-06-14 16:19:18.036658,185.95597641541875,3.4021760839999996e-05,0.011340586946666665,0.003,0.0006542646315384615,0.019409850735641027,0.033707865168539325
2023-06-14 16:19:22.072299,185.88049408584234,3.398207024e-05,0.011327356746666666,0.003,0.0006535013507692308,0.019387206739487184,0.033707865168539325
2023-06-14 16:19:26.040470,185.80620768940867,3.3956733079999995e-05,0.011318911026666665,0.003,0.0006530140976923076,0.019372751564871792,0.033707865168539325
2023-06-14 16:19:30.001209,185.73290851051019,3.392440606e-05,0.011308135353333333,0.003,0.0006523924242307692,0.01935430858551282,0.033707865168539325
2023-06-14 16:19:33.983522,185.6598871002156,3.389282094000001e-05,0.011297606980000001,0.003,0.0006517850180769232,0.01933628886961539,0.033707865168539325
2023-06-14 16:19:38.033525,185.5861620141701,3.390511938e-05,0.01130170646,0.003,0.0006520215265384616,0.019343305287307697,0.033707865168539325
2023-06-14 16:19:42.086154,185.51168104034144,3.3925627579999996e-05,0.011308542526666665,0.003,0.000652415915,0.019355005478333333,0.033707865168539325
2023-06-14 16:20:10.793950,184.98582846573603,3.376049276e-05,0.011253497586666666,0.003,0.0006492402453846154,0.019260793946410257,0.033707865168539325
2023-06-14 16:20:14.812871,184.91230538999736,3.3751058220000004e-05,0.01125035274,0.003,0.000649058811923077,0.01925541142038462,0.033707865168539325
2023-06-14 16:20:18.877739,184.83922704846512,3.3736087759999995e-05,0.011245362586666665,0.003,0.0006487709184615384,0.01924687058102564,0.033707865168539325
2023-06-14 16:20:22.932624,184.76643212081942,3.371869064e-05,0.011239563546666666,0.003,0.0006484363584615385,0.019236945301025644,0.033707865168539325
2023-06-14 16:20:27.006577,184.69337183099157,3.369472804e-05,0.011231576013333333,0.003,0.0006479755392307692,0.01922327433051282,0.033707865168539325
2023-06-14 16:20:31.058289,184.62105430731827,3.367271912e-05,0.011224239706666665,0.003,0.0006475522907692308,0.01921071795948718,0.033707865168539325
2023-06-14 16:20:35.073129,184.5487696023024,3.366634334e-05,0.011222114446666666,0.003,0.0006474296796153846,0.01920708049525641,0.033707865168539325
2023-06-14 16:20:39.125972,184.477525745186,3.3664002500000005e-05,0.011221334166666668,0.003,0.0006473846634615386,0.019205745016025646,0.033707865168539325
2023-06-14 16:20:43.138495,184.4050500580949,3.363380940000001e-05,0.011211269800000003,0.003,0.0006468040269230771,0.01918851946538462,0.033707865168539325
2023-06-14 16:20:47.168225,184.3338975698417,3.361212504e-05,0.011204041679999999,0.003,0.0006463870199999999,0.019176148259999998,0.033707865168539325
2023-06-14 16:20:51.228374,184.26243829541755,3.361461826e-05,0.011204872753333333,0.003,0.0006464349665384616,0.01917757067397436,0.033707865168539325
2023-06-14 16:20:55.237606,184.1909959472773,3.359709424e-05,0.011199031413333333,0.003,0.0006460979661538462,0.019167572995897435,0.033707865168539325
2023-06-14 16:20:59.326388,184.1197014094253,3.3584999660000004e-05,0.011194999886666668,0.003,0.0006458653780769232,0.01916067288294872,0.033707865168539325
2023-06-14 16:21:03.410754,184.04798492998393,3.355284552e-05,0.011184281840000001,0.003,0.0006452470292307693,0.01914232853384616,0.033707865168539325
2023-06-14 16:21:07.517416,183.97588309274497,3.352249616e-05,0.011174165386666667,0.003,0.0006446633876923078,0.0191250138348718,0.033707865168539325
2023-06-14 16:21:11.559690,183.90428951313234,3.350181109999999e-05,0.011167270366666664,0.003,0.0006442655980769229,0.019113212742948714,0.033707865168539325
2023-06-14 16:21:15.610246,183.8345370419018,3.347156338e-05,0.011157187793333332,0.003,0.0006436839111538462,0.019095956030897438,0.033707865168539325
2023-06-14 16:21:19.682168,183.76455618211043,3.3459892559999996e-05,0.01115329752,0.003,0.0006434594723076923,0.01908929767846154,0.033707865168539325
2023-06-14 16:21:23.725906,183.69403862334562,3.346036124e-05,0.011153453746666667,0.003,0.0006434684853846153,0.019089565066410255,0.033707865168539325
2023-06-14 16:21:27.747081,183.62420722705647,3.3465946679999995e-05,0.011155315559999998,0.003,0.0006435758976923076,0.01909275163153846,0.033707865168539325
2023-06-14 16:21:31.809980,183.5546597830659,3.345449092e-05,0.011151496973333333,0.003,0.0006433555946153847,0.019086215973589747,0.033707865168539325
2023-06-14 16:21:35.863983,183.48426180916528,3.34357139e-05,0.011145237966666667,0.003,0.0006429944980769232,0.01907550344294872,0.033707865168539325
2023-06-14 16:21:39.865957,183.41509396262228,3.342262248e-05,0.01114087416,0.003,0.00064274274,0.01906803462,0.033707865168539325
2023-06-14 16:21:43.920922,183.34629896448882,3.34207839e-05,0.0111402613,0.003,0.0006427073826923077,0.019066985686538463,0.033707865168539325
2023-06-14 16:21:47.983287,183.2757856383601,3.339908036e-05,0.011133026786666667,0.003,0.000642290006923077,0.019054603538717952,0.033707865168539325
2023-06-14 16:21:52.001532,183.2076216087251,3.338278346e-05,0.011127594486666666,0.003,0.000641976605,0.019045305948333334,0.033707865168539325
2023-06-14 16:21:56.061663,183.13919787907312,3.3370706999999995e-05,0.011123568999999998,0.003,0.0006417443653846153,0.019038416173076923,0.033707865168539325
2023-06-14 16:22:00.134576,183.07001764787617,3.337440024e-05,0.01112480008,0.003,0.0006418153892307693,0.019040523213846156,0.033707865168539325
2023-06-14 16:22:04.149746,183.0024447584393,3.334058494e-05,0.011113528313333332,0.003,0.000641165095,0.01902123115166667,0.033707865168539325
2023-06-14 16:22:08.218345,182.93431412827212,3.332852178e-05,0.01110950726,0.003,0.0006409331111538462,0.019014348964230772,0.033707865168539325
2023-06-14 16:22:12.262860,182.86654610467207,3.334657546e-05,0.011115525153333333,0.003,0.0006412802973076924,0.019024648820128207,0.033707865168539325
2023-06-14 16:22:16.320723,182.79858639337843,3.334626666e-05,0.011115422219999999,0.003,0.0006412743588461538,0.01902447264576923,0.033707865168539325
2023-06-14 16:22:20.393505,182.73014203999145,3.332957006e-05,0.011109856686666666,0.003,0.0006409532703846154,0.019014947021410256,0.033707865168539325
2023-06-14 16:22:24.468817,182.66263622942614,3.331482522e-05,0.011104941739999999,0.003,0.0006406697157692307,0.019006534901153845,0.033707865168539325
2023-06-14 16:22:28.521648,182.5955346933638,3.3288284140000005e-05,0.011096094713333334,0.003,0.0006401593103846155,0.018991392874743596,0.033707865168539325
2023-06-14 16:22:32.580815,182.52851388368765,3.32850675e-05,0.0110950225,0.003,0.0006400974519230769,0.018989557740384615,0.033707865168539325
2023-06-14 16:22:36.643810,182.461589076228,3.3281314180000005e-05,0.011093771393333335,0.003,0.0006400252726923078,0.01898741642320513,0.033707865168539325
2023-06-14 16:22:40.712048,182.39374538334576,3.326696028e-05,0.011088986759999999,0.003,0.0006397492361538462,0.01897922733923077,0.033707865168539325
2023-06-14 16:22:44.775696,182.3266728840352,3.3254916580000006e-05,0.011084972193333336,0.003,0.0006395176265384617,0.01897235625397436,0.033707865168539325
2023-06-14 16:22:48.777610,182.26002089662606,3.324827316e-05,0.011082757720000001,0.003,0.0006393898684615386,0.018968566097692312,0.033707865168539325
2023-06-14 16:22:52.811548,182.19395689566846,3.324785582e-05,0.011082618606666667,0.003,0.0006393818426923077,0.018968327999871797,0.033707865168539325
2023-06-14 16:22:56.877559,182.12732995193375,3.320024098e-05,0.011066746993333333,0.003,0.0006384661726923077,0.018941163123205127,0.033707865168539325
2023-06-14 16:23:00.955680,182.06111318642593,3.3202470819999996e-05,0.011067490273333333,0.003,0.0006385090542307692,0.018942435275512818,0.033707865168539325
2023-06-14 16:23:05.031370,181.99479931576533,3.3185469119999996e-05,0.011061823039999998,0.003,0.0006381820984615385,0.018932735587692307,0.033707865168539325
2023-06-14 16:23:09.078381,181.92883792196983,3.317146898e-05,0.011057156326666666,0.003,0.000637912865,0.018924748328333334,0.033707865168539325
2023-06-14 16:23:13.107154,181.86360086755963,3.315404836e-05,0.011051349453333333,0.003,0.0006375778530769231,0.018914809641282053,0.033707865168539325
2023-06-14 16:23:17.231509,181.79879546346882,3.313293542e-05,0.011044311806666665,0.003,0.000637171835,0.018902764438333334,0.033707865168539325
2023-06-14 16:23:21.264499,181.7335262586389,3.312489186e-05,0.01104163062,0.003,0.0006370171511538462,0.01889817548423077,0.033707865168539325
2023-06-14 16:23:25.295950,181.6691650409172,3.312253004e-05,0.011040843346666667,0.003,0.0006369717315384616,0.01889682803564103,0.033707865168539325
2023-06-14 16:23:29.334028,181.60494728075864,3.313599454e-05,0.011045331513333333,0.003,0.0006372306642307692,0.018904509705512818,0.033707865168539325
2023-06-14 16:23:33.376379,181.5402030984333,3.3116831159999996e-05,0.011038943719999998,0.003,0.0006368621376923076,0.01889357675153846,0.033707865168539325
2023-06-14 16:23:37.409811,181.47557653937676,3.311124208e-05,0.011037080693333335,0.003,0.0006367546553846155,0.018890388109743594,0.033707865168539325
2023-06-14 16:23:41.498834,181.41044411939802,3.309162316e-05,0.011030541053333334,0.003,0.0006363773684615384,0.018879195264358974,0.033707865168539325
2023-06-14 16:23:45.582302,181.34545021682706,3.305814366e-05,0.01101938122,0.003,0.000635733531923077,0.018860094780384615,0.033707865168539325
2023-06-14 16:23:49.669757,181.27257769713643,3.829050604e-05,0.012763502013333332,0.003,0.0007363558853846154,0.02184522459974359,0.033707865168539325
2023-06-14 16:23:53.762266,181.12213391064816,4.37680031e-05,0.014589334366666666,0.003,0.0008416923673076923,0.024970206896794873,0.033707865168539325
2023-06-14 16:23:57.818301,180.92874298123044,4.069945754e-05,0.013566485846666665,0.003,0.0007826818757692308,0.023219562314487182,0.033707865168539325
2023-06-14 16:24:01.837167,180.74760980464188,4.088064328e-05,0.013626881093333335,0.003,0.000786166216923077,0.023322931102051286,0.033707865168539325
2023-06-14 16:24:05.836890,180.58017954220725,4.090146340000001e-05,0.013633821133333335,0.003,0.000786566603846154,0.023334809247435903,0.033707865168539325
2023-06-14 16:24:09.883162,180.4211236153629,4.085771446e-05,0.013619238153333333,0.003,0.0007857252780769231,0.02330984991628205,0.033707865168539325
2023-06-14 16:24:14.028724,180.26543497573743,4.0797308919999996e-05,0.013599102973333332,0.003,0.0007845636330769231,0.02327538778128205,0.033707865168539325
2023-06-14 16:24:18.095157,180.11285323765333,4.072991724e-05,0.01357663908,0.003,0.0007832676392307693,0.023236939963846154,0.033707865168539325
2023-06-14 16:24:22.149498,179.96624087350614,4.065511014e-05,0.01355170338,0.003,0.0007818290411538462,0.023194261554230773,0.033707865168539325
2023-06-14 16:24:26.178102,179.82194609574202,4.059893792e-05,0.013532979306666667,0.003,0.0007807488061538462,0.023162214582564105,0.033707865168539325
2023-06-14 16:24:30.288043,179.67978104658437,4.0548567039999996e-05,0.013516189013333332,0.003,0.0007797801353846153,0.023133477349743588,0.033707865168539325
2023-06-14 16:24:34.387765,179.53638586586942,4.0505643000000005e-05,0.013501881000000002,0.003,0.0007789546730769232,0.02310898863461539,0.033707865168539325
2023-06-14 16:24:38.455420,179.39477468355852,4.0473120499999997e-05,0.013491040166666666,0.003,0.0007783292403846153,0.023090434131410254,0.033707865168539325
2023-06-14 16:24:42.470324,179.25694077699544,4.043463169999999e-05,0.013478210566666664,0.003,0.000777589071153846,0.023068475777564098,0.033707865168539325
2023-06-14 16:24:46.437224,179.12162131410847,4.039687958e-05,0.013465626526666667,0.003,0.0007768630688461539,0.023046937709102565,0.033707865168539325
2023-06-14 16:24:50.489834,178.9857118890912,4.036237681999999e-05,0.013454125606666664,0.003,0.0007761995542307691,0.023027253442179485,0.033707865168539325
2023-06-14 16:24:54.574933,178.8493488315158,4.032979972e-05,0.013443266573333333,0.003,0.0007755730715384616,0.02300866778897436,0.033707865168539325
2023-06-14 16:24:58.654267,178.71288361376267,4.030159142e-05,0.013433863806666667,0.003,0.0007750306042307693,0.022992574592179488,0.033707865168539325
2023-06-14 16:25:02.689771,178.57773215437544,4.0302119979999997e-05,0.013434039993333332,0.003,0.0007750407688461538,0.022992876142435895,0.033707865168539325
2023-06-14 16:25:06.742171,178.44443570513374,4.028119518e-05,0.01342706506,0.003,0.0007746383688461538,0.02298093827576923,0.033707865168539325
2023-06-14 16:25:10.838354,178.30995619022426,4.024492886000001e-05,0.013414976286666668,0.003,0.0007739409396153848,0.022960247875256416,0.033707865168539325
2023-06-14 16:25:14.920345,178.17525384859837,4.021658854e-05,0.013405529513333334,0.003,0.0007733959334615385,0.022944079359358976,0.033707865168539325
2023-06-14 16:25:18.993053,178.04263240841055,4.019819056e-05,0.013399396853333334,0.003,0.0007730421261538462,0.022933583075897438,0.033707865168539325
2023-06-14 16:25:23.053419,177.90951535400256,4.0180557339999996e-05,0.013393519113333332,0.003,0.0007727030257692307,0.022923523097820513,0.033707865168539325
2023-06-14 16:25:27.073951,177.77850606076018,4.015913216e-05,0.013386377386666665,0.003,0.0007722910030769231,0.022911299757948717,0.033707865168539325
2023-06-14 16:25:31.138208,177.64857068909745,4.012630906e-05,0.013375436353333332,0.003,0.0007716597896153846,0.022892573758589746,0.033707865168539325
2023-06-14 16:25:35.172633,177.51797737613026,4.01098781e-05,0.013369959366666666,0.003,0.0007713438096153846,0.02288319968525641,0.033707865168539325
2023-06-14 16:25:39.198495,177.3886842432599,4.00843702e-05,0.013361456733333332,0.003,0.0007708532730769231,0.022868647101282055,0.033707865168539325
2023-06-14 16:25:43.251077,177.26004546610014,4.008782472e-05,0.013362608239999999,0.003,0.0007709197061538461,0.02287061794923077,0.033707865168539325
2023-06-14 16:25:47.305533,177.13063280329942,4.007774828e-05,0.013359249426666666,0.003,0.0007707259284615384,0.02286486921102564,0.033707865168539325
2023-06-14 16:25:51.385593,177.00098215791516,4.006195404e-05,0.013353984679999998,0.003,0.000770422193076923,0.022855858394615385,0.033707865168539325
2023-06-14 16:25:55.457092,176.87095092341772,4.001535058e-05,0.013338450193333334,0.003,0.0007695259726923077,0.02282927052320513,0.033707865168539325
2023-06-14 16:25:59.525822,176.74229407085338,3.9988574620000004e-05,0.013329524873333335,0.003,0.0007690110503846155,0.022813994494743594,0.033707865168539325
2023-06-14 16:26:03.591753,176.6132516409324,3.9983470000000006e-05,0.013327823333333336,0.003,0.0007689128846153848,0.02281108224358975,0.033707865168539325
2023-06-14 16:26:07.643891,176.4866030838911,3.99578957e-05,0.013319298566666667,0.003,0.0007684210711538462,0.022796491777564105,0.033707865168539325
2023-06-14 16:26:11.671222,176.35969533184613,3.9942412239999994e-05,0.013314137413333331,0.003,0.0007681233123076922,0.022787658265128203,0.033707865168539325
2023-06-14 16:26:15.714951,176.23377920919367,3.9942648800000004e-05,0.013314216266666668,0.003,0.0007681278615384616,0.022787793225641027,0.033707865168539325
2023-06-14 16:26:19.757392,176.10794549346468,3.9906086320000004e-05,0.013302028773333334,0.003,0.000767424736923077,0.022766933862051284,0.033707865168539325
2023-06-14 16:26:23.855876,175.9810798475181,3.988445058e-05,0.01329481686,0.003,0.0007670086650000001,0.022754590395000003,0.033707865168539325
2023-06-14 16:26:27.854213,175.85625194188154,3.9865270459999996e-05,0.013288423486666664,0.003,0.0007666398165384615,0.022743647890641025,0.033707865168539325
2023-06-14 16:26:31.933483,175.73214828853554,3.98694691e-05,0.013289823033333334,0.003,0.0007667205596153847,0.022746043268589745,0.033707865168539325
2023-06-14 16:26:35.969313,175.60729651610728,3.9849506719999996e-05,0.013283168906666665,0.003,0.0007663366676923076,0.022734654474871795,0.033707865168539325
2023-06-14 16:26:40.080493,175.48208016485174,3.9835737039999996e-05,0.013278579013333331,0.003,0.0007660718661538461,0.022726798695897436,0.033707865168539325
2023-06-14 16:26:44.152176,175.35733025491933,3.981607376e-05,0.013272024586666667,0.003,0.0007656937261538462,0.022715580542564104,0.033707865168539325
2023-06-14 16:26:48.203970,175.23274171424222,3.979947938000001e-05,0.01326649312666667,0.003,0.0007653746034615386,0.022706113236025647,0.033707865168539325
2023-06-14 16:26:52.279315,175.108787934763,3.978032802e-05,0.01326010934,0.003,0.0007650063080769231,0.022695187139615384,0.033707865168539325
2023-06-14 16:26:56.330972,174.9852165542917,3.975227396e-05,0.013250757986666665,0.003,0.000764466806923077,0.02267918193871795,0.033707865168539325
2023-06-14 16:27:00.446505,174.8616123495088,3.9730197080000005e-05,0.013243399026666668,0.003,0.0007640422515384617,0.02266658679564103,0.033707865168539325
2023-06-14 16:27:04.552823,174.73700131863882,3.968221834e-05,0.013227406113333333,0.003,0.0007631195834615386,0.022639214309358977,0.033707865168539325
2023-06-14 16:27:08.590311,174.6144195373466,3.965032715999999e-05,0.013216775719999997,0.003,0.0007625062915384615,0.022621019982307693,0.033707865168539325
2023-06-14 16:27:12.684912,174.4923522110568,3.964812032e-05,0.013216040106666667,0.003,0.0007624638523076923,0.02261976095179487,0.033707865168539325
2023-06-14 16:27:16.799968,174.3701414046404,3.96171036e-05,0.0132057012,0.003,0.000761867376923077,0.022602065515384618,0.033707865168539325
2023-06-14 16:27:20.865683,174.24798686934633,3.959756658e-05,0.013199188859999999,0.003,0.000761491665,0.022590919395000002,0.033707865168539325
2023-06-14 16:27:24.922554,174.12786809531752,3.9571981980000004e-05,0.01319066066,0.003,0.0007609996534615386,0.022576323052692315,0.033707865168539325
2023-06-14 16:27:28.975813,174.00702690706004,3.96121629e-05,0.0132040543,0.003,0.0007617723634615385,0.02259924678269231,0.033707865168539325
2023-06-14 16:27:33.006686,173.88759542606175,3.962293463999999e-05,0.013207644879999998,0.003,0.0007619795123076922,0.022605392198461537,0.033707865168539325
2023-06-14 16:27:37.047381,173.76697830455183,3.958622334e-05,0.01319540778,0.003,0.0007612735257692308,0.02258444793115385,0.033707865168539325
2023-06-14 16:27:41.049290,173.64810280560832,3.952916724e-05,0.01317638908,0.003,0.0007601762930769231,0.022551896694615384,0.033707865168539325
2023-06-14 16:27:45.152430,173.5285836997759,3.9489309999999995e-05,0.013163103333333332,0.003,0.0007594098076923076,0.022529157628205128,0.033707865168539325
2023-06-14 16:27:49.208631,173.4094374863798,3.9473650099999996e-05,0.013157883366666664,0.003,0.0007591086557692307,0.022520223454487176,0.033707865168539325
2023-06-14 16:27:53.263645,173.2905059962326,3.944389168e-05,0.013147963893333333,0.003,0.0007585363784615386,0.022503245894358977,0.033707865168539325
2023-06-14 16:27:57.360656,173.17222669276512,3.936577196e-05,0.013121923986666666,0.003,0.0007570340761538462,0.022458677592564105,0.033707865168539325
2023-06-14 16:28:01.428894,173.05469988422806,3.938912932e-05,0.013129709773333333,0.003,0.0007574832561538462,0.022472003265897437,0.033707865168539325
2023-06-14 16:28:05.461890,172.93834691181624,3.93798846e-05,0.013126628199999999,0.003,0.0007573054730769231,0.022466729034615388,0.033707865168539325
2023-06-14 16:28:09.500619,172.82248880714488,3.938670286e-05,0.013128900953333333,0.003,0.0007574365934615385,0.022470618939358977,0.033707865168539325
2023-06-14 16:28:13.582912,172.70514367882865,3.94399963e-05,0.013146665433333333,0.003,0.0007584614673076923,0.022501023530128207,0.033707865168539325
2023-06-14 16:28:17.619426,172.58795056435912,3.940417446e-05,0.013134724819999999,0.003,0.0007577725857692307,0.022480586711153844,0.033707865168539325
2023-06-14 16:28:21.680071,172.4708880136317,3.9334044040000006e-05,0.013111348013333335,0.003,0.000756423923846154,0.0224405764074359,0.033707865168539325
2023-06-14 16:28:25.732423,172.35520589287225,3.926525926e-05,0.013088419753333334,0.003,0.0007551011396153847,0.022401333808589746,0.033707865168539325
2023-06-14 16:28:29.835174,172.23960719242902,3.926987427999999e-05,0.013089958093333331,0.003,0.0007551898899999999,0.022403966736666663,0.033707865168539325
2023-06-14 16:28:33.944745,172.12293750411246,3.927516042e-05,0.01309172014,0.003,0.0007552915465384617,0.022406982547307698,0.033707865168539325
