Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 16:36:58.927607,154.92824738321897,4.00754616e-05,0.0133584872,0.003,0.0007706819538461539,0.022863564630769235,0.033707865168539325
2023-06-14 16:37:02.958262,154.80713719395868,4.030179962e-05,0.013433933206666667,0.003,0.0007750346080769231,0.02299269337294872,0.033707865168539325
2023-06-14 16:37:06.980376,154.68603289355968,4.004509356e-05,0.01334836452,0.003,0.0007700979530769231,0.022846239274615387,0.033707865168539325
2023-06-14 16:37:11.004338,154.56504745148217,4.0091299819999997e-05,0.013363766606666666,0.003,0.000770986535,0.022872600538333333,0.033707865168539325
2023-06-14 16:37:14.967184,154.4461393588552,3.997788102e-05,0.013325960340000002,0.003,0.0007688054042307693,0.022807893658846157,0.033707865168539325
2023-06-14 16:37:18.948878,154.3277586331705,4.015904524e-05,0.013386348413333332,0.003,0.0007722893315384615,0.02291125016897436,0.033707865168539325
2023-06-14 16:37:23.025416,154.2079513319149,3.997702816e-05,0.013325676053333334,0.003,0.0007687890030769231,0.022807407091282053,0.033707865168539325
2023-06-14 16:37:27.067113,154.08721140292758,4.003133882e-05,0.013343779606666667,0.003,0.0007698334388461539,0.022838392019102566,0.033707865168539325
2023-06-14 16:37:31.047175,153.96961281696662,4.008508372e-05,0.013361694573333334,0.003,0.0007708669946153847,0.022869054173589747,0.033707865168539325
2023-06-14 16:37:35.054137,153.85259562638572,4.041284736e-05,0.01347094912,0.003,0.0007771701415384616,0.023056047532307694,0.033707865168539325
2023-06-14 16:37:39.096555,153.73466224302078,4.008642048e-05,0.013362140160000001,0.003,0.0007708927015384617,0.022869816812307698,0.033707865168539325
2023-06-14 16:37:43.119901,153.6176969082169,3.999128848e-05,0.013330429493333332,0.003,0.00076906324,0.022815542786666667,0.033707865168539325
2023-06-14 16:37:47.163249,153.49982039817675,3.9838324659999995e-05,0.013279441553333332,0.003,0.000766121628076923,0.022728274966282047,0.033707865168539325
2023-06-14 16:37:51.219682,153.38239684701145,3.991410182e-05,0.013304700606666666,0.003,0.0007675788811538462,0.022771506807564103,0.033707865168539325
2023-06-14 16:37:55.248601,153.26542618543812,4.01099071e-05,0.013369969033333332,0.003,0.0007713443673076923,0.022883216230128206,0.033707865168539325
2023-06-14 16:37:59.339948,153.14855958765207,3.9917562580000005e-05,0.013305854193333334,0.003,0.0007676454342307694,0.022773481215512825,0.033707865168539325
2023-06-14 16:38:03.355371,153.03211921554538,3.961487928e-05,0.01320495976,0.003,0.0007618246015384615,0.022600796512307692,0.033707865168539325
2023-06-14 16:38:07.412002,152.91668588327,3.970913522e-05,0.013236378406666667,0.003,0.0007636372157692308,0.022654570734487182,0.033707865168539325
2023-06-14 16:38:11.501220,152.80076569805203,3.9743551139999994e-05,0.013247850379999997,0.003,0.0007642990603846152,0.02267420545807692,0.033707865168539325
2023-06-14 16:38:15.621132,152.68452514650005,3.9855838759999996e-05,0.013285279586666665,0.003,0.0007664584376923077,0.022738266984871795,0.033707865168539325
2023-06-14 16:38:22.432857,152.49201603795927,3.980298020000001e-05,0.01326766006666667,0.003,0.0007654419269230771,0.022708110498717956,0.033707865168539325
2023-06-14 16:38:26.391942,152.3782009127693,3.965574156e-05,0.01321858052,0.003,0.0007626104146153847,0.02262410896692308,0.033707865168539325
2023-06-14 16:38:30.440261,152.265566146984,3.952076352e-05,0.013173587839999999,0.003,0.0007600146830769231,0.022547102264615385,0.033707865168539325
2023-06-14 16:38:34.509281,152.15164350543841,3.967739692e-05,0.013225798973333333,0.003,0.0007630268638461539,0.022636463627435897,0.033707865168539325
2023-06-14 16:38:38.562562,152.03888023470964,3.9839357020000006e-05,0.013279785673333334,0.003,0.0007661414811538463,0.022728863940897442,0.033707865168539325
2023-06-14 16:38:42.646374,151.92638868228866,3.983373522e-05,0.01327791174,0.003,0.0007660333696153847,0.02272565663192308,0.033707865168539325
2023-06-14 16:38:46.704277,151.81347508472373,3.9657887879999994e-05,0.013219295959999999,0.003,0.0007626516899999999,0.022625333469999998,0.033707865168539325
2023-06-14 16:38:50.731406,151.70301279749987,3.966528868e-05,0.013221762893333334,0.003,0.0007627940130769231,0.022629555721282054,0.033707865168539325
2023-06-14 16:38:54.761279,151.592290252083,3.9758908300000007e-05,0.013252969433333336,0.003,0.0007645943903846155,0.022682966914743596,0.033707865168539325
2023-06-14 16:38:58.832647,151.48144751450667,3.9953821659999996e-05,0.013317940553333333,0.003,0.0007683427242307692,0.02279416748551282,0.033707865168539325
2023-06-14 16:39:02.893319,151.37093079442553,3.963719382e-05,0.01321239794,0.003,0.0007622537273076923,0.02261352724346154,0.033707865168539325
2023-06-14 16:39:06.998913,151.25997634238175,3.937481354e-05,0.013124937846666667,0.003,0.0007572079526923077,0.022463835929871796,0.033707865168539325
2023-06-14 16:39:11.136433,151.14856225313622,3.933046664e-05,0.013110155546666667,0.003,0.0007563551276923078,0.0224385354548718,0.033707865168539325
2023-06-14 16:39:15.222618,151.03717839771568,3.9337493339999996e-05,0.013112497779999998,0.003,0.0007564902565384614,0.02244254427730769,0.033707865168539325
2023-06-14 16:39:19.282433,150.92766653980607,3.94753397e-05,0.013158446566666666,0.003,0.0007591411480769231,0.02252118739294872,0.033707865168539325
2023-06-14 16:39:23.313974,150.81864836893584,3.954446222e-05,0.013181487406666666,0.003,0.0007604704273076923,0.022560622676794873,0.033707865168539325
2023-06-14 16:39:27.416275,150.71057155176035,3.965978802e-05,0.01321992934,0.003,0.0007626882311538463,0.022626417524230773,0.033707865168539325
2023-06-14 16:39:31.511724,150.60143739416543,3.9527655960000005e-05,0.01317588532,0.003,0.0007601472300000001,0.022551034490000003,0.033707865168539325
2023-06-14 16:39:35.584530,150.49251716190048,3.913314422e-05,0.013044381406666668,0.003,0.0007525604657692309,0.022325960484487185,0.033707865168539325
2023-06-14 16:39:39.580504,150.3855408186519,3.901571862e-05,0.01300523954,0.003,0.0007503022811538462,0.02225896767423077,0.033707865168539325
2023-06-14 16:39:43.688193,150.27983527740437,3.930196434e-05,0.01310065478,0.003,0.0007558070065384616,0.022422274527307693,0.033707865168539325
2023-06-14 16:39:47.777085,150.17201595398313,3.8911484599999994e-05,0.012970494866666665,0.003,0.0007482977807692307,0.022199500829487177,0.033707865168539325
2023-06-14 16:39:51.871544,150.06444903297194,3.93583115e-05,0.013119437166666666,0.003,0.0007568906057692309,0.022454421304487184,0.033707865168539325
2023-06-14 16:39:55.918567,149.9588482558998,3.9268140120000005e-05,0.013089380040000001,0.003,0.0007551565407692309,0.022402977376153852,0.033707865168539325
2023-06-14 16:39:59.902533,149.85428753008236,3.928500663999999e-05,0.01309500221333333,0.003,0.0007554808969230768,0.02241259994205128,0.033707865168539325
2023-06-14 16:40:03.953060,149.750669727474,3.944069984e-05,0.013146899946666667,0.003,0.0007584749969230769,0.02250142490871795,0.033707865168539325
2023-06-14 16:40:08.000929,149.64565481970754,3.898240682e-05,0.012994135606666665,0.003,0.0007496616696153846,0.02223996286525641,0.033707865168539325
2023-06-14 16:40:11.987109,149.5422679516633,3.912473089999999e-05,0.013041576966666663,0.003,0.000752398671153846,0.022321160577564097,0.033707865168539325
2023-06-14 16:40:16.048789,149.4394361625986,3.90970319e-05,0.013032343966666665,0.003,0.0007518659980769231,0.02230535794294872,0.033707865168539325
2023-06-14 16:40:20.066785,149.33643167387632,3.94626907e-05,0.013154230233333333,0.003,0.0007588978980769231,0.022513970976282053,0.033707865168539325
2023-06-14 16:40:24.067128,149.23464595639297,3.872287847999999e-05,0.012907626159999998,0.003,0.0007446707399999999,0.022091898619999998,0.033707865168539325
2023-06-14 16:40:28.075315,149.13320533102143,3.9057107620000004e-05,0.013019035873333334,0.003,0.0007510982234615386,0.02228258062935898,0.033707865168539325
2023-06-14 16:40:32.081634,149.03253091221143,3.93716136e-05,0.0131238712,0.003,0.0007571464153846154,0.022462010323076924,0.033707865168539325
2023-06-14 16:40:36.156697,148.93016195419054,3.957479964e-05,0.01319159988,0.003,0.0007610538392307692,0.022577930563846153,0.033707865168539325
2023-06-14 16:40:40.177634,148.82947652097087,3.939562998e-05,0.01313187666,0.003,0.0007576082688461539,0.02247571197576923,0.033707865168539325
2023-06-14 16:40:44.254263,148.72808933291398,3.901676664e-05,0.013005588879999998,0.003,0.0007503224353846154,0.022259565583076926,0.033707865168539325
2023-06-14 16:40:48.337861,148.62598408940826,3.941326884e-05,0.013137756280000001,0.003,0.0007579474776923077,0.022485775171538464,0.033707865168539325
2023-06-14 16:40:52.369858,148.52581659053027,3.910697044e-05,0.013035656813333333,0.003,0.0007520571238461539,0.0223110280074359,0.033707865168539325
2023-06-14 16:40:56.406103,148.42642124630572,3.9176637580000005e-05,0.013058879193333334,0.003,0.0007533968765384616,0.022350774003974363,0.033707865168539325
2023-06-14 16:41:00.458995,148.3262916152459,3.891502146e-05,0.01297167382,0.003,0.0007483657973076923,0.02220151865346154,0.033707865168539325
2023-06-14 16:41:04.549995,148.22595144300738,3.87869728e-05,0.012928990933333334,0.003,0.0007459033230769232,0.022128465251282054,0.033707865168539325
2023-06-14 16:41:08.587264,148.12707473850782,3.877663434e-05,0.01292554478,0.003,0.0007457045065384615,0.02212256702730769,0.033707865168539325
2023-06-14 16:41:12.631801,148.02777149112126,3.882729894e-05,0.01294243298,0.003,0.0007466788257692307,0.022151471831153846,0.033707865168539325
2023-06-14 16:41:16.712946,147.9291706261895,3.8627924e-05,0.012875974666666666,0.003,0.0007428446923076924,0.022037725871794873,0.033707865168539325
2023-06-14 16:41:20.770253,147.83127238029385,3.92430726e-05,0.0130810242,0.003,0.000754674473076923,0.022388676034615383,0.033707865168539325
2023-06-14 16:41:24.847765,147.7329582783731,3.8639516420000005e-05,0.012879838806666669,0.003,0.0007430676234615386,0.022044339496025647,0.033707865168539325
2023-06-14 16:41:28.977947,147.6337040124673,3.803040832e-05,0.012676802773333332,0.003,0.0007313540061538461,0.021696835515897437,0.033707865168539325
2023-06-14 16:41:33.016120,147.53683328934875,3.873716336e-05,0.012912387786666665,0.003,0.0007449454492307692,0.02210004832717949,0.033707865168539325
2023-06-14 16:41:37.070690,147.4407361663192,3.89461365e-05,0.012982045499999999,0.003,0.0007489641634615384,0.02221927018269231,0.033707865168539325
2023-06-14 16:41:41.085563,147.34555303094302,3.8900342780000006e-05,0.012966780926666668,0.003,0.0007480835150000002,0.02219314427833334,0.033707865168539325
2023-06-14 16:41:45.124685,147.2502463585551,3.8837423099999996e-05,0.012945807699999999,0.003,0.0007468735211538461,0.02215724779423077,0.033707865168539325
2023-06-14 16:41:49.143578,147.1549889040323,3.855594988e-05,0.012851983293333332,0.003,0.0007414605746153847,0.021996663713589746,0.033707865168539325
2023-06-14 16:41:53.197832,147.06025689166873,3.834153168e-05,0.01278051056,0.003,0.0007373371476923077,0.021874335381538462,0.033707865168539325
2023-06-14 16:41:57.276025,146.96456827820023,3.843120404e-05,0.012810401346666667,0.003,0.0007390616161538462,0.021925494612564104,0.033707865168539325
2023-06-14 16:42:01.301870,146.8691236923286,3.7925996440000004e-05,0.012641998813333334,0.003,0.0007293460853846155,0.02163726719974359,0.033707865168539325
2023-06-14 16:42:05.353831,146.77410712126172,3.740830314e-05,0.01246943438,0.003,0.000719390445,0.021341916535,0.033707865168539325
2023-06-14 16:42:09.419463,146.67995662245733,3.700500482e-05,0.012335001606666667,0.003,0.0007116347080769231,0.02111182967294872,0.033707865168539325
2023-06-14 16:42:13.486479,146.5856772130375,3.7103488019999995e-05,0.012367829339999997,0.003,0.0007135286157692307,0.021168015601153844,0.033707865168539325
2023-06-14 16:42:17.546962,146.49202603961498,3.709571968e-05,0.012365239893333333,0.003,0.0007133792246153847,0.021163583663589745,0.033707865168539325
2023-06-14 16:42:21.596533,146.39965320246338,3.773985826e-05,0.012579952753333333,0.003,0.000725766505,0.021531072981666666,0.033707865168539325
2023-06-14 16:42:25.627209,146.30725976048774,3.8089621460000005e-05,0.012696540486666668,0.003,0.0007324927203846155,0.02173061737141026,0.033707865168539325
2023-06-14 16:42:29.756593,146.2146398899983,3.739379528e-05,0.012464598426666668,0.003,0.0007191114476923077,0.021333639614871797,0.033707865168539325
2023-06-14 16:42:33.881281,146.12038100014829,3.727223558e-05,0.012424078526666665,0.003,0.0007167737611538461,0.0212642882475641,0.033707865168539325
2023-06-14 16:42:37.931669,146.02904080599038,3.727358432e-05,0.012424528106666666,0.003,0.0007167996984615384,0.021265057721025642,0.033707865168539325
2023-06-14 16:42:41.973796,145.93826507946383,3.7524812260000005e-05,0.012508270753333335,0.003,0.0007216310050000001,0.02140838648166667,0.033707865168539325
2023-06-14 16:42:46.027459,145.84650503552348,3.766828078e-05,0.012556093593333333,0.003,0.000724390015,0.021490237111666668,0.033707865168539325
2023-06-14 16:42:50.058552,145.75583470379357,3.7491413279999996e-05,0.012497137759999999,0.003,0.0007209887169230769,0.021389331935384615,0.033707865168539325
2023-06-14 16:42:54.153078,145.66544211805044,3.673389082e-05,0.012244630273333335,0.003,0.0007064209773076924,0.020957155660128207,0.033707865168539325
2023-06-14 16:42:58.251702,145.57370723864616,3.6928001559999996e-05,0.012309333853333332,0.003,0.0007101538761538461,0.021067898325897436,0.033707865168539325
2023-06-14 16:43:02.317513,145.48349053645902,3.681067248e-05,0.012270224159999999,0.003,0.0007078975476923077,0.021000960581538462,0.033707865168539325
2023-06-14 16:43:06.319642,145.3943641699688,3.6815171e-05,0.012271723666666666,0.003,0.0007079840576923077,0.021003527044871795,0.033707865168539325
2023-06-14 16:43:10.416333,145.30561333195033,3.668196518e-05,0.012227321726666667,0.003,0.0007054224073076924,0.020927531416794876,0.033707865168539325
2023-06-14 16:43:14.544543,145.21553082334327,3.671546646e-05,0.012238488819999999,0.003,0.0007060666626923077,0.020946644326538463,0.033707865168539325
2023-06-14 16:43:18.586069,145.1267669159511,3.651581846e-05,0.012171939486666667,0.003,0.0007022272780769232,0.020832742582948722,0.033707865168539325
2023-06-14 16:43:22.628472,145.0394623959611,3.6764360600000004e-05,0.012254786866666667,0.003,0.0007070069346153847,0.020974539060256415,0.033707865168539325
2023-06-14 16:43:26.677115,144.95134686442907,3.68629249e-05,0.012287641633333332,0.003,0.0007089024019230769,0.021030771257051283,0.033707865168539325
2023-06-14 16:43:30.740356,144.86358527138958,3.639407204e-05,0.012131357346666666,0.003,0.0006998860007692309,0.020763284689487183,0.033707865168539325
2023-06-14 16:43:34.832710,144.77612361056873,3.625831136e-05,0.012086103786666667,0.003,0.0006972752184615385,0.02068583148102564,0.033707865168539325
2023-06-14 16:43:38.880050,144.68895666444354,3.652260722e-05,0.012174202406666666,0.003,0.0007023578311538461,0.0208366156575641,0.033707865168539325
2023-06-14 16:43:42.931769,144.60263214761784,3.671185368e-05,0.01223728456,0.003,0.0007059971861538462,0.020944583189230773,0.033707865168539325
2023-06-14 16:43:47.024413,144.51619576980576,3.6746772580000005e-05,0.012248924193333335,0.003,0.0007066687034615386,0.02096450486935898,0.033707865168539325
2023-06-14 16:43:51.080763,144.42924591283685,3.7203821839999994e-05,0.012401273946666664,0.003,0.0007154581123076922,0.02122525733179487,0.033707865168539325
2023-06-14 16:43:55.150068,144.3444896078676,3.7934424820000005e-05,0.012644808273333336,0.003,0.0007295081696153848,0.02164207569858975,0.033707865168539325
2023-06-14 16:43:59.200584,144.2585528246078,3.754004922e-05,0.01251334974,0.003,0.0007219240234615385,0.02141707936269231,0.033707865168539325
2023-06-14 16:44:03.274475,144.1728404284639,3.706300218e-05,0.012354334060000001,0.003,0.000712750041923077,0.02114491791038462,0.033707865168539325
2023-06-14 16:44:07.391442,144.08740144145824,3.69487261e-05,0.012316242033333332,0.003,0.000710552425,0.021079721941666667,0.033707865168539325
2023-06-14 16:44:11.415064,144.00282749856342,3.7318413600000004e-05,0.012439471200000001,0.003,0.0007176618000000001,0.021290633400000005,0.033707865168539325
2023-06-14 16:44:15.493335,143.91808210299752,3.625482322e-05,0.012084941073333334,0.003,0.0006972081388461539,0.0206838414524359,0.033707865168539325
2023-06-14 16:44:19.536843,143.83428328264398,3.609896142e-05,0.01203298714,0.003,0.0006942107965384616,0.020594920297307695,0.033707865168539325
2023-06-14 16:44:23.592345,143.75039471476012,3.625959904e-05,0.012086533013333333,0.003,0.0006972999815384615,0.020686566118974358,0.033707865168539325
2023-06-14 16:44:27.579590,143.66760497725855,3.612996286e-05,0.012043320953333334,0.003,0.0006948069780769231,0.020612607016282054,0.033707865168539325
2023-06-14 16:44:31.652972,143.58529033037405,3.61394878e-05,0.012046495933333333,0.003,0.00069499015,0.020618041116666666,0.033707865168539325
2023-06-14 16:44:35.738319,143.50228318125514,3.628957566e-05,0.01209652522,0.003,0.000697876455,0.020703668165,0.033707865168539325
2023-06-14 16:44:39.848086,143.41960968729245,3.668367108e-05,0.01222789036,0.003,0.0007054552130769231,0.020928504654615387,0.033707865168539325
2023-06-14 16:44:43.872596,143.33702026558018,3.696449894e-05,0.012321499646666666,0.003,0.0007108557488461539,0.021088720549102564,0.033707865168539325
2023-06-14 16:44:47.942058,143.25515581489813,3.6517467200000004e-05,0.012172489066666667,0.003,0.0007022589846153848,0.020833683210256415,0.033707865168539325
2023-06-14 16:44:52.022453,143.1726258812674,3.608177892e-05,0.01202725964,0.003,0.0006938803638461539,0.020585117460769232,0.033707865168539325
2023-06-14 16:44:56.082847,143.0909947943531,3.645822136e-05,0.012152740453333333,0.003,0.0007011196415384616,0.020799882698974363,0.033707865168539325
2023-06-14 16:45:00.164797,143.00973601425267,3.666333562e-05,0.012221111873333333,0.003,0.0007050641465384615,0.02091690301397436,0.033707865168539325
2023-06-14 16:45:04.191455,142.92920265203307,3.6692682559999996e-05,0.012230894186666666,0.003,0.0007056285107692308,0.02093364581948718,0.033707865168539325
2023-06-14 16:45:08.204330,142.84924262999576,3.6252726459999996e-05,0.012084242153333332,0.003,0.0006971678165384615,0.020682645223974356,0.033707865168539325
2023-06-14 16:45:12.199630,142.77030756438586,3.6077534960000005e-05,0.012025844986666668,0.003,0.0006937987492307694,0.02058269622717949,0.033707865168539325
2023-06-14 16:45:16.232489,142.69139733877222,3.6078706239999996e-05,0.012026235413333333,0.003,0.0006938212738461538,0.020583364457435898,0.033707865168539325
2023-06-14 16:45:20.329244,142.6115714653611,3.622071762e-05,0.012073572539999999,0.003,0.0006965522619230769,0.020664383770384615,0.033707865168539325
2023-06-14 16:45:24.379222,142.5318247054475,3.625756542e-05,0.01208585514,0.003,0.0006972608734615385,0.020685405912692308,0.033707865168539325
2023-06-14 16:45:28.450011,142.45237461584495,3.6602858020000006e-05,0.012200952673333335,0.003,0.000703901115769231,0.02088239976782052,0.033707865168539325
2023-06-14 16:45:32.547140,142.3739985676019,3.66643238e-05,0.012221441266666667,0.003,0.0007050831500000001,0.020917466783333335,0.033707865168539325
2023-06-14 16:45:36.640734,142.29419570413674,3.6696231540000005e-05,0.012232077180000002,0.003,0.0007056967603846155,0.02093567055807693,0.033707865168539325
2023-06-14 16:45:40.787580,142.2142814030881,3.649021922e-05,0.012163406406666667,0.003,0.000701734985,0.020818137888333334,0.033707865168539325
2023-06-14 16:45:44.857762,142.1353057408705,3.647069144e-05,0.012156897146666665,0.003,0.0007013594507692308,0.02080699703948718,0.033707865168539325
2023-06-14 16:45:48.914608,142.05797042101904,3.673599054e-05,0.01224533018,0.003,0.0007064613565384615,0.020958353577307694,0.033707865168539325
2023-06-14 16:45:52.970031,141.98091582354374,3.6732131159999996e-05,0.012244043719999998,0.003,0.0007063871376923076,0.02095615175153846,0.033707865168539325
2023-06-14 16:45:57.025273,141.90338035806485,3.609634706e-05,0.012032115686666667,0.003,0.0006941605203846155,0.02059342877141026,0.033707865168539325
2023-06-14 16:46:01.110519,141.82631083979146,3.610219586e-05,0.012034065286666666,0.003,0.0006942729973076923,0.020596765586794873,0.033707865168539325
2023-06-14 16:46:05.144255,141.74966377727657,3.583365304e-05,0.011944551013333332,0.003,0.0006891087123076923,0.020443558465128207,0.033707865168539325
2023-06-14 16:46:09.144374,141.6741358701323,3.621009438e-05,0.012070031459999998,0.003,0.0006963479688461538,0.02065832307576923,0.033707865168539325
2023-06-14 16:46:13.187414,141.59843735350856,3.571074206e-05,0.011903580686666665,0.003,0.0006867450396153846,0.020373436175256412,0.033707865168539325
2023-06-14 16:46:17.207086,141.52287870197483,3.598652136e-05,0.01199550712,0.003,0.0006920484876923078,0.020530771801538464,0.033707865168539325
2023-06-14 16:46:21.267106,141.44754130206712,3.6269934859999995e-05,0.012089978286666664,0.003,0.0006974987473076922,0.02069246283679487,0.033707865168539325
2023-06-14 16:46:25.338365,141.3720008444315,3.616743516e-05,0.01205581172,0.003,0.0006955275992307693,0.020633985443846158,0.033707865168539325
2023-06-14 16:46:29.399136,141.29726406896853,3.6186929919999994e-05,0.01206230997333333,0.003,0.0006959024984615384,0.020645107454358973,0.033707865168539325
2023-06-14 16:46:33.465953,141.22256399800142,3.618991322e-05,0.012063304406666668,0.003,0.0006959598696153847,0.020646809465256412,0.033707865168539325
2023-06-14 16:46:37.561360,141.14742642399472,3.58041309e-05,0.0119347103,0.003,0.0006885409788461538,0.02042671570576923,0.033707865168539325
2023-06-14 16:46:41.640823,141.07265217174893,3.589381074e-05,0.01196460358,0.003,0.0006902655911538462,0.02047787920423077,0.033707865168539325
2023-06-14 16:46:45.730485,140.99834469305378,3.610288412e-05,0.012034294706666665,0.003,0.000694286233076923,0.020597158247948718,0.033707865168539325
2023-06-14 16:46:49.807637,140.92465088732794,3.6034820439999996e-05,0.012011606813333332,0.003,0.0006929773161538462,0.020558327045897436,0.033707865168539325
2023-06-14 16:46:53.924805,140.85055255792196,3.5694940279999994e-05,0.011898313426666664,0.003,0.0006864411592307692,0.020364421057179487,0.033707865168539325
2023-06-14 16:46:57.980988,140.7770573594173,3.5828235420000006e-05,0.011942745140000002,0.003,0.0006890045273076924,0.02044046764346154,0.033707865168539325
2023-06-14 16:47:02.093927,140.70387123190582,3.562418608e-05,0.011874728693333333,0.003,0.0006850805015384615,0.02032405487897436,0.033707865168539325
2023-06-14 16:47:06.148980,140.6301221643392,3.5814634960000004e-05,0.011938211653333334,0.003,0.0006887429800000001,0.02043270840666667,0.033707865168539325
2023-06-14 16:47:10.257368,140.55732555936723,3.593208077999999e-05,0.011977360259999997,0.003,0.0006910015534615383,0.020499712752692304,0.033707865168539325
2023-06-14 16:47:14.376765,140.48454365151449,3.637486308e-05,0.01212495436,0.003,0.0006995165976923077,0.020752325731538464,0.033707865168539325
2023-06-14 16:47:18.450413,140.41204946702163,3.566059226e-05,0.011886864086666667,0.003,0.0006857806203846155,0.02034482507141026,0.033707865168539325
2023-06-14 16:47:22.532797,140.3406441192218,3.60482926e-05,0.012016097533333332,0.003,0.0006932363961538461,0.020566013085897436,0.033707865168539325
2023-06-14 16:47:26.652056,140.26899218551202,3.6077724679999996e-05,0.012025908226666665,0.003,0.0006938023976923077,0.020582804464871794,0.033707865168539325
2023-06-14 16:47:30.697977,140.1976444319934,3.588063194e-05,0.011960210646666665,0.003,0.0006900121526923077,0.020470360529871796,0.033707865168539325
2023-06-14 16:47:34.784016,140.12684628006576,3.584515698e-05,0.011948385660000001,0.003,0.000689329941923077,0.02045012161038462,0.033707865168539325
2023-06-14 16:47:38.874822,140.05585619071664,3.55324408e-05,0.011844146933333334,0.003,0.0006833161692307693,0.02027171302051282,0.033707865168539325
2023-06-14 16:47:42.987705,139.98465212531488,3.570859906e-05,0.011902866353333333,0.003,0.0006867038280769231,0.020372213566282053,0.033707865168539325
2023-06-14 16:47:47.039319,139.91291225838705,3.6743612280000006e-05,0.012247870760000001,0.003,0.0007066079284615386,0.02096270187769231,0.033707865168539325
2023-06-14 16:47:51.137107,139.82551927691097,3.8065035199999994e-05,0.012688345066666665,0.003,0.0007320199076923076,0.02171659059487179,0.033707865168539325
2023-06-14 16:47:55.191567,139.7311105555095,4.21290053e-05,0.014043001766666665,0.003,0.0008101731788461539,0.024035137639102568,0.033707865168539325
2023-06-14 16:47:59.244111,139.63908024857034,4.268406976e-05,0.014228023253333335,0.003,0.0008208474953846155,0.02435180902974359,0.033707865168539325
2023-06-14 16:48:03.312762,139.5489925612999,4.179694278e-05,0.01393231426,0.003,0.0008037873611538462,0.02384569171423077,0.033707865168539325
