Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 18:22:23.514244,172.8304550691672,-1.982925624e-05,-0.00660975208,0.003,-0.0003813318507692308,-0.011312844906153847,0.033707865168539325
2023-06-14 18:22:27.593762,173.56410516324402,-1.5969583219999997e-05,-0.0053231944066666655,0.003,-0.00030710736961538456,-0.00911085196525641,0.033707865168539325
2023-06-14 18:22:31.671783,174.29337799468132,-1.2291729056e-05,-0.004097243018666667,0.003,-0.00023637940492307694,-0.00701258901271795,0.033707865168539325
2023-06-14 18:22:35.750269,175.01697847354427,-2.6649412e-05,-0.008883137333333332,0.003,-0.0005124886923076923,-0.015203831205128204,0.033707865168539325
2023-06-14 18:22:39.811485,175.73392063591126,-1.53883465e-05,-0.005129448833333333,0.003,-0.0002959297403846154,-0.00877924896474359,0.033707865168539325
2023-06-14 18:22:43.853742,176.44176912908674,-7.1121085619999996e-06,-0.0023707028539999998,0.003,-0.0001367713185,-0.0040575491155,0.033707865168539325
2023-06-14 18:22:47.883090,177.13243099794317,-1.522322558e-05,-0.005074408526666667,0.003,-0.0002927543380769231,-0.008685045362948719,0.033707865168539325
2023-06-14 18:22:51.959137,177.83061664167,-7.415141682e-06,-0.002471713894,0.003,-0.0001425988785,-0.0042304333955,0.033707865168539325
2023-06-14 18:22:56.002936,178.51686784117163,-1.2832356956000001e-05,-0.004277452318666667,0.003,-0.00024677609530769233,-0.007321024160794873,0.033707865168539325
2023-06-14 18:23:00.096883,179.19694523099432,-7.644708008e-06,-0.0025482360026666665,0.003,-0.00014701361553846152,-0.0043614039276410254,0.033707865168539325
2023-06-14 18:23:04.140896,179.87083808329191,-4.954381768e-06,-0.0016514605893333334,0.003,-9.527657246153847e-05,-0.0028265383163589746,0.033707865168539325
2023-06-14 18:23:08.110898,180.528669311071,-9.883297286e-06,-0.0032944324286666663,0.003,-0.00019006340934615384,-0.005638547810602564,0.033707865168539325
2023-06-14 18:23:12.123631,181.18271782005027,-9.428111594e-06,-0.0031427038646666666,0.003,-0.00018130983834615386,-0.005378858537602564,0.033707865168539325
2023-06-14 18:23:16.164880,181.84104007248425,-1.3532832744000001e-05,-0.004510944248,0.003,-0.0002602467835384616,-0.007720654578307695,0.033707865168539325
2023-06-14 18:23:20.226795,182.4873805164312,-8.258734540000001e-06,-0.0027529115133333336,0.003,-0.00015882181807692311,-0.004711713936282053,0.033707865168539325
2023-06-14 18:23:24.282090,183.13526907273408,-7.171912836e-06,-0.002390637612,0.003,-0.0001379214006923077,-0.004091668220538462,0.033707865168539325
2023-06-14 18:23:28.251134,183.76420527842032,-6.327914907999999e-06,-0.002109304969333333,0.003,-0.00012169067130769229,-0.003610156582128205,0.033707865168539325
2023-06-14 18:23:32.313201,184.389746560353,-3.397326266e-06,-0.0011324420886666667,0.003,-6.533319742307693e-05,-0.001938218190217949,0.033707865168539325
2023-06-14 18:23:36.462221,185.02890234169072,-1.3103559933999999e-05,-0.004367853311333333,0.003,-0.0002519915371923077,-0.007475748936705128,0.033707865168539325
2023-06-14 18:23:40.483915,185.6566133579075,-1.107315816e-05,-0.00369105272,0.003,-0.00021294534923076925,-0.006317378693846154,0.033707865168539325
2023-06-14 18:23:44.556991,186.27556522228372,-1.3273579556e-05,-0.004424526518666667,0.003,-0.0002552611453076923,-0.007572747310794872,0.033707865168539325
2023-06-14 18:23:48.608880,186.8885473625415,-5.476932158e-06,-0.0018256440526666666,0.003,-0.00010532561842307693,-0.0031246600132179493,0.033707865168539325
2023-06-14 18:23:52.659986,187.49637624483339,-4.811477872000001e-06,-0.0016038259573333336,0.003,-9.252842061538464e-05,-0.0027450098115897443,0.033707865168539325
2023-06-14 18:23:56.724684,188.1002599314665,-3.8867422e-06,-0.0012955807333333335,0.003,-7.474504230769232e-05,-0.0022174362551282056,0.033707865168539325
2023-06-14 18:24:00.802078,188.70218855689978,-1.0947688642e-05,-0.0036492295473333335,0.003,-0.0002105324738846154,-0.0062457967252435905,0.033707865168539325
2023-06-14 18:24:04.857908,189.2972643871641,-2.848164182e-06,-0.0009493880606666667,0.003,-5.4772388115384615e-05,-0.0016249141807564104,0.033707865168539325
2023-06-14 18:24:08.934948,189.88089602927027,1.3518801994e-06,0.00045062673313333337,0.003,2.5997696142307694e-05,0.0007712649855551283,0.033707865168539325
2023-06-14 18:24:12.985041,190.47124134803752,2.2355758999999996e-06,0.0007451919666666665,0.003,4.2991844230769225e-05,0.001275424712179487,0.033707865168539325
2023-06-14 18:24:16.987485,191.04700372747934,4.023598796e-06,0.0013411995986666668,0.003,7.737689992307693e-05,0.002295514697717949,0.033707865168539325
2023-06-14 18:24:21.057684,191.61717765306747,-1.446516506e-06,-0.00048217216866666663,0.003,-2.7817625115384615e-05,-0.0008252562117564103,0.033707865168539325
2023-06-14 18:24:25.082236,192.19214914036493,7.840866562e-07,0.0002613622187333333,0.003,1.5078589542307693e-05,0.00044733148975512825,0.033707865168539325
2023-06-14 18:24:29.142924,192.75191529080826,-1.542077542e-06,-0.0005140258473333334,0.003,-2.965533734615385e-05,-0.0008797750079358976,0.033707865168539325
2023-06-14 18:24:33.203818,193.31258116886733,-8.383223659999999e-07,-0.00027944078866666664,0.003,-1.612158396153846e-05,-0.000478273657525641,0.033707865168539325
2023-06-14 18:24:37.249112,193.8667975798031,8.802751380000003e-07,0.0002934250460000001,0.003,1.6928368038461545e-05,0.0005022082518076925,0.033707865168539325
2023-06-14 18:24:41.327915,194.41942235159962,-5.934946086e-06,-0.001978315362,0.003,-0.00011413357857692309,-0.003385962831115385,0.033707865168539325
2023-06-14 18:24:45.392033,194.96920738388576,3.972893736e-06,0.001324297912,0.003,7.640180261538461e-05,0.002266586810923077,0.033707865168539325
2023-06-14 18:24:49.442816,195.518387251441,3.2365170660000003e-07,0.00010788390220000001,0.003,6.2240712807692315e-06,0.00018464744799615387,0.033707865168539325
2023-06-14 18:24:53.464868,196.05749938355768,-1.6907518701999998e-06,-0.0005635839567333333,0.003,-3.251445904230769e-05,-0.0009645956182551282,0.033707865168539325
2023-06-14 18:24:57.508017,196.590615286203,-2.61889755e-06,-0.0008729658499999999,0.003,-5.036341442307692e-05,-0.0014941146278846153,0.033707865168539325
2023-06-14 18:25:01.633685,197.12594339993433,5.90165978e-06,0.0019672199266666667,0.003,0.00011349345730769232,0.003366972566794872,0.033707865168539325
2023-06-14 18:25:05.689343,197.66098856048862,5.565158160000001e-07,0.00018550527200000003,0.003,1.0702227230769233e-05,0.00031749940784615393,0.033707865168539325
2023-06-14 18:25:09.770846,198.18303368672406,5.5891707216e-06,0.0018630569071999999,0.003,0.00010748405233846154,0.0031886935527076924,0.033707865168539325
2023-06-14 18:25:13.911963,198.7162723963383,4.663142892000002e-07,0.00015543809640000005,0.003,8.967582484615389e-06,0.0002660382803769232,0.033707865168539325
2023-06-14 18:25:18.011163,199.2399737790823,-8.23475868e-07,-0.000274491956,0.003,-1.5836074384615386e-05,-0.0004698035400769231,0.033707865168539325
2023-06-14 18:25:22.091868,199.75387772784842,2.1653400399999999e-07,7.217800133333333e-05,0.003,4.164115461538461e-06,0.00012353542535897434,0.033707865168539325
2023-06-14 18:25:26.171201,200.26788112623808,2.3811213672000002e-06,0.0007937071224,0.003,4.579079552307693e-05,0.0013584602671846157,0.033707865168539325
2023-06-14 18:25:30.221556,200.7728574217902,6.128244099999999e-07,0.0002042748033333333,0.003,1.1785084807692307e-05,0.00034962418262820513,0.033707865168539325
2023-06-14 18:25:34.245618,201.2731280516094,3.0468207438000003e-06,0.0010156069146000002,0.003,5.859270661153847e-05,0.001738250296142308,0.033707865168539325
2023-06-14 18:25:38.417364,201.77214212564,3.7229772559999994e-06,0.0012409924186666664,0.003,7.159571646153845e-05,0.0021240062550256407,0.033707865168539325
2023-06-14 18:25:42.436094,202.27018543657454,-8.742210159999998e-07,-0.00029140700533333326,0.003,-1.6811942615384614e-05,-0.0004987542975897436,0.033707865168539325
2023-06-14 18:25:46.499649,202.75945465991433,6.5109050979999994e-06,0.002170301699333333,0.003,0.00012520971342307692,0.003714554831551282,0.033707865168539325
2023-06-14 18:25:50.556183,203.24747086588528,2.3437648316e-06,0.0007812549438666667,0.003,4.507240060769231e-05,0.0013371478846948717,0.033707865168539325
2023-06-14 18:25:54.641080,203.73242208252924,7.888915984e-06,0.0026296386613333333,0.003,0.00015170992276923077,0.004500727708820513,0.033707865168539325
2023-06-14 18:25:58.718166,204.21687574695798,6.5794996525999995e-06,0.0021931665508666664,0.003,0.00012652883947307693,0.003753688904367949,0.033707865168539325
2023-06-14 18:26:02.819026,204.70000331573084,1.9683460988e-06,0.0006561153662666667,0.003,3.78528095923077e-05,0.001122966684571795,0.033707865168539325
2023-06-14 18:26:06.854335,205.16829671734013,6.2899858700000005e-06,0.002096661956666667,0.003,0.00012096126673076925,0.003588517579679488,0.033707865168539325
2023-06-14 18:26:10.864538,205.63700312008785,3.4725039820000005e-06,0.0011575013273333334,0.003,6.677892273076924e-05,0.001981108041012821,0.033707865168539325
2023-06-14 18:26:14.912262,206.1028665995662,6.108637550000001e-06,0.002036212516666667,0.003,0.00011747379903846157,0.0034850560381410266,0.033707865168539325
2023-06-14 18:26:18.986593,206.57147407345556,1.1037000664000001e-05,0.0036790002213333336,0.003,0.0002122500127692308,0.006296750378820514,0.033707865168539325
2023-06-14 18:26:23.059278,207.03672131430454,5.22050513884e-06,0.0017401683796133332,0.003,0.00010039432959307693,0.002978365111261282,0.033707865168539325
2023-06-14 18:26:27.146412,207.50095518251518,2.314825868e-06,0.0007716086226666667,0.003,4.451588207692308e-05,0.0013206378349487182,0.033707865168539325
2023-06-14 18:26:31.205351,207.95485588382172,9.545832808e-07,0.00031819442693333335,0.003,1.8357370784615387e-05,0.0005446019999435899,0.033707865168539325
2023-06-14 18:26:35.201485,208.4023514751897,6.958208406600001e-06,0.0023194028022000004,0.003,0.0001338117001269231,0.003969747103765386,0.033707865168539325
2023-06-14 18:26:39.227226,208.84714407406113,4.863403676599999e-06,0.0016211345588666665,0.003,9.352699378076922e-05,0.002774634148829487,0.033707865168539325
2023-06-14 18:26:43.332803,209.29620344807853,4.692505972e-06,0.0015641686573333333,0.003,9.024049946153846e-05,0.002677134817358974,0.033707865168539325
2023-06-14 18:26:47.408118,209.74274079580965,3.807762376e-06,0.0012692541253333334,0.003,7.322619953846154e-05,0.002172377252974359,0.033707865168539325
2023-06-14 18:26:51.450632,210.1832537922753,7.129430986e-06,0.0023764769953333333,0.003,0.00013710444203846156,0.0040674317804743594,0.033707865168539325
2023-06-14 18:26:55.506971,210.6153404291709,1.0315030036e-05,0.0034383433453333335,0.003,0.00019836596223076925,0.005884856879512821,0.033707865168539325
2023-06-14 18:26:59.518187,211.04843951933663,6.750156945999999e-06,0.002250052315333333,0.003,0.00012981071049999999,0.003851051078166666,0.033707865168539325
2023-06-14 18:27:03.611260,211.48181076400684,8.362804910800001e-06,0.0027876016369333336,0.003,0.0001608231713615385,0.004771087417058975,0.033707865168539325
2023-06-14 18:27:07.628880,211.91044624187694,3.6942272860000002e-06,0.0012314090953333334,0.003,7.104283242307694e-05,0.0021076040285512823,0.033707865168539325
2023-06-14 18:27:11.687892,212.3336571174512,1.2343075874e-05,0.004114358624666667,0.003,0.00023736684373076923,0.007041883030679487,0.033707865168539325
2023-06-14 18:27:15.764886,212.7605155499769,5.383864753999999e-06,0.0017946215846666664,0.003,0.00010353586065384614,0.003071563866064102,0.033707865168539325
2023-06-14 18:27:19.797103,213.17748622438717,1.323594924e-05,0.00441198308,0.003,0.0002545374853846154,0.0075512787330769245,0.033707865168539325
2023-06-14 18:27:23.863611,213.59615414851882,1.1349798712e-05,0.0037832662373333335,0.003,0.00021826535984615386,0.006475205675435898,0.033707865168539325
2023-06-14 18:27:27.946563,214.01213577849953,2.384147186e-06,0.0007947157286666667,0.003,4.584898434615385e-05,0.0013601865356025642,0.033707865168539325
2023-06-14 18:27:32.025818,214.42789449839407,7.1765059654000005e-06,0.0023921686551333335,0.003,0.00013800973010384617,0.004094288659747436,0.033707865168539325
2023-06-14 18:27:36.090284,214.83965919221356,9.849555714e-06,0.003283185238,0.003,0.00018941453296153848,0.005619297811192308,0.033707865168539325
2023-06-14 18:27:40.181464,215.24949926046347,9.67403914e-06,0.003224679713333333,0.003,0.00018603921423076923,0.005519163355512821,0.033707865168539325
2023-06-14 18:27:44.257124,215.65517587599334,8.987625696e-06,0.002995875232,0.003,0.0001728389556923077,0.005127555685538463,0.033707865168539325
2023-06-14 18:27:48.379288,216.05870627857075,8.431405662e-06,0.002810468554,0.003,0.00016214241657692307,0.004810225025115384,0.033707865168539325
2023-06-14 18:27:52.457659,216.46051623154008,1.1529774344e-05,0.003843258114666667,0.003,0.00022172642969230772,0.006577884080871796,0.033707865168539325
2023-06-14 18:27:56.516493,216.8582300385652,1.2109551056e-05,0.004036517018666667,0.003,0.00023287598184615387,0.006908654128102565,0.033707865168539325
2023-06-14 18:28:00.608503,217.2589783745187,2.7691444224e-06,0.0009230481408,0.003,5.325277735384616e-05,0.0015798323948307694,0.033707865168539325
2023-06-14 18:28:04.634955,217.64950337844894,8.691535258e-06,0.0028971784193333335,0.003,0.00016714490880769233,0.004958632294628206,0.033707865168539325
2023-06-14 18:28:08.657923,218.03347353611053,8.007703072e-06,0.0026692343573333334,0.003,0.00015399428984615388,0.0045684972654358984,0.033707865168539325
2023-06-14 18:28:12.669830,218.41588677101407,6.20997633e-06,0.00206999211,0.003,0.00011942262173076924,0.003542871111346154,0.033707865168539325
2023-06-14 18:28:16.740927,218.8019809827876,5.36674001e-06,0.0017889133366666666,0.003,0.00010320653865384615,0.0030617939800641025,0.033707865168539325
2023-06-14 18:28:20.862013,219.18519600023583,1.1633522037999999e-05,0.0038778406793333327,0.003,0.00022372157765384614,0.006637073470397436,0.033707865168539325
2023-06-14 18:28:24.882701,219.56485995946977,1.2116023706e-05,0.004038674568666667,0.003,0.0002330004558846154,0.006912346857910257,0.033707865168539325
2023-06-14 18:28:28.940015,219.93814927574226,7.447201922000001e-06,0.002482400640666667,0.003,0.00014321542157692311,0.0042487241734487195,0.033707865168539325
2023-06-14 18:28:32.979650,220.31422762143274,6.3650607259999995e-06,0.0021216869086666664,0.003,0.00012240501396153846,0.003631348747525641,0.033707865168539325
2023-06-14 18:28:37.095015,220.67720173163994,9.651372722e-06,0.0032171242406666667,0.003,0.00018560332157692308,0.005506231873448718,0.033707865168539325
2023-06-14 18:28:41.167007,221.0509862447665,7.651889955999999e-06,0.002550629985333333,0.003,0.0001471517299230769,0.004365501321051282,0.033707865168539325
2023-06-14 18:28:45.230206,221.4256386810086,3.94699589e-06,0.0013156652966666666,0.003,7.590376711538461e-05,0.00225181175775641,0.033707865168539325
2023-06-14 18:28:49.283849,221.78879307296947,4.9468470668e-06,0.0016489490222666666,0.003,9.513167436153846e-05,0.002822239672725641,0.033707865168539325
2023-06-14 18:28:53.320459,222.1492800671662,8.38205025e-06,0.00279401675,0.003,0.00016119327403846153,0.0047820671298076925,0.033707865168539325
2023-06-14 18:28:57.393042,222.5001255939429,9.580613665999999e-06,0.003193537888666666,0.003,0.00018424257049999999,0.005465862924833333,0.033707865168539325
2023-06-14 18:29:01.472672,222.85358081765116,1.0640149876000001e-05,0.0035467166253333334,0.003,0.00020461826684615387,0.0060703419164358985,0.033707865168539325
2023-06-14 18:29:05.573155,223.21159543813255,6.3198199859999995e-06,0.002106606662,0.003,0.00012153499973076923,0.003605538325346154,0.033707865168539325
2023-06-14 18:29:09.654984,223.56895492805543,8.61309475476e-06,0.0028710315849199996,0.003,0.00016563643759153846,0.004913880981882308,0.033707865168539325
2023-06-14 18:29:13.704753,223.91621122189616,1.3386235508000002e-05,0.004462078502666667,0.003,0.00025742760592307697,0.007637018975717951,0.033707865168539325
2023-06-14 18:29:17.832960,224.26208080656738,1.3114526067999999e-05,0.004371508689333333,0.003,0.0002522024243846154,0.00748200525674359,0.033707865168539325
2023-06-14 18:29:21.874326,224.6056494170582,1.0492445804000002e-05,0.003497481934666667,0.003,0.00020177780392307697,0.005986074849717951,0.033707865168539325
2023-06-14 18:29:25.962836,224.9504379757801,1.2333797887999998e-05,0.004111265962666666,0.003,0.0002371884209230769,0.007036589820717949,0.033707865168539325
2023-06-14 18:29:30.042860,225.28783886388266,1.1327370859999999e-05,0.0037757902866666663,0.003,0.000217834055,0.006462410298333334,0.033707865168539325
2023-06-14 18:29:34.122899,225.61945703116362,1.0906285206e-05,0.003635428402,0.003,0.00020973625396153848,0.006222175534192308,0.033707865168539325
2023-06-14 18:29:38.199125,225.95430397735072,1.0788633554e-05,0.0035962111846666667,0.003,0.0002074737221923077,0.006155053758371796,0.033707865168539325
2023-06-14 18:29:42.265245,226.2785652387901,7.5615024e-06,0.0025205008,0.003,0.0001454135076923077,0.004313934061538462,0.033707865168539325
2023-06-14 18:29:46.309008,226.5927248084307,1.399160244e-05,0.00466386748,0.003,0.0002690692776923077,0.007982388571538462,0.033707865168539325
2023-06-14 18:29:50.373610,226.9034630570473,1.0362549431999998e-05,0.0034541831439999994,0.003,0.00019927979676923074,0.005911967304153845,0.033707865168539325
2023-06-14 18:29:54.486482,227.21309914019633,8.745826592e-06,0.0029152755306666666,0.003,0.00016818897292307692,0.004989606196717949,0.033707865168539325
2023-06-14 18:29:58.565656,227.50727175978142,1.2312973974e-05,0.0041043246579999994,0.003,0.00023678796103846153,0.007024709510807693,0.033707865168539325
2023-06-14 18:30:02.668692,227.78179865811535,1.0919916124e-05,0.003639972041333333,0.003,0.000209998387,0.006229952147666667,0.033707865168539325
2023-06-14 18:30:06.824883,228.03643003829492,1.0648169066000002e-05,0.003549389688666667,0.003,0.0002047724820384616,0.0060749169671410275,0.033707865168539325
2023-06-14 18:30:10.905944,228.27472224577014,1.5057081139999999e-05,0.005019027046666666,0.003,0.00028955925269230767,0.008590257829871795,0.033707865168539325
2023-06-14 18:30:15.066976,228.4982549393726,1.526713024e-05,0.005089043413333333,0.003,0.00029359865846153844,0.008710093534358974,0.033707865168539325
2023-06-14 18:30:19.099770,228.71096698572114,1.851180868e-05,0.006170602893333333,0.003,0.0003559963207692308,0.010561224182820515,0.033707865168539325
2023-06-14 18:30:23.217036,228.9185509166954,1.957645192e-05,0.0065254839733333335,0.003,0.0003764702292307693,0.011168616800512824,0.033707865168539325
2023-06-14 18:30:27.376264,229.12960428376073,1.1327731458e-05,0.0037759104859999997,0.003,0.00021784098957692308,0.006462616024115385,0.033707865168539325
2023-06-14 18:30:31.379906,229.34042748916022,5.054855562000001e-06,0.0016849518540000003,0.003,9.720876080769233e-05,0.002883859903961539,0.033707865168539325
2023-06-14 18:30:35.431004,229.5580014724287,8.473053768000001e-06,0.0028243512560000004,0.003,0.00016294334169230772,0.004833985803538462,0.033707865168539325
2023-06-14 18:30:39.495397,229.80223945499128,1.3057888022e-05,0.004352629340666667,0.003,0.0002511132311923077,0.007449692525371796,0.033707865168539325
2023-06-14 18:30:43.604391,230.08972265472022,6.822989521999999e-06,0.0022743298406666663,0.003,0.00013121133696153845,0.003892602996525641,0.033707865168539325
2023-06-14 18:30:47.699035,230.4383285601369,7.333604944000001e-06,0.0024445349813333335,0.003,0.00014103086430769233,0.004183915641128206,0.033707865168539325
2023-06-14 18:30:51.763433,230.8561543331463,1.1705808872e-05,0.0039019362906666665,0.003,0.00022511170907692308,0.006678314035948718,0.033707865168539325
2023-06-14 18:30:55.842313,231.30057474444425,8.82001251e-06,0.0029400041699999997,0.003,0.0001696156251923077,0.005031930214038462,0.033707865168539325
2023-06-14 18:30:59.940774,231.7142942322339,1.2249366868000001e-05,0.004083122289333334,0.003,0.0002355647474615385,0.006988420841358976,0.033707865168539325
2023-06-14 18:31:04.037456,232.10160235854656,8.84768703e-06,0.0029492290100000002,0.003,0.00017014782750000002,0.005047718882500001,0.033707865168539325
2023-06-14 18:31:08.081208,232.4694747301137,8.558955489999999e-06,0.002852985163333333,0.003,0.00016459529788461538,0.00488299383724359,0.033707865168539325
2023-06-14 18:31:12.216236,232.83001752193087,1.2245771364000001e-05,0.004081923788000001,0.003,0.00023549560315384618,0.006986369560230771,0.033707865168539325
2023-06-14 18:31:16.289982,233.17501046158387,9.447486395999999e-06,0.0031491621319999995,0.003,0.00018168243069230768,0.005389912110538461,0.033707865168539325
2023-06-14 18:31:20.309652,233.5061724122182,5.8027844119999995e-06,0.0019342614706666665,0.003,0.00011159200792307692,0.0033105629017179485,0.033707865168539325
2023-06-14 18:31:24.403553,233.8263248469375,9.227699464e-06,0.0030758998213333334,0.003,0.00017745575892307694,0.005264520848051283,0.033707865168539325
2023-06-14 18:31:28.459228,234.14416489936212,8.141704282e-06,0.0027139014273333335,0.003,0.0001565712361923077,0.004644946673705129,0.033707865168539325
2023-06-14 18:31:32.546271,234.45704094121228,8.246363824e-06,0.0027487879413333333,0.003,0.0001585839196923077,0.004704656284205129,0.033707865168539325
2023-06-14 18:31:36.612165,234.76526916892544,1.4415181734e-05,0.004805060578,0.003,0.0002772150333461539,0.008224045989269232,0.033707865168539325
