Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 18:16:16.844160,177.56558570829924,1.0032053710000001e-05,0.0033440179033333334,0.003,0.00019292410980769234,0.005723415257628206,0.033707865168539325
2023-06-14 18:16:20.917895,198.43961608038222,1.0489723639999999e-05,0.0034965745466666665,0.003,0.0002017254546153846,0.00598452182025641,0.033707865168539325
2023-06-14 18:16:25.043139,204.65956239038601,1.082605508e-05,0.0036086850266666666,0.003,0.00020819336692307693,0.006176403218717949,0.033707865168539325
2023-06-14 18:16:29.096569,206.58577470654177,1.1362750479999999e-05,0.0037875834933333327,0.003,0.0002185144323076923,0.006482594825128205,0.033707865168539325
2023-06-14 18:16:33.157829,209.05580061546607,1.1818282960000001e-05,0.003939427653333333,0.003,0.00022727467230769234,0.006742481945128206,0.033707865168539325
2023-06-14 18:16:37.201277,202.9850909682481,1.220055786e-05,0.00406685262,0.003,0.0002346261126923077,0.006960574676538462,0.033707865168539325
2023-06-14 18:16:41.279041,201.84963125765017,1.26480175e-05,0.004216005833333333,0.003,0.00024323110576923078,0.007215856137820513,0.033707865168539325
2023-06-14 18:16:45.324097,192.74354954860195,1.3041949839999997e-05,0.004347316613333332,0.003,0.0002508067276923077,0.007440599588205128,0.033707865168539325
2023-06-14 18:16:49.407211,190.81553227957812,1.3489716539999998e-05,0.004496572179999999,0.003,0.00025941762576923077,0.007696056231153847,0.033707865168539325
2023-06-14 18:16:53.444787,193.42546917469832,1.385749878e-05,0.00461916626,0.003,0.0002664903611538462,0.00790588071423077,0.033707865168539325
2023-06-14 18:16:57.538739,195.05440149348357,1.417310058e-05,0.00472436686,0.003,0.00027255962653846154,0.008085935587307693,0.033707865168539325
2023-06-14 18:17:01.686314,186.07975254734433,1.4581272799999998e-05,0.004860424266666666,0.003,0.00028040909230769227,0.008318803071794872,0.033707865168539325
2023-06-14 18:17:05.762904,182.72468670470855,1.5005622419999999e-05,0.005001874139999999,0.003,0.0002885696619230769,0.008560899970384615,0.033707865168539325
2023-06-14 18:17:09.836313,173.42806293115373,1.4650852280000001e-05,0.004883617426666667,0.003,0.00028174715923076925,0.008358499057179489,0.033707865168539325
2023-06-14 18:17:13.934454,141.62310103487542,3.0312901371e-06,0.0010104300457,0.003,5.829404109807693e-05,0.0017293898859096156,0.033707865168539325
2023-06-14 18:17:18.088540,169.7292655052752,3.1979654139999997e-07,0.00010659884713333331,0.003,6.149933488461538e-06,0.00018244802682435896,0.033707865168539325
2023-06-14 18:17:22.199012,180.5966480294659,1.337197924e-06,0.0004457326413333333,0.003,2.5715344692307693e-05,0.0007628885592051283,0.033707865168539325
2023-06-14 18:17:26.230612,180.97366472317623,1.5175540396e-06,0.0005058513465333333,0.003,2.918373153076923e-05,0.0008657840354128205,0.033707865168539325
2023-06-14 18:17:30.323388,179.61814105764265,1.4094444560000003e-06,0.0004698148186666668,0.003,2.7104701076923085e-05,0.0008041061319487182,0.033707865168539325
2023-06-14 18:17:34.381402,190.04766815069968,9.131081032000001e-07,0.00030436936773333334,0.003,1.7559771215384617e-05,0.0005209398793897436,0.033707865168539325
2023-06-14 18:17:38.407961,194.36494908229585,4.4374000059999995e-07,0.0001479133335333333,0.003,8.53346155e-06,0.0002531593593166667,0.033707865168539325
2023-06-14 18:17:42.461308,212.3042502955406,-7.762211602e-06,-0.0025874038673333335,0.003,-0.00014927330003846156,-0.00442844123447436,0.033707865168539325
2023-06-14 18:17:51.177360,257.73596715274357,-6.403716684000001e-05,-0.021345722280000003,0.003,-0.001231483977692308,-0.03653402467153847,0.033707865168539325
2023-06-14 18:17:55.241699,202.79176792990899,-6.266713314e-05,-0.02088904438,0.003,-0.001205137175769231,-0.035752402881153854,0.033707865168539325
2023-06-14 18:17:59.293900,179.54134466077818,-6.931224984e-05,-0.02310408328,0.003,-0.0013329278815384616,-0.039543527152307696,0.033707865168539325
2023-06-14 18:18:03.392980,117.63955451857628,-9.627079565999999e-05,-0.03209026522,0.003,-0.0018513614549999999,-0.054923723165,0.033707865168539325
2023-06-14 18:18:07.553083,98.935268731898,-0.00010765195656,-0.035883985519999995,0.003,-0.002070229933846154,-0.06141682137076923,0.033707865168539325
2023-06-14 18:18:11.652134,101.00530066286282,-7.37537558e-05,-0.024584585266666667,0.003,-0.0014183414576923077,-0.0420774632448718,0.033707865168539325
2023-06-14 18:18:15.811722,103.10353489120425,-8.359345408e-05,-0.027864484693333334,0.003,-0.0016075664246153847,-0.04769113726358975,0.033707865168539325
2023-06-14 18:18:19.885357,105.10671835170656,-8.181138749999999e-05,-0.027270462499999995,0.003,-0.0015732959134615383,-0.04667444543269231,0.033707865168539325
2023-06-14 18:18:24.018410,106.97547720759299,-7.74693111e-05,-0.0258231037,0.003,-0.0014897944442307692,-0.044197235178846155,0.033707865168539325
2023-06-14 18:18:28.114422,108.79849620238937,-8.291852652e-05,-0.02763950884,0.003,-0.0015945870484615386,-0.04730608243769231,0.033707865168539325
2023-06-14 18:18:32.209882,110.50596669955681,-7.098620226e-05,-0.02366206742,0.003,-0.0013651192742307693,-0.04049853846884616,0.033707865168539325
2023-06-14 18:18:36.286452,112.16987125726766,-7.612599676e-05,-0.025375332253333334,0.003,-0.0014639614761538461,-0.043430857125897435,0.033707865168539325
2023-06-14 18:18:40.371674,113.78683052297306,-8.300650918e-05,-0.027668836393333333,0.003,-0.0015962790226923078,-0.04735627767320513,0.033707865168539325
2023-06-14 18:18:44.471350,115.37954595296551,-7.194806312e-05,-0.023982687706666665,0.003,-0.0013836165984615386,-0.041047292421025644,0.033707865168539325
2023-06-14 18:18:48.590760,116.94475934509292,-6.857546232e-05,-0.022858487440000002,0.003,-0.001318758890769231,-0.03912318042615385,0.033707865168539325
