Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 12:29:45.760025,269.95934260223476,-4.77361105e-08,-inf,0.0,-9.180021250000001e-07,-inf,0.0
2023-05-31 12:29:46.388531,269.96568267960544,0.000626560871,0.8312374221933333,0.0007537688442211055,0.012049247519230769,1.4226948187539743,0.008469312856416916
2023-05-31 12:29:47.014231,269.9723724417494,0.00125333329,0.8313777490333334,0.001507537688442211,0.02410256326923077,1.4229349935378206,0.016938625712833832
2023-05-31 12:29:47.615850,269.97856300017816,0.00188024905,0.8314879132222223,0.0022613065326633165,0.03615863557692308,1.423123543784188,0.02540793856925075
2023-05-31 12:29:48.223978,269.98485364434254,0.0025067364,0.831400906,0.003015075376884422,0.04820646923076923,1.422974627576923,0.033877251425667665
2023-05-31 12:29:48.848645,269.99099393790834,0.00313359346,0.8314467980533333,0.0037688442211055275,0.0602614126923077,1.4230531735912821,0.04234656428208458
2023-05-31 12:29:49.477705,269.9975840060522,0.00376044629,0.8314764574555555,0.004522613065326633,0.07231627480769232,1.4231039367989318,0.0508158771385015
2023-05-31 12:29:50.081574,270.00389934310596,0.00438733361,0.8315041794190478,0.0052763819095477385,0.08437180019230771,1.423151384005678,0.059285189994918414
2023-05-31 12:29:50.693888,270.0100149128782,0.00501442346,0.8315585571166668,0.006030150753768844,0.0964312203846154,1.4232444535266027,0.06775450285133533
2023-05-31 12:29:51.339472,270.0162552766139,0.00564115054,0.8315473758962963,0.0067839195979899495,0.10848366423076923,1.4232253164378916,0.07622381570775225
2023-05-31 12:29:51.967271,270.0230199574899,0.00626819881,0.8315810421266667,0.007537688442211055,0.12054228480769232,1.4232829374860256,0.08469312856416916
2023-05-31 12:29:52.591094,270.0294102364883,0.00689503036,0.8315824494787879,0.008291457286432161,0.1325967376923077,1.42328534622331,0.09316244142058609
2023-05-31 12:29:53.200186,270.0354508229792,0.00752208641,0.8316084419944445,0.009045226130653266,0.1446555078846154,1.4233298334135684,0.101631754277003
2023-05-31 12:29:53.826160,270.0417661287578,0.00814938085,0.8316547636666668,0.00979899497487437,0.15671886250000003,1.42340911473718,0.1101010671334199
2023-05-31 12:29:54.452559,270.0485060786391,0.00878019158,0.8320276782952382,0.010552763819095477,0.1688498380769231,1.42404737246685,0.11857037998983683
2023-05-31 12:29:55.070995,270.054696156599,0.00940394614,0.8317267919377777,0.011306532663316583,0.18084511807692308,1.4235323938935043,0.12703969284625374
2023-05-31 12:29:55.684054,270.06068730635013,0.0100330192,0.8319045086666667,0.012060301507537688,0.19294267692307693,1.4238365629102565,0.13550900570267066
2023-05-31 12:29:56.304121,270.06702729954173,0.010661076,0.8319820094117648,0.012814070351758793,0.20502069230769232,1.4239692084162896,0.14397831855908758
2023-05-31 12:29:56.928538,270.0732429083186,0.0112895284,0.8320800561481482,0.013567839195979899,0.2171063153846154,1.4241370191766383,0.1524476314155045
2023-05-31 12:29:57.553381,270.0797826512911,0.0119144355,0.8319202331578948,0.014321608040201005,0.22912375961538464,1.4238634759817814,0.1609169442719214
2023-05-31 12:29:59.007272,270.094484907651,0.0125425514,0.8319892428666666,0.01507537688442211,0.24120291153846155,1.4239815887525642,0.16938625712833832
