Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 11:21:47.885090,202.31100325368544,4.43600602e-07,inf,0.0,8.530780807692307e-06,inf,0.0
2023-05-31 11:21:48.507864,202.33175394089733,0.000512211415,0.6795338105666667,0.0007537688442211055,0.00985021951923077,1.1630482527006412,0.008469312856416916
2023-05-31 11:21:49.135007,202.35222109914588,0.00102409611,0.6793170863,0.001507537688442211,0.01969415596153846,1.1626773207826924,0.016938625712833832
2023-05-31 11:21:49.755266,202.373023162084,0.00153615659,0.6793225809111111,0.0022613065326633165,0.029541472884615384,1.16268672502094,0.02540793856925075
2023-05-31 11:21:50.380253,202.39325800930214,0.00204785986,0.6792068535666667,0.003015075376884422,0.03938192038461539,1.162488653219872,0.033877251425667665
2023-05-31 11:21:50.989831,202.41385327339484,0.00255994243,0.6792380580933334,0.0037688442211055275,0.04922966211538462,1.162542060967436,0.04234656428208458
2023-05-31 11:21:51.614844,202.43401021037909,0.0030720258,0.6792590380000001,0.004522613065326633,0.059077419230769236,1.1625779688846154,0.0508158771385015
2023-05-31 11:21:52.240236,202.45483718583327,0.00358412739,0.6792774767714286,0.0052763819095477385,0.06892552673076924,1.162609527551099,0.059285189994918414
2023-05-31 11:21:52.851334,202.4748902684084,0.00409641713,0.6793225073916667,0.006030150753768844,0.0787772525,1.1626865991895834,0.06775450285133533
2023-05-31 11:21:53.474997,202.4957681858396,0.00460843983,0.6793181675333334,0.0067839195979899495,0.08862384288461539,1.1626791713551283,0.07622381570775225
2023-05-31 11:21:54.082987,202.51507353727692,0.00512071112,0.6793476752533334,0.007537688442211055,0.09847521384615386,1.1627296749528206,0.08469312856416916
2023-05-31 11:21:54.708755,202.53587354166882,0.00563286744,0.6793579518545454,0.008291457286432161,0.10832437384615384,1.1627472637510488,0.09316244142058609
2023-05-31 11:21:55.337962,202.5561833565729,0.00614520761,0.6793868413277778,0.009045226130653266,0.11817706942307693,1.1627967091956197,0.101631754277003
2023-05-31 11:21:55.991825,202.57821996605472,0.00665780054,0.679437080748718,0.00979899497487437,0.12803462576923078,1.1628826958968443,0.1101010671334199
2023-05-31 11:21:56.596217,202.5980657209929,0.00717305723,0.6797325660809524,0.010552763819095477,0.13794340826923077,1.1633884304077837,0.11857037998983683
2023-05-31 11:21:57.250219,202.61940560783972,0.00768271126,0.6794931292177777,0.011306532663316583,0.14774444730769232,1.1629786250073504,0.12703969284625374
2023-05-31 11:21:57.884920,202.64028169246035,0.00819682645,0.6796535264791667,0.012060301507537688,0.1576312778846154,1.163253151089343,0.13550900570267066
2023-05-31 11:21:58.499712,202.66048731102418,0.00871002864,0.6797238036705884,0.012814070351758793,0.1675005507692308,1.16337343320543,0.14397831855908758
2023-05-31 11:21:59.104667,202.68012582774494,0.00922357857,0.6798119020111112,0.013567839195979899,0.17737651096153847,1.1635242169036326,0.1524476314155045
2023-05-31 11:21:59.731803,202.70058865444196,0.00973425947,0.6796903980807016,0.014321608040201005,0.1871972975,1.1633162582535088,0.1609169442719214
2023-05-31 11:22:00.363921,202.72120601610723,0.0102493357,0.6798726014333334,0.01507537688442211,0.19710260961538464,1.1636281062993592,0.16938625712833832
2023-05-31 11:22:00.981235,202.7409722217539,0.0107635551,0.6799833221904763,0.015829145728643215,0.20699144423076926,1.1638176091336998,0.17785556998475524
2023-05-31 11:22:01.592627,202.76138284143002,0.0112778647,0.6800894167575756,0.016582914572864323,0.21688201346153846,1.1639991940658505,0.18632488284117218
2023-05-31 11:22:02.217464,202.78148407345637,0.0117887545,0.6799890276811594,0.017336683417085427,0.22670681730769232,1.163827374300446,0.19479419569758907
2023-05-31 11:22:03.683917,202.8290555508915,0.0123026654,0.6800640040555556,0.018090452261306532,0.2365897192307692,1.1639556992489315,0.203263508554006
2023-05-31 11:22:04.311584,202.8494391388995,0.0128171223,0.6801619567200001,0.018844221105527637,0.24648312115384619,1.1641233490015386,0.2117328214104229
2023-05-31 11:22:04.937667,202.87005463759343,0.0133318439,0.6802658810512822,0.01959798994974874,0.2563816134615385,1.1643012194916176,0.2202021342668398
2023-05-31 11:22:05.550753,202.88976804261728,0.0138429867,0.6801862600740741,0.02035175879396985,0.2662112826923077,1.1641649451267806,0.22867144712325674
2023-05-31 11:22:06.184140,202.91045999013633,0.0143574035,0.680267451547619,0.021105527638190954,0.27610391346153845,1.1643039074565018,0.23714075997967365
2023-05-31 11:22:06.795024,202.9301210337034,0.0148728646,0.6803908173333334,0.02185929648241206,0.28601662692307694,1.16451505274359,0.24561007283609054
2023-05-31 11:22:07.418784,202.95047786510995,0.0153875016,0.6804695152,0.022613065326633167,0.2959134923076923,1.1646497471692308,0.2540793856925075
2023-05-31 11:22:08.026973,202.9700869867492,0.0158987729,0.6803990983010753,0.02336683417085427,0.3057456326923077,1.1645292259383786,0.26254869854892443
