Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 10:00:05.730996,181.30916377991906,2.94448914e-06,inf,0.0,5.6624791153846156e-05,inf,0.0
2023-05-31 10:00:06.364927,181.29450213472117,0.000493878378,0.65521198148,0.0007537688442211055,0.009497661115384616,1.1214205067638463,0.008469312856416916
2023-05-31 10:00:06.984107,181.27968352392543,0.000984916849,0.6533281765033334,0.001507537688442211,0.018940708634615385,1.1181963020922436,0.016938625712833832
2023-05-31 10:00:07.612864,181.26538835483927,0.0014760239,0.6527305691111112,0.0022613065326633165,0.028385075000000003,1.1171734740555557,0.02540793856925075
2023-05-31 10:00:08.238301,181.25001948162867,0.00196674615,0.65230413975,0.003015075376884422,0.03782204134615385,1.1164436238028848,0.033877251425667665
2023-05-31 10:00:08.847173,181.2353835806157,0.00245775884,0.6521253455466667,0.0037688442211055275,0.04726459307692308,1.1161376106471794,0.04234656428208458
2023-05-31 10:00:09.474776,181.2205643518458,0.00294873139,0.6519972740111112,0.004522613065326633,0.05670637288461539,1.115918411288248,0.0508158771385015
2023-05-31 10:00:10.089568,181.2061113255677,0.00343973258,0.651911222304762,0.0052763819095477385,0.06614870346153846,1.1157711304831501,0.059285189994918414
2023-05-31 10:00:10.746790,181.19076816708224,0.00393084925,0.6518658339583334,0.006030150753768844,0.07559325480769231,1.1156934465825321,0.06775450285133533
2023-05-31 10:00:11.373152,181.17581756508747,0.00442165661,0.6517849373259259,0.0067839195979899495,0.08503185788461538,1.1155549888847578,0.07622381570775225
2023-05-31 10:00:11.999427,181.16104999016025,0.00491264238,0.65174388908,0.007537688442211055,0.09447389192307694,1.115484733233077,0.08469312856416916
2023-05-31 10:00:12.617227,181.14677954444733,0.00540347122,0.6516913774424242,0.008291457286432161,0.10391290807692308,1.1153948575456876,0.09316244142058609
2023-05-31 10:00:13.220980,181.13227349063652,0.00589440706,0.6516594471888889,0.009045226130653266,0.11335398192307693,1.1153402076886751,0.101631754277003
2023-05-31 10:00:13.830185,181.11813410808765,0.00638551485,0.6516499770000002,0.00979899497487437,0.12279836250000001,1.115323999096154,0.1101010671334199
2023-05-31 10:00:14.454405,181.1034182117005,0.00687947418,0.6519120770571429,0.010552763819095477,0.1322975803846154,1.1157725934247253,0.11857037998983683
2023-05-31 10:00:15.083486,181.08849261053805,0.00736768465,0.651630775711111,0.011306532663316583,0.14168624326923077,1.1152911353517094,0.12703969284625374
2023-05-31 10:00:15.707760,181.07346229512044,0.0078601283,0.6517356382083334,0.012060301507537688,0.15115631346153846,1.1154706115488782,0.13550900570267066
2023-05-31 10:00:16.350742,181.05932232821797,0.00835165843,0.6517568735568628,0.012814070351758793,0.16060881596153848,1.1155069566646305,0.14397831855908758
2023-05-31 10:00:16.960641,181.04397714658253,0.00884348282,0.6517974374740741,0.013567839195979899,0.17006697730769232,1.1155763833690884,0.1524476314155045
2023-05-31 10:00:17.591088,181.02939140460705,0.0093323877,0.6516298779999999,0.014321608040201005,0.17946899423076923,1.1152895988846154,0.1609169442719214
2023-05-31 10:00:18.212681,181.0146486702923,0.00982544004,0.65175418932,0.01507537688442211,0.18895077,1.11550236249,0.16938625712833832
2023-05-31 10:00:18.821266,181.00040311736097,0.0103176203,0.6518115681587302,0.015829145728643215,0.19841577500000002,1.115600568579365,0.17785556998475524
2023-05-31 10:00:19.446714,180.98552915844817,0.0108098246,0.6518651804242424,0.016582914572864323,0.2078812423076923,1.1156923280337994,0.18632488284117218
2023-05-31 10:00:20.070389,180.97104738389783,0.011298698,0.6517220005797101,0.017336683417085427,0.21728265384615383,1.1154472702229654,0.19479419569758907
2023-05-31 10:00:20.692587,180.95635632976592,0.0117920621,0.6518389883055556,0.018090452261306532,0.22677042500000003,1.1156474992152778,0.203263508554006
2023-05-31 10:00:22.147212,180.9224694078089,0.0122817335,0.6517506577333334,0.018844221105527637,0.23618718269230768,1.1154963180435897,0.2117328214104229
2023-05-31 10:00:22.769814,180.90793470883642,0.0127740334,0.6518032427179489,0.01959798994974874,0.24565448846153848,1.1155863192672586,0.2202021342668398
2023-05-31 10:00:23.378079,180.8933739390204,0.0132629308,0.6516847479506173,0.02035175879396985,0.25505636153846156,1.1153835109154797,0.22867144712325674
2023-05-31 10:00:23.985787,180.87957226618707,0.0137549407,0.6517221903095238,0.021105527638190954,0.2645180903846154,1.1154475949528389,0.23714075997967365
2023-05-31 10:00:24.589121,180.86556131425252,0.0142477944,0.651795651862069,0.02185929648241206,0.27399604615384615,1.1155733272254642,0.24561007283609054
2023-05-31 10:00:25.207411,180.850869175833,0.0147399298,0.6518324511555555,0.022613065326633167,0.2834601884615385,1.115636310631624,0.2540793856925075
2023-05-31 10:00:25.840308,180.83612415965086,0.0152287991,0.6517271012688173,0.02336683417085427,0.29286152115384617,1.1154560002485525,0.26254869854892443
2023-05-31 10:00:26.455938,180.82192911504654,0.0157207801,0.6517573416458334,0.024120603015075376,0.3023226942307693,1.1155077578169073,0.2710180114053413
2023-05-31 10:00:27.058016,180.8079962515211,0.0162141419,0.6518412602222222,0.02487437185929648,0.31181042115384616,1.1156513876880343,0.2794873242617582
2023-05-31 10:00:27.668955,180.7934344650051,0.0167064332,0.6518784719215687,0.025628140703517585,0.32127756153846154,1.1157150769426847,0.28795663711817515
2023-05-31 10:00:28.291462,180.7786629325189,0.0171956222,0.6517959652952381,0.026381909547738693,0.3306850423076923,1.115573863678388,0.2964259499745921
2023-05-31 10:00:28.910922,180.76467691881697,0.0176883958,0.6518501415185185,0.027135678391959798,0.3401614576923077,1.1156665883682337,0.304895262831009
2023-05-31 10:00:29.540074,180.75019290866445,0.0181828019,0.651959923981982,0.027889447236180902,0.3496692673076923,1.115854485276854,0.3133645756874259
2023-05-31 10:00:30.146890,180.7356828263913,0.0186759928,0.6520215030175438,0.02864321608040201,0.3591537076923077,1.1159598801646424,0.3218338885438428
2023-05-31 10:00:30.771002,180.72106801391257,0.0191661828,0.6519778422564103,0.029396984924623115,0.3685804384615385,1.115885153092702,0.33030320140025976
2023-05-31 10:00:31.398834,180.70671495351593,0.0196594389,0.65203805685,0.03015075376884422,0.3780661326923077,1.115988212685577,0.33877251425667665
2023-05-31 10:00:32.017596,180.6924663352799,0.0201542133,0.6521444628780488,0.030904522613065324,0.387581025,1.116170330695122,0.34724182711309354
2023-05-31 10:00:32.620308,180.678427188423,0.0206478689,0.6522104620793652,0.03165829145728643,0.39707440192307697,1.1162832908666058,0.3557111399695105
2023-05-31 10:00:33.225195,180.6642042168779,0.0211382615,0.6521727191472869,0.032412060301507534,0.4065050288461539,1.1162186923867028,0.36418045282592737
2023-05-31 10:00:33.836520,180.64977192723364,0.0216323255,0.6522473900757576,0.033165829145728645,0.4160062596153846,1.1163464945527388,0.37264976568234437
2023-05-31 10:00:34.471236,180.63581102547042,0.02212717,0.6523417525925926,0.03391959798994975,0.4255225,1.1165079996296297,0.38111907853876126
2023-05-31 10:00:35.088074,180.62114246250974,0.02262084,0.6523981391304348,0.034673366834170855,0.4350161538461539,1.1166045073578597,0.38958839139517815
2023-05-31 10:00:35.694890,180.60712898706632,0.0231111104,0.6523561659007092,0.03542713567839196,0.4444444307692308,1.1165326685608292,0.3980577042515951
2023-05-31 10:00:36.304981,180.5930890072759,0.0236049486,0.6524145515833334,0.036180904522613064,0.4539413192307693,1.1166325979022438,0.406527017108012
2023-05-31 10:00:36.925123,180.5784723059514,0.0240997642,0.6524970171156462,0.03693467336683417,0.46345700384615385,1.1167737408325484,0.41499632996442887
2023-05-31 10:00:37.556649,180.56398685920902,0.0245937586,0.6525543948533334,0.03768844221105527,0.47295689615384623,1.116871945037436,0.4234656428208458
2023-05-31 10:00:38.179967,180.54950126686393,0.0250846096,0.6525277529934641,0.03844221105527638,0.48239633846153845,1.1168263464695827,0.4319349556772627
2023-05-31 10:00:38.827800,180.53504145848086,0.0255786236,0.652582832871795,0.03919597989949748,0.4918966076923077,1.1169206177998028,0.4404042685336796
2023-05-31 10:00:39.451368,180.5201363039538,0.0260738509,0.652666204918239,0.039949748743718594,0.5014202096153847,1.117063312263909,0.4488735813900966
2023-05-31 10:00:40.075279,180.50564983164313,0.0265684567,0.6527312201604938,0.0407035175879397,0.5109318596153847,1.1171745883516147,0.4573428942465135
2023-05-31 10:00:40.702373,180.49139922362338,0.0270602891,0.6527269734424243,0.0414572864321608,0.520390175,1.117167319930303,0.4658122071029304
2023-05-31 10:00:41.311176,180.47727988571197,0.0275553241,0.6527987495119048,0.04221105527638191,0.5299100788461539,1.1172901674338371,0.4742815199593473
2023-05-31 10:00:41.923932,180.4631335999313,0.0280518068,0.652901702128655,0.04296482412060301,0.539457823076923,1.117466374797121,0.4827508328157642
2023-05-31 10:00:42.537780,180.4488039001302,0.0285469405,0.6529702482183909,0.04371859296482412,0.548979625,1.117583694066092,0.4912201456721811
2023-05-31 10:00:43.160364,180.4344217560699,0.029039234,0.6529726063276837,0.04447236180904522,0.5584468076923077,1.1175877300608432,0.49968945852859803
2023-05-31 10:00:43.775316,180.42048514044845,0.0295349559,0.6530506915666666,0.04522613065326633,0.5679799211538462,1.117721375950641,0.508158771385015
2023-05-31 10:00:44.377022,180.40636467011703,0.0300316682,0.6531477564808743,0.04597989949748744,0.5775320807692308,1.1178875062845732,0.5166280842414319
2023-05-31 10:00:44.982055,180.39258469516653,0.0305278008,0.6532292859354839,0.04673366834170854,0.5870730923076923,1.1180270470818858,0.5250973970978489
2023-05-31 10:00:45.583865,180.37848988485226,0.0310203665,0.6532331146560847,0.04748743718592965,0.5965455096153847,1.1180336000844526,0.5335667099542657
2023-05-31 10:00:46.184122,180.36502435162234,0.0315161199,0.6533029020937501,0.04824120603015075,0.6060792288461538,1.118153043968149,0.5420360228106826
2023-05-31 10:00:46.821382,180.35024842640232,0.0320130405,0.6533943650769231,0.048994974874371856,0.6156353942307693,1.1183095863816568,0.5505053356670996
2023-05-31 10:00:47.446090,180.3359962868287,0.0325090041,0.6534638197878789,0.04974874371859296,0.6251731557692308,1.1184284607907928,0.5589746485235164
2023-05-31 10:00:48.080594,180.32148203632892,0.033004845,0.653528771641791,0.050502512562814066,0.6347085576923077,1.1185396283869116,0.5674439613799334
2023-05-31 10:00:48.691941,180.30725554745646,0.0334977944,0.6535354005490197,0.05125628140703517,0.6441883538461539,1.1185509740165913,0.5759132742363503
2023-05-31 10:00:49.318493,180.29295067787072,0.0339955521,0.6536342867536232,0.05201005025125628,0.6537606173076923,1.1187202215590857,0.5843825870927672
2023-05-31 10:00:49.954203,180.2786197330922,0.0344919751,0.6537050518952382,0.052763819095477386,0.6633072134615385,1.118841338820696,0.5928518999491842
2023-05-31 10:00:50.569094,180.2643668894421,0.0349886611,0.6537787379248826,0.05351758793969849,0.6728588673076923,1.1189674552945106,0.601321212805601
2023-05-31 10:00:51.173003,180.25061149885946,0.0354826916,0.6538014470740741,0.054271356783919596,0.6823594538461538,1.1190063228767806,0.609790525662018
2023-05-31 10:00:51.772916,180.2364893732814,0.0359814161,0.6539088405388127,0.0550251256281407,0.6919503096153846,1.1191901309221988,0.6182598385184349
2023-05-31 10:00:52.387521,180.2226554737173,0.0364791483,0.6539955415945946,0.055778894472361805,0.7015220826923078,1.1193385231138255,0.6267291513748517
2023-05-31 10:00:53.012886,180.20832339550932,0.0369772568,0.6540865869511111,0.05653266331658291,0.7111010923076923,1.1194943507432478,0.6351984642312687
2023-05-31 10:00:53.638577,180.19422723409988,0.0374717993,0.6541129877807017,0.05728643216080402,0.720611525,1.1195395367785088,0.6436677770876856
2023-05-31 10:00:54.284642,180.1797115660937,0.0379712592,0.654223426909091,0.058040201005025126,0.7302165230769232,1.1197285575944058,0.6521370899441026
