Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 12:44:45.860941,278.54979992658065,-3.66416214e-07,-inf,0.0,-7.046465653846154e-06,-inf,0.0
2023-05-31 12:44:46.483725,278.5555561885928,0.000645719288,0.8566542554133334,0.0007537688442211055,0.012417678615384616,1.4661967063805128,0.008469312856416916
2023-05-31 12:44:47.101792,278.5616866315923,0.00129193922,0.8569863492666667,0.001507537688442211,0.024844985,1.4667650977833333,0.016938625712833832
2023-05-31 12:44:47.708476,278.56714436071286,0.00193830538,0.857161712488889,0.0022613065326633165,0.037275103461538464,1.467065238682906,0.02540793856925075
2023-05-31 12:44:48.314814,278.5727760065689,0.0025842222,0.8571003629999999,0.003015075376884422,0.049696580769230767,1.4669602366730767,0.033877251425667665
2023-05-31 12:44:48.939700,278.5782583870523,0.00323054756,0.8571719525866668,0.0037688442211055275,0.06212591461538462,1.4670827650041027,0.04234656428208458
2023-05-31 12:44:49.568935,278.5841646994183,0.00387682148,0.8572083050222223,0.004522613065326633,0.07455425923076923,1.4671449835957266,0.0508158771385015
2023-05-31 12:44:50.198015,278.59022025932563,0.00452313725,0.8572422026190476,0.0052763819095477385,0.08698340865384616,1.467203000636447,0.059285189994918414
2023-05-31 12:44:50.808683,278.59595179364436,0.00516966642,0.85730301465,0.006030150753768844,0.09941666192307692,1.4673070827663461,0.06775450285133533
2023-05-31 12:44:51.417897,278.6016582343113,0.00581577405,0.8572881747777779,0.0067839195979899495,0.11184180865384616,1.4672816837542735,0.07622381570775225
2023-05-31 12:44:52.044206,278.60704106947793,0.00646221366,0.85732034556,0.007537688442211055,0.12427333961538461,1.4673367452853845,0.08469312856416916
2023-05-31 12:44:52.673095,278.61314634512627,0.00710843362,0.8573201759878788,0.008291457286432161,0.13670064653846153,1.467336455056177,0.09316244142058609
2023-05-31 12:44:53.298743,278.61895268192154,0.00775487606,0.8573446310777778,0.009045226130653266,0.14913223192307692,1.4673783108831195,0.101631754277003
2023-05-31 12:44:53.914776,278.62485851343007,0.00840156245,0.8573902192564105,0.00979899497487437,0.16156850865384617,1.467456336804241,0.1101010671334199
2023-05-31 12:44:54.528247,278.6302162310648,0.00905184307,0.8577698909190475,0.010552763819095477,0.1740739051923077,1.4681061594576008,0.11857037998983683
2023-05-31 12:44:55.155940,278.636047208707,0.00969491334,0.8574612242933333,0.011306532663316583,0.18644064115384615,1.4675778646558975,0.12703969284625374
2023-05-31 12:44:55.786322,278.64177909244665,0.0103434909,0.857647787125,0.012060301507537688,0.19891328653846155,1.4678971741177884,0.13550900570267066
2023-05-31 12:44:56.408088,278.647784391611,0.0109908501,0.8577173215294118,0.012814070351758793,0.21136250192307693,1.4680161849253395,0.14397831855908758
2023-05-31 12:44:57.030307,278.6537152632898,0.0116386261,0.8578098495925927,0.013567839195979899,0.2238197326923077,1.4681745502642451,0.1524476314155045
2023-05-31 12:44:58.502165,278.6668726012176,0.0122805508,0.8574840734035087,0.014321608040201005,0.23616443846153848,1.4676169717867746,0.1609169442719214
2023-05-31 12:44:59.127553,278.67235484680026,0.0129300752,0.8576949882666667,0.01507537688442211,0.24865529230769232,1.4679779606871795,0.16938625712833832
2023-05-31 12:44:59.772906,278.67833584942457,0.0135784752,0.8578147824761906,0.015829145728643215,0.2611245230769231,1.4681829930842492,0.17785556998475524
2023-05-31 12:45:00.386454,278.6842165045349,0.0142268957,0.8579249225151515,0.016582914572864323,0.2735941480769231,1.4683715019970862,0.18632488284117218
2023-05-31 12:45:01.002810,278.68992323140844,0.0148710594,0.857779948,0.017336683417085427,0.2859819115384616,1.4681233725384617,0.19479419569758907
2023-05-31 12:45:01.622094,278.6957043669548,0.0155212342,0.8579793349444444,0.018090452261306532,0.2984852730769231,1.4684646309626068,0.203263508554006
2023-05-31 12:45:02.245825,278.70121165547584,0.0161699879,0.8580873578933333,0.018844221105527637,0.31096130576923076,1.468649516394359,0.2117328214104229
2023-05-31 12:45:02.872807,278.70709227526345,0.0168189975,0.8582001288461539,0.01959798994974874,0.3234422596153846,1.4688425282174555,0.2202021342668398
2023-05-31 12:45:03.482531,278.71287380280677,0.0174634083,0.8580785806666666,0.02035175879396985,0.33583477500000003,1.4686344938333333,0.22867144712325674
2023-05-31 12:45:04.095030,278.7184554832566,0.0181119105,0.8581595689285716,0.021105527638190954,0.3483059711538462,1.4687731083585167,0.23714075997967365
2023-05-31 12:45:04.713852,278.72406223978373,0.0187618595,0.8583011587356322,0.02185929648241206,0.3608049903846154,1.4690154447590629,0.24561007283609054
2023-05-31 12:45:05.338999,278.72961923764586,0.019410724,0.8583853502222222,0.022613065326633167,0.3732831538461539,1.469159541726496,0.2540793856925075
2023-05-31 12:45:05.966861,278.735225977705,0.0200552761,0.8582795578279571,0.02336683417085427,0.3856783865384616,1.4689784739747727,0.26254869854892443
2023-05-31 12:45:06.574266,278.7411316290413,0.0207040783,0.8583565795208334,0.024120603015075376,0.39815535192307694,1.4691102995645033,0.2710180114053413
2023-05-31 12:45:07.176503,278.7467634362272,0.0213547165,0.8585027441414141,0.02487437185929648,0.410667625,1.4693604659343436,0.2794873242617582
2023-05-31 12:45:07.790618,278.7522953167943,0.0220040064,0.8585877007058825,0.025628140703517585,0.42315396923076926,1.469505872361991,0.28795663711817515
2023-05-31 12:45:08.414793,278.7576031051395,0.0226493545,0.8585183896190476,0.026381909547738693,0.4355645096153846,1.4693872437710622,0.2964259499745921
2023-05-31 12:45:09.047609,278.7636086396308,0.0232995568,0.8586318154074074,0.027135678391959798,0.44806840000000003,1.4695813763703705,0.304895262831009
2023-05-31 12:45:09.666737,278.76933991320914,0.0239517812,0.8588116141981983,0.027889447236180902,0.46061117692307696,1.4698891089161472,0.3133645756874259
2023-05-31 12:45:10.272360,278.77504609419134,0.0246024287,0.8589268967192983,0.02864321608040201,0.4731236288461539,1.4700864193849528,0.3218338885438428
2023-05-31 12:45:10.898849,278.7806281012995,0.0252492602,0.8589064580854701,0.029396984924623115,0.4855626961538461,1.4700514378770544,0.33030320140025976
2023-05-31 12:45:11.534041,278.78601026543515,0.0259002555,0.85902514075,0.03015075376884422,0.49808183653846155,1.4702545678221155,0.33877251425667665
2023-05-31 12:45:12.151331,278.79181633853756,0.0265533118,0.8592047232845529,0.030904522613065324,0.5106406115384615,1.4705619302370232,0.34724182711309354
2023-05-31 12:45:12.775109,278.7976721522411,0.027204977,0.8593318131746033,0.03165829145728643,0.5231726346153847,1.470779449471917,0.3557111399695105
2023-05-31 12:45:13.381982,278.80325412600007,0.0278524264,0.8593229230387598,0.032412060301507534,0.5356235846153846,1.4707642336624926,0.36418045282592737
2023-05-31 12:45:13.992457,278.8084619261785,0.0285044605,0.859452672651515,0.033165829145728645,0.5481627019230769,1.470986305115093,0.37264976568234437
2023-05-31 12:45:14.621938,278.8140936333064,0.0291578471,0.8596165293185184,0.03391959798994975,0.5607278288461538,1.4712667521028486,0.38111907853876126
2023-05-31 12:45:15.227941,278.82009866015846,0.029809776,0.8597312208695652,0.034673366834170855,0.5732649230769231,1.471463051103679,0.38958839139517815
2023-05-31 12:45:15.833365,278.82558068448856,0.0304572177,0.8597143719574468,0.03542713567839196,0.585715725,1.471434213542553,0.3980577042515951
2023-05-31 12:45:16.464882,278.83123744967526,0.0311095034,0.8598321078611111,0.036180904522613064,0.5982596807692308,1.4716357230699786,0.406527017108012
2023-05-31 12:45:17.085977,278.8365447092896,0.0317631337,0.8599814430340137,0.03693467336683417,0.6108294942307693,1.471891315962062,0.41499632996442887
2023-05-31 12:45:17.721588,278.842500369607,0.0324158989,0.8601018508133333,0.03768844221105527,0.6233826711538462,1.472097398507436,0.4234656428208458
2023-05-31 12:45:18.339260,278.8479075291346,0.0330644566,0.8601080867189543,0.03844221105527638,0.6358549346153847,1.4721080714997488,0.4319349556772627
2023-05-31 12:45:18.949875,278.85378833935033,0.0337175213,0.8602290690641026,0.03919597989949748,0.6484138711538461,1.472315137436637,0.4404042685336796
2023-05-31 12:45:19.559928,278.8592452313965,0.0343723506,0.8603896565283018,0.039949748743718594,0.6610067423076923,1.472589989058055,0.4488735813900966
2023-05-31 12:45:20.175981,278.86480203084346,0.0350265991,0.8605300272716049,0.0407035175879397,0.6735884442307692,1.472830238984093,0.4573428942465135
2023-05-31 12:45:20.828538,278.8704336539469,0.0356773008,0.8605797405090909,0.0414572864321608,0.6861019384615384,1.4729153251020977,0.4658122071029304
