Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 11:28:37.713377,213.40170228481978,2.96662916e-07,inf,0.0,5.705056076923077e-06,inf,0.0
2023-05-31 11:28:38.336133,213.41583721707673,0.000525943438,0.6977516277466667,0.0007537688442211055,0.010114296884615384,1.194228747489487,0.008469312856416916
2023-05-31 11:28:38.944574,213.42935726838405,0.00105170911,0.6976337096333334,0.001507537688442211,0.020225175192307696,1.1940269261032053,0.016938625712833832
2023-05-31 11:28:39.569237,213.44282608680018,0.00157766035,0.6976764658888889,0.0022613065326633165,0.030339622115384615,1.1941001050790598,0.02540793856925075
2023-05-31 11:28:40.205493,213.45662773121467,0.00210324229,0.6975753595166667,0.003015075376884422,0.04044696711538462,1.1939270576342949,0.033877251425667665
2023-05-31 11:28:40.817039,213.47068529648826,0.00262919411,0.6976128371866667,0.0037688442211055275,0.0505614251923077,1.1939912021079488,0.04234656428208458
2023-05-31 11:28:41.425729,213.4840515359183,0.00315513736,0.6976359273777778,0.004522613065326633,0.060675718461538464,1.1940307218581196,0.0508158771385015
2023-05-31 11:28:42.050146,213.49767326958528,0.00368111974,0.6976598364380953,0.0052763819095477385,0.07079076423076924,1.1940716431344325,0.059285189994918414
2023-05-31 11:28:42.688063,213.51165402001243,0.00420730765,0.6977118519583334,0.006030150753768844,0.08090976250000001,1.1941606696979168,0.06775450285133533
2023-05-31 11:28:43.317260,213.5258391304904,0.00473320793,0.6977099096814816,0.0067839195979899495,0.09102322942307693,1.1941573454163819,0.07622381570775225
2023-05-31 11:28:43.923239,213.53892312326283,0.00525936145,0.6977419523666667,0.007537688442211055,0.10114156634615384,1.1942121877044871,0.08469312856416916
2023-05-31 11:28:44.535429,213.55254440403272,0.00578539383,0.6977535588909091,0.008291457286432161,0.11125757365384616,1.1942320527171326,0.09316244142058609
2023-05-31 11:28:45.143799,213.56565395902788,0.00631161685,0.6977843073055556,0.009045226130653266,0.12137724711538463,1.1942846798114317,0.101631754277003
2023-05-31 11:28:45.781267,213.57953146803774,0.00683806567,0.697833368374359,0.00979899497487437,0.1315012628846154,1.194368649717653,0.1101010671334199
2023-05-31 11:28:46.393472,213.59351109535797,0.00736738565,0.6981474973095239,0.010552763819095477,0.14168049326923077,1.1949062934720696,0.11857037998983683
2023-05-31 11:28:47.018333,213.60720881587002,0.00789086437,0.6979031153911112,0.011306532663316583,0.15174739173076923,1.1944880244194016,0.12703969284625374
2023-05-31 11:28:47.641610,213.6207272994969,0.00841890136,0.6980672377666667,0.012060301507537688,0.16190194923076923,1.194768926177564,0.13550900570267066
2023-05-31 11:28:48.260703,213.63424610187337,0.00894597749,0.6981370668666668,0.012814070351758793,0.17203802865384615,1.1948884413679486,0.14397831855908758
2023-05-31 11:28:48.893427,213.64809726113324,0.00947348621,0.6982310206629629,0.013567839195979899,0.18218242711538463,1.1950492469039173,0.1524476314155045
2023-05-31 11:28:49.521642,213.66189718865525,0.00999798671,0.6981050369438596,0.014321608040201005,0.1922689751923077,1.1948336209231445,0.1609169442719214
2023-05-31 11:28:50.131490,213.67541522400384,0.0105269997,0.6982909801,0.01507537688442211,0.2024423019230769,1.1951518697865384,0.16938625712833832
2023-05-31 11:28:50.756617,213.68888203396236,0.0110551212,0.6984028948571429,0.015829145728643215,0.21259848461538464,1.1953434161978023,0.17785556998475524
2023-05-31 11:28:51.383393,213.70286073438086,0.0115832202,0.6985032787272726,0.016582914572864323,0.2227542346153846,1.1955152270524472,0.18632488284117218
2023-05-31 11:28:52.841238,213.73473502685908,0.0121060376,0.6982902847536232,0.017336683417085427,0.23280841538461539,1.1951506796744704,0.19479419569758907
2023-05-31 11:28:53.479630,213.74866222574386,0.0126355025,0.6984624993055556,0.018090452261306532,0.2429904326923077,1.1954454315037393,0.203263508554006
2023-05-31 11:28:54.093297,213.76189778772343,0.0131638135,0.6985597030666667,0.018844221105527637,0.2531502596153846,1.1956117994794873,0.2117328214104229
2023-05-31 11:28:54.691880,213.7750567903263,0.0136923859,0.6986627677179488,0.01959798994974874,0.26331511346153846,1.1957881985941816,0.2202021342668398
2023-05-31 11:28:55.304148,213.78806192388302,0.0142172312,0.6985750639012346,0.02035175879396985,0.2734082923076923,1.1956380901386514,0.22867144712325674
2023-05-31 11:28:55.947528,213.8017584575807,0.0147455044,0.6986560418095238,0.021105527638190954,0.2835673923076923,1.1957766869432234,0.23714075997967365
2023-05-31 11:28:56.566881,213.81576197073437,0.0152748879,0.6987822280689656,0.02185929648241206,0.2937478442307693,1.1959926595795758,0.24561007283609054
