Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 10:25:11.990411,158.61799511475763,0.0231765309,0.6832784665333332,0.03391959798994975,0.4457025173076923,1.1694573754128204,0.38111907853876126
2023-05-31 10:25:12.593479,158.60982145872305,0.0236932657,0.6833275180144928,0.034673366834170855,0.45563972500000005,1.1695413289094203,0.38958839139517815
2023-05-31 10:25:13.208389,158.60175439110063,0.024206544,0.6832769157446809,0.03542713567839196,0.46551046153846154,1.1694547211783959,0.3980577042515951
2023-05-31 10:25:13.837319,158.59277929973038,0.0247233355,0.6833255228472223,0.036180904522613064,0.47544875961538463,1.1695379141038995,0.406527017108012
2023-05-31 10:25:14.452884,158.58471208665648,0.0252410543,0.6833972524761905,0.03693467336683417,0.4854048903846154,1.1696606821227107,0.41499632996442887
2023-05-31 10:25:15.053006,158.5769123558224,0.0257580121,0.6834459210533335,0.03768844221105527,0.4953463865384616,1.169743980264359,0.4234656428208458
2023-05-31 10:25:15.657673,158.5685245707018,0.0262716147,0.6834054020000001,0.03844221105527638,0.5052233596153847,1.169674630346154,0.4319349556772627
2023-05-31 10:25:16.279469,158.5602971549866,0.0267885412,0.6834512434358976,0.03919597989949748,0.5151642538461539,1.169753089726825,0.4404042685336796
2023-05-31 10:25:16.891576,158.55169544480913,0.0273065677,0.6835228895974842,0.039949748743718594,0.525126301923077,1.169875714888002,0.4488735813900966
2023-05-31 10:25:17.508624,158.5436547716093,0.0278238564,0.683573756,0.0407035175879397,0.5350741615384615,1.1699627746923076,0.4573428942465135
2023-05-31 10:25:18.127994,158.53558713929075,0.0283382582,0.6835531371878788,0.0414572864321608,0.5449665038461539,1.1699274848023309,0.4658122071029304
2023-05-31 10:25:18.733590,158.52733299412958,0.0288558981,0.6836099668928571,0.04221105527638191,0.5549211173076923,1.1700247510281594,0.4742815199593473
2023-05-31 10:25:19.337316,158.51902499450372,0.0293747451,0.6836928976491228,0.04296482412060301,0.5648989442307693,1.1701666902071526,0.4827508328157642
2023-05-31 10:25:19.987942,158.5104762434866,0.0298924148,0.6837460396781609,0.04371859296482412,0.5748541307692308,1.1702576448337756,0.4912201456721811
2023-05-31 10:25:20.611488,158.5025423381888,0.0304066767,0.6837207529152542,0.04447236180904522,0.5847437826923078,1.170214365566493,0.49968945852859803
2023-05-31 10:25:21.226608,158.49404677375605,0.0309247859,0.6837813771222222,0.04522613065326633,0.5947074211538462,1.170318126228419,0.508158771385015
2023-05-31 10:25:21.863663,158.48573848162457,0.0314438122,0.6838599593224043,0.04597989949748744,0.6046886961538461,1.1704526226864227,0.5166280842414319
2023-05-31 10:25:22.495077,158.47708275647847,0.0319622132,0.6839226265376344,0.04673366834170854,0.6146579461538462,1.1705598800355665,0.5250973970978489
2023-05-31 10:25:23.109553,158.4687209782317,0.0324763679,0.6838938848783068,0.04748743718592965,0.6245455365384616,1.1705106875801792,0.5335667099542657
2023-05-31 10:25:23.734534,158.46062626182484,0.0329939242,0.6839365537291666,0.04824120603015075,0.6344985423076923,1.1705837169595352,0.5420360228106826
2023-05-31 10:25:24.344029,158.45250458302954,0.0335123265,0.6839951767692308,0.048994974874371856,0.6444678173076924,1.1706840525473374,0.5505053356670996
2023-05-31 10:25:24.949985,158.44443617289784,0.034029841,0.6840341776767677,0.04974874371859296,0.6544200192307692,1.1707508041006216,0.5589746485235164
2023-05-31 10:25:25.574417,158.43623457083692,0.0345473295,0.6840714995522389,0.050502512562814066,0.6643717211538462,1.1708146819259473,0.5674439613799334
2023-05-31 10:25:26.185385,158.4276850712577,0.0350613597,0.6840402529705883,0.05125628140703517,0.6742569173076924,1.1707612021996607,0.5759132742363503
2023-05-31 10:25:26.811586,158.41985715086483,0.0355799418,0.6840974317101449,0.05201005025125628,0.68422965,1.1708590658115943,0.5843825870927672
2023-05-31 10:25:27.420832,158.41192248517245,0.0360973988,0.6841316534476191,0.052763819095477386,0.6941807461538462,1.1709176376315018,0.5928518999491842
2023-05-31 10:25:28.041065,158.40366681215818,0.0366155205,0.6841773314084507,0.05351758793969849,0.704144625,1.17099581721831,0.601321212805601
2023-05-31 10:25:28.650345,158.39554464415139,0.0371303928,0.6841618673333334,0.054271356783919596,0.7140460153846154,1.1709693498589744,0.609790525662018
2023-05-31 10:25:29.279929,158.38710190826973,0.0376503206,0.6842387031415526,0.0550251256281407,0.724044626923077,1.171100857299965,0.6182598385184349
2023-05-31 10:25:29.893068,158.378792676462,0.0381689764,0.684290657981982,0.055778894472361805,0.7340187769230769,1.1711897800076232,0.6267291513748517
2023-05-31 10:25:30.515097,158.37061695224955,0.0386876713,0.6843419189955555,0.05653266331658291,0.7439936788461539,1.1712775152039316,0.6351984642312687
2023-05-31 10:25:31.131247,158.36238781431692,0.0392027386,0.6843285071403509,0.05728643216080402,0.7538988192307693,1.1712545602979083,0.6436677770876856
2023-05-31 10:25:31.749824,158.35389099065793,0.0397227928,0.6844013651255411,0.058040201005025126,0.7638998615384615,1.1713792595417913,0.6521370899441026
2023-05-31 10:25:32.380752,158.34592887538767,0.0402417751,0.6844541234957265,0.05879396984924623,0.7738802903846155,1.171469557521532,0.6606064028005195
2023-05-31 10:25:32.995753,158.3378062115312,0.0407603007,0.6844978767341773,0.059547738693467335,0.7838519365384616,1.1715444428719572,0.6690757156569364
2023-05-31 10:25:33.603020,158.3297372710889,0.0412759302,0.68449250915,0.06030150753768844,0.7937678884615385,1.1715352560451924,0.6775450285133533
2023-05-31 10:25:34.208817,158.32137374167425,0.0417959397,0.6845590123703704,0.061055276381909544,0.8037680711538462,1.1716490788646723,0.6860143413697702
2023-05-31 10:25:34.815537,158.31317107236467,0.0423146001,0.6846020666585366,0.06180904522613065,0.8137423096153847,1.1717227679348032,0.6944836542261871
2023-05-31 10:25:35.439125,158.3052350633192,0.0428332838,0.6846444559196786,0.06256281407035176,0.8237169961538461,1.1717953187856036,0.7029529670826041
2023-05-31 10:25:36.056259,158.2974061294187,0.0433482219,0.6846266792142858,0.06331658291457286,0.833619651923077,1.1717648932706044,0.711422279939021
2023-05-31 10:25:36.683246,158.2889356197727,0.0438678712,0.6846828524549019,0.06407035175879397,0.8436129076923077,1.1718610359324282,0.7198915927954379
2023-05-31 10:25:37.287637,158.28099985570938,0.0443864553,0.6847212871860466,0.06482412060301507,0.8535856788461539,1.1719268184530414,0.7283609056518547
2023-05-31 10:25:37.896466,158.27263634369078,0.0449054352,0.6847648739310346,0.06557788944723618,0.8635660615384616,1.1720014188435015,0.7368302185082717
2023-05-31 10:25:38.498749,158.26488693867836,0.0454209734,0.6847555838333333,0.06633165829145729,0.8734802576923077,1.1719855184839743,0.7452995313646887
2023-05-31 10:25:39.112538,158.25703077221624,0.0459410256,0.6848137898426966,0.06708542713567839,0.8834812615384615,1.1720851403076922,0.7537688442211056
2023-05-31 10:25:39.743813,158.24872039776113,0.0464602257,0.6848581418,0.0678391959798995,0.8934658788461539,1.1721610503884614,0.7622381570775225
2023-05-31 10:25:40.365891,158.2405973475124,0.0469796995,0.6849055091941393,0.0685929648241206,0.9034557596153846,1.1722421215053536,0.7707074699339393
2023-05-31 10:25:41.003496,158.2319658297034,0.047495509,0.6848990065942029,0.06934673366834171,0.9133751730769231,1.1722309920554626,0.7791767827903563
2023-05-31 10:25:41.605042,158.224002688177,0.0480163007,0.6849637160788531,0.0701005025125628,0.9233903980769231,1.172341744827268,0.7876460956467731
2023-05-31 10:25:42.211977,158.21638693551813,0.0485360508,0.6850123481702128,0.07085427135678392,0.9333855923076924,1.172424980522095,0.7961154085031902
2023-05-31 10:25:42.815053,158.20804930402466,0.0490557433,0.6850591520491229,0.07160804020100502,0.9433796788461539,1.1725050871609988,0.804584721359607
2023-05-31 10:25:43.443401,158.20056702757145,0.0495720648,0.6850583955,0.07236180904522613,0.9533089384615385,1.172503792298077,0.813054034216024
2023-05-31 10:25:44.063036,158.19169483341346,0.0500926892,0.685116505209622,0.07311557788944724,0.9633209461538461,1.1726032493010836,0.8215233470724409
2023-05-31 10:25:44.674416,158.18402546761453,0.0506124252,0.6851614023673469,0.07386934673366834,0.9733158692307693,1.1726800925133438,0.8299926599288577
2023-05-31 10:25:45.291681,158.17592786620685,0.0511321063,0.6852046568148148,0.07462311557788945,0.9833097365384615,1.1727541241638175,0.8384619727852748
2023-05-31 10:25:45.893949,158.1679642530743,0.05164761,0.685191626,0.07537688442211055,0.9932232692307692,1.1727318214230769,0.8469312856416916
2023-05-31 10:25:46.526224,158.15984006117336,0.0521680447,0.6852436234521452,0.07613065326633166,1.0032316288461538,1.1728208170623253,0.8554005984981086
2023-05-31 10:25:47.144411,158.15171624788795,0.0526872752,0.685278938875817,0.07688442211055276,1.0132168307692309,1.1728812607682253,0.8638699113545254
2023-05-31 10:25:47.763350,158.14351165923694,0.0532063422,0.6853114626407767,0.07763819095477387,1.0231988884615384,1.1729369264428677,0.8723392242109423
2023-05-31 10:25:48.401499,158.13517338563156,0.0537225913,0.6853074146602565,0.07839195979899496,1.0331267557692307,1.172929998168516,0.8808085370673592
2023-05-31 10:25:49.035423,158.12715607323355,0.0542431479,0.6853578687047619,0.07914572864321608,1.0431374596153846,1.1730163522062271,0.8892778499237762
2023-05-31 10:25:49.657986,158.1189512716624,0.0547624576,0.6853917649308177,0.07989949748743719,1.0531241846153847,1.1730743669008223,0.8977471627801932
2023-05-31 10:25:50.282769,158.11090691904116,0.0552818806,0.6854264323613708,0.08065326633165829,1.0631130884615385,1.1731337015415768,0.90621647563661
2023-05-31 10:25:50.893919,158.1026486189135,0.0557984102,0.6854249154197531,0.0814070351758794,1.07304635,1.1731311052376543,0.914685788493027
2023-05-31 10:25:51.510556,158.09468438914234,0.0563198403,0.6854830715412845,0.0821608040201005,1.083073851923077,1.173230641676429,0.9231551013494438
2023-05-31 10:25:52.144443,158.0866667337643,0.0568404681,0.6855304940545455,0.0829145728643216,1.093085925,1.173311807131818,0.9316244142058608
2023-05-31 10:25:52.777714,158.07819433747804,0.0573611027,0.6855771433813814,0.0836683417085427,1.1030981288461539,1.173391649248903,0.9400937270622776
2023-05-31 10:25:53.406746,158.07079129774792,0.0578778683,0.6855771304583334,0.08442211055276382,1.113035928846154,1.173391627130609,0.9485630399186946
2023-05-31 10:25:54.017162,158.0622653993956,0.0583997128,0.6856367461474926,0.08517587939698493,1.1230714000000002,1.1734936616755163,0.9570323527751116
2023-05-31 10:25:54.629911,158.05416720457498,0.058920616,0.685684361637427,0.08592964824120602,1.1330887692307694,1.1735751574179039,0.9655016656315284
2023-05-31 10:25:55.243891,158.046442914994,0.059441207,0.6857275474202899,0.08668341708542714,1.1431001346153846,1.1736490715462653,0.9739709784879454
2023-05-31 10:25:55.861714,158.03842440258137,0.0599585116,0.6857324027816093,0.08743718592964823,1.1530483,1.1736573816839082,0.9824402913443622
2023-05-31 10:25:56.477319,158.0304865375219,0.0604805398,0.6857907361937322,0.08819095477386935,1.1630873038461538,1.1737572215623493,0.9909096042007792
2023-05-31 10:25:57.075502,158.02281541691056,0.0610007125,0.6858272196327684,0.08894472361809044,1.173090625,1.173819664371469,0.9993789170571961
2023-05-31 10:25:57.675544,158.01487742097046,0.0615213665,0.6858684556582634,0.08969849246231155,1.183103201923077,1.1738902414151045,1.0078482299136131
2023-05-31 10:25:58.272552,158.0073133484489,0.062038367,0.6858686129444443,0.09045226130653267,1.1930455192307692,1.173890510616453,1.01631754277003
2023-05-31 10:25:58.889178,157.9992945046027,0.0625598572,0.6859179935426998,0.09120603015075376,1.203074176923077,1.1739750274096208,1.0247868556264468
2023-05-31 10:25:59.515125,157.9912226773019,0.0630783936,0.6859344440655738,0.09195979899497488,1.213046030769231,1.1740031831122322,1.0332561684828638
2023-05-31 10:26:00.139727,157.9832839680283,0.0635973401,0.6859550504010841,0.09271356783919597,1.2230257711538461,1.1740384516480091,1.0417254813392807
2023-05-31 10:26:00.810894,157.97494428291736,0.0641140334,0.6859512175591399,0.09346733668341708,1.232962180769231,1.1740318915916048,1.0501947941956977
2023-05-31 10:26:01.445657,157.966230518292,0.0646337289,0.6859793093920001,0.09422110552763818,1.2429563250000002,1.174079971844,1.0586641070521146
2023-05-31 10:26:02.058261,157.9588266029798,0.0651563075,0.6860373117724867,0.0949748743718593,1.2530059134615386,1.174179245149064,1.0671334199085314
2023-05-31 10:26:02.683239,157.95059388343944,0.0656787171,0.6860926353228348,0.09572864321608039,1.2630522519230771,1.1742739335333134,1.0756027327649482
2023-05-31 10:26:03.336663,157.94214717692108,0.0661976374,0.6861109293020833,0.0964824120603015,1.2730314884615384,1.1743052443824118,1.0840720456213653
2023-05-31 10:26:03.937674,157.93444843272047,0.0667211082,0.6861757380775194,0.09723618090452261,1.2830982346153847,1.1744161670942157,1.0925413584777823
2023-05-31 10:26:04.548266,157.92656306351307,0.0672443226,0.6862369332000001,0.09798994974874371,1.2931600500000002,1.1745209049,1.1010106713341992
2023-05-31 10:26:05.194231,157.91854398423956,0.0677655003,0.6862765679236642,0.09874371859296482,1.3031826980769232,1.1745887412539637,1.109479984190616
2023-05-31 10:26:05.821029,157.91023063742583,0.0682825906,0.6862745216868688,0.09949748743718592,1.3131267423076924,1.174585239040987,1.1179492970470328
2023-05-31 10:26:06.440069,157.9023979870587,0.0688033083,0.6863086893082707,0.10025125628140703,1.3231405442307693,1.1746437182391556,1.1264186099034499
2023-05-31 10:26:07.054458,157.8946190898112,0.0693262003,0.6863638736169155,0.10100502512562813,1.3331961596153847,1.1747381683058746,1.1348879227598667
2023-05-31 10:26:07.683544,157.88649300028746,0.0698487418,0.6864147959604939,0.10175879396984924,1.3432450346153848,1.1748253238554607,1.1433572356162838
2023-05-31 10:26:08.302586,157.87855341294713,0.070370555,0.6864578649509805,0.10251256281407034,1.353279903846154,1.1748990380891782,1.1518265484727006
2023-05-31 10:26:08.934815,157.8706142075406,0.0708894153,0.6864717102043796,0.10326633165829145,1.3632579865384615,1.1749227347728806,1.1602958613291174
2023-05-31 10:26:09.577843,157.86238027258594,0.0714127561,0.6865284282077295,0.10402010050251256,1.3733222326923078,1.1750198098170754,1.1687651741855345
2023-05-31 10:26:10.226198,157.85411980444812,0.0719342989,0.6865671693573142,0.10477386934673366,1.3833519019230769,1.1750861167846338,1.1772344870419513
2023-05-31 10:26:10.829082,157.84652798588473,0.0725254159,0.6872646554333334,0.10552763819095477,1.3947195365384617,1.1762798910301282,1.1857037998983684
2023-05-31 10:26:11.444208,157.83853469093566,0.0730409312,0.6872409129456266,0.10628140703517587,1.4046332923076925,1.1762392548492455,1.1941731127547852
2023-05-31 10:26:12.054746,157.8308355529186,0.0735699837,0.687343979169014,0.10703517587939698,1.4148073788461537,1.1764156566546586,1.202642425611202
2023-05-31 10:26:12.670636,157.82284212554018,0.0740869301,0.687333290904429,0.10778894472361808,1.4247486557692308,1.1763973632787343,1.2111117384676189
2023-05-31 10:26:13.269224,157.81522314507203,0.074601312,0.6872991244444445,0.10854271356783919,1.4346406153846154,1.176338886068376,1.219581051324036
2023-05-31 10:26:13.881826,157.8074969061468,0.0751311674,0.6874070028781609,0.1092964824120603,1.4448301423076924,1.1765235241568521,1.228050364180453
2023-05-31 10:26:14.486809,157.79971722943745,0.0756433964,0.6873532366940639,0.1100502512562814,1.4546807,1.17643150126484,1.2365196770368698
2023-05-31 10:26:15.129578,157.7917769146758,0.0761682581,0.6874142114240362,0.11080402010050251,1.4647741942307693,1.1765358618603698,1.2449889898932867
2023-05-31 10:26:15.744496,157.78364994279124,0.0766878676,0.6874272816396397,0.11155778894472361,1.4747666846153846,1.1765582320370755,1.2534583027497035
2023-05-31 10:26:16.363141,157.7759499101295,0.0772052378,0.687420238129754,0.11231155778894472,1.4847161115384617,1.176546176799002,1.2619276156061205
2023-05-31 10:26:16.988965,157.76811659779355,0.0777348879,0.6875218974266667,0.11306532663316582,1.4949016903846153,1.176720170595641,1.2703969284625374
2023-05-31 10:26:17.624186,157.76025675646537,0.0782553624,0.6875415945960265,0.11381909547738693,1.5049108153846154,1.1767538830585837,1.2788662413189544
2023-05-31 10:26:18.257612,157.75210215262678,0.0787804772,0.6876015334561404,0.11457286432160804,1.5150091769230771,1.1768564707230096,1.2873355541753713
2023-05-31 10:26:18.877583,157.7441618873179,0.0793322393,0.6878917481786493,0.11532663316582914,1.5256199865384614,1.177353184382688,1.295804867031788
2023-05-31 10:26:19.515592,157.73616772855868,0.0798500443,0.687885663017316,0.11608040201005025,1.5355777750000001,1.1773427693950216,1.3042741798882052
2023-05-31 10:26:20.130679,157.7285211373108,0.0803826174,0.6880060586064516,0.11683417085427135,1.5458195653846154,1.1775488310764268,1.312743492744622
2023-05-31 10:26:20.750157,157.72058022580825,0.0808991569,0.687988556542735,0.11758793969849246,1.5557530173076926,1.1775188756212196,1.321212805601039
2023-05-31 10:26:21.382270,157.71261278219973,0.0814270034,0.6880668227855627,0.11834170854271356,1.5659039115384616,1.1776528313060592,1.3296821184574559
2023-05-31 10:26:21.999480,157.70472556606128,0.0819454783,0.6880654085105485,0.11909547738693467,1.5758745826923077,1.1776504107199772,1.3381514313138727
2023-05-31 10:26:22.634882,157.69670415998792,0.0824649013,0.6880719227966458,0.11984924623115577,1.5858634865384618,1.1776615601711824,1.3466207441702895
2023-05-31 10:26:23.259829,157.6888168114261,0.0829880418,0.688109179925,0.12060301507537688,1.5959238807692309,1.1777253271793269,1.3550900570267066
2023-05-31 10:26:23.900936,157.6807688042362,0.0835033234,0.6880812155942029,0.12135678391959799,1.6058331423076924,1.1776774651516164,1.3635593698831237
2023-05-31 10:26:24.524532,157.67312176590198,0.0840307947,0.688153421617284,0.12211055276381909,1.615976821153846,1.1778010485372743,1.3720286827395405
2023-05-31 10:26:25.148346,157.66531407026298,0.0845495737,0.6881539945316973,0.1228643216080402,1.6259533403846156,1.1778020291023283,1.3804979955959573
2023-05-31 10:26:25.779907,157.657399544731,0.0850679699,0.6881514638252033,0.1236180904522613,1.6359224980769231,1.1777976977008286,1.3889673084523741
2023-05-31 10:26:26.408721,157.64921758830926,0.0855996829,0.6882560362464647,0.12437185929648241,1.646147748076923,1.1779766774218337,1.3974366213087912
2023-05-31 10:26:27.030000,157.64141014432298,0.0861536225,0.6885369830321285,0.12512562814070352,1.6568004326923078,1.178457528651143,1.4059059341652083
2023-05-31 10:26:27.660321,157.63365602013928,0.0866819636,0.6886112078403194,0.12587939698492462,1.6669608384615384,1.1785845672651618,1.414375247021625
2023-05-31 10:26:28.274645,157.62603506959468,0.0872076844,0.688663856968254,0.12663316582914572,1.6770708538461538,1.1786746782725885,1.422844559878042
2023-05-31 10:26:28.879376,157.61852127633648,0.0877312105,0.6886986544181459,0.12738693467336684,1.6871386634615386,1.178734235446442,1.431313872734459
2023-05-31 10:26:29.502043,157.61060636001335,0.0882698551,0.6888510260745099,0.12814070351758794,1.6974972134615385,1.1789950253967572,1.4397831855908758
2023-05-31 10:26:30.121890,157.6027182948349,0.0887898959,0.6888572820311891,0.12889447236180904,1.7074979980769232,1.1790057327072274,1.4482524984472926
2023-05-31 10:26:30.743960,157.5951509304323,0.0893258144,0.6889859327751938,0.12964824120603013,1.717804123076923,1.179225923403697,1.4567218113037095
2023-05-31 10:26:31.355832,157.5875565879383,0.0898520582,0.6890389048863198,0.13040201005025126,1.7279241961538463,1.1793165872092783,1.4651911241601265
2023-05-31 10:26:31.970288,157.57996218459544,0.0903811137,0.6891127059885058,0.13115577889447236,1.7380983403846155,1.1794429006341733,1.4736604370165434
2023-05-31 10:26:32.599302,157.5724484747148,0.0909140169,0.6892148328800001,0.13190954773869346,1.748346478846154,1.1796176947369232,1.4821297498729602
2023-05-31 10:26:33.228485,157.5647736440032,0.0914289686,0.6891804830075756,0.13266331658291458,1.7582493961538461,1.1795589036091199,1.4905990627293775
2023-05-31 10:26:33.859570,157.5570188928161,0.0919615196,0.6892784331600753,0.13341708542713568,1.7684907615384615,1.1797265490624365,1.4990683755857943
2023-05-31 10:26:34.469052,157.54902315524785,0.0924801963,0.6892718750449438,0.13417085427135678,1.7784653134615385,1.1797153245961538,1.5075376884422111
2023-05-31 10:26:35.083605,157.5413216645324,0.0929951562,0.6892378429720671,0.13492462311557787,1.7883683884615384,1.1796570773944994,1.516007001298628
2023-05-31 10:26:35.717366,157.53345949330958,0.0935562528,0.6895442336,0.135678391959799,1.799158707692308,1.1801814767384615,1.524476314155045
2023-05-31 10:26:36.359108,157.52589157596736,0.0940710423,0.6895078238563537,0.1364321608040201,1.809058505769231,1.1801191600618361,1.5329456270114619
2023-05-31 10:26:36.989885,157.51752139261478,0.094607134,0.689627093992674,0.1371859296482412,1.8193679615384615,1.1803232954874612,1.5414149398678787
2023-05-31 10:26:37.597971,157.51011352129237,0.0951283423,0.6896371627577415,0.1379396984924623,1.8293911980769233,1.1803405285661344,1.5498842527242955
