Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 12:14:58.475040,258.72204074853096,6.47101545e-08,inf,0.0,1.2444260480769232e-06,inf,0.0
2023-05-31 12:14:59.088466,258.72942997265005,0.00060176021,0.7983352119333335,0.0007537688442211055,0.011572311730769232,1.366381420424359,0.008469312856416916
2023-05-31 12:14:59.709943,258.7363686690307,0.00120356039,0.7983617253666667,0.001507537688442211,0.023145392115384616,1.3664267991852563,0.016938625712833832
2023-05-31 12:15:00.329101,258.7434825865726,0.00180552896,0.7984450289777778,0.0022613065326633165,0.03472171076923077,1.3665693765196583,0.02540793856925075
2023-05-31 12:15:00.956637,258.75092175060587,0.00240706185,0.79834218025,0.003015075376884422,0.04628965096153846,1.366393346966346,0.033877251425667665
2023-05-31 12:15:01.563794,258.7581608551962,0.00300898472,0.7983839457066667,0.0037688442211055275,0.05786509076923077,1.3664648301517948,0.04234656428208458
2023-05-31 12:15:02.191170,258.76522469645096,0.00361085707,0.7984006188111111,0.004522613065326633,0.06943955903846154,1.3664933668113248,0.0508158771385015
2023-05-31 12:15:02.815770,258.7723633185949,0.00421277964,0.7984220460571428,0.0052763819095477385,0.08101499307692307,1.3665300403670328,0.059285189994918414
2023-05-31 12:15:03.434788,258.779627149524,0.0048148681,0.7984656265833334,0.006030150753768844,0.09259361730769232,1.3666046301137822,0.06775450285133533
2023-05-31 12:15:04.064096,258.7870166082798,0.00541660199,0.7984472563037037,0.0067839195979899495,0.10416542288461537,1.3665731886736465,0.07622381570775225
2023-05-31 12:15:04.672766,258.7939047020576,0.00601864448,0.7984735010133334,0.007537688442211055,0.11574316307692308,1.3666181075035897,0.08469312856416916
2023-05-31 12:15:05.285037,258.80106844889406,0.00662048582,0.7984707140484848,0.008291457286432161,0.127317035,1.3666133375060603,0.09316244142058609
2023-05-31 12:15:05.887744,258.80793128641665,0.00722253309,0.7984911582833334,0.009045226130653266,0.13889486711538462,1.3666483286003206,0.101631754277003
2023-05-31 12:15:06.506300,258.81519542476616,0.00782485366,0.7985363478666668,0.00979899497487437,0.15047795500000002,1.3667256723102568,0.1101010671334199
2023-05-31 12:15:07.133804,258.8224843336583,0.00843048458,0.7988887768666667,0.010552763819095477,0.16212470346153846,1.367328868098718,0.11857037998983683
2023-05-31 12:15:07.744572,258.82949754901546,0.00902923017,0.7985852461466666,0.011306532663316583,0.17363904173076922,1.3668093635971794,0.12703969284625374
2023-05-31 12:15:08.375614,258.83656117022014,0.00963320796,0.79875349335,0.012060301507537688,0.1852539992307692,1.3670973251567307,0.13550900570267066
2023-05-31 12:15:08.993571,258.8435491288284,0.0102361145,0.7988183472549021,0.012814070351758793,0.1968483557692308,1.3672083251093516,0.14397831855908758
2023-05-31 12:15:09.617910,258.8508879541872,0.0108395009,0.7989113626296297,0.013567839195979899,0.2084519403846154,1.3673675245007122,0.1524476314155045
2023-05-31 12:15:10.233969,258.85790150267775,0.0114393647,0.7987486229122807,0.014321608040201005,0.2199877826923077,1.3670889892152498,0.1609169442719214
2023-05-31 12:15:11.691427,258.8744326328874,0.01204224,0.7988019199999999,0.01507537688442211,0.23158153846153845,1.3671802092307692,0.16938625712833832
2023-05-31 12:15:12.309110,258.8816461336621,0.0126460029,0.798906214952381,0.015829145728643215,0.24319236346153847,1.3673587140531136,0.17785556998475524
2023-05-31 12:15:12.919401,258.888609161566,0.0132499637,0.7990129625151515,0.016582914572864323,0.25480699423076925,1.3675414166124706,0.18632488284117218
2023-05-31 12:15:13.527074,258.89554695522327,0.0138499039,0.7988785148115942,0.017336683417085427,0.2663443057692308,1.367311304196767,0.19479419569758907
2023-05-31 12:15:14.159639,258.90251036096555,0.0144555009,0.7990679664166667,0.018090452261306532,0.27799040192307695,1.3676355579054489,0.203263508554006
