Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 10:11:29.859159,168.61697356609525,0.0168825644,0.6587510422745099,0.025628140703517585,0.32466470000000003,1.1274777454313727,0.28795663711817515
2023-05-31 10:11:30.486676,168.6081673074009,0.0173770397,0.6586725524380952,0.026381909547738693,0.3341738403846154,1.127343407057509,0.2964259499745921
2023-05-31 10:11:31.100197,168.599572174218,0.0178752037,0.6587343585740741,0.027135678391959798,0.34375391730769234,1.1274491906363961,0.304895262831009
2023-05-31 10:11:31.716723,168.5905279551972,0.0183747912,0.6588438646486487,0.027889447236180902,0.3533613692307693,1.1276366144948027,0.3133645756874259
2023-05-31 10:11:32.353241,168.58105992993123,0.0188733621,0.6589121154210525,0.02864321608040201,0.3629492711538462,1.1277534283168016,0.3218338885438428
2023-05-31 10:11:33.000447,168.57180391183235,0.0193687667,0.6588691578290599,0.029396984924623115,0.37247628269230776,1.127679904745891,0.33030320140025976
2023-05-31 10:11:33.617619,168.56299684483477,0.0198672383,0.6589300702833334,0.03015075376884422,0.382062275,1.1277841587541666,0.33877251425667665
2023-05-31 10:11:34.224531,168.5544017994378,0.0203672301,0.6590372016097562,0.030904522613065324,0.391677501923077,1.127967518139775,0.34724182711309354
2023-05-31 10:11:34.828448,168.5456478373406,0.0208662973,0.6591100258253969,0.03165829145728643,0.4012749480769231,1.1280921595857754,0.3557111399695105
2023-05-31 10:11:35.429037,168.5367611339351,0.0213618831,0.6590720522325582,0.032412060301507534,0.41080544423076926,1.1280271663211092,0.36418045282592737
2023-05-31 10:11:36.059924,168.52766314761703,0.0218610161,0.6591427581666666,0.033165829145728645,0.42040415576923074,1.1281481822467947,0.37264976568234437
2023-05-31 10:11:36.667531,168.51898839718052,0.0223610237,0.6592361061185185,0.03391959798994975,0.43001968653846157,1.128307950856695,0.38111907853876126
2023-05-31 10:11:37.270461,168.51081587601524,0.022859854,0.6592914414492753,0.034673366834170855,0.4396125769230769,1.1284026594035674,0.38958839139517815
2023-05-31 10:11:37.874993,168.50192933226006,0.0233553217,0.659249506141844,0.03542713567839196,0.449140801923077,1.1283308855120022,0.3980577042515951
2023-05-31 10:11:38.483472,168.49309552029618,0.0238542626,0.6593053135277778,0.036180904522613064,0.4587358192307692,1.1284264019994659,0.406527017108012
2023-05-31 10:11:39.107514,168.48354766334356,0.0243541763,0.6593851814557823,0.03693467336683417,0.46834954423076924,1.128563099030089,0.41499632996442887
2023-05-31 10:11:39.716843,168.47529544662484,0.024853263,0.6594399116,0.03768844221105527,0.4779473653846154,1.1286567717769231,0.4234656428208458
2023-05-31 10:11:40.329722,168.4668581260122,0.0253492957,0.6594130515424838,0.03844221105527638,0.4874864557692308,1.1286107997554047,0.4319349556772627
2023-05-31 10:11:40.934835,168.45760113769092,0.0258484564,0.6594670286666667,0.03919597989949748,0.4970857,1.1287031836794874,0.4404042685336796
2023-05-31 10:11:41.559205,168.44892538533995,0.0263489848,0.659553204427673,0.039949748743718594,0.5067112461538461,1.1288506768089015,0.4488735813900966
2023-05-31 10:11:42.188562,168.43993272262088,0.0268487383,0.6596171508271605,0.0407035175879397,0.5163218903846154,1.1289601235311015,0.4573428942465135
2023-05-31 10:11:42.802340,168.4309661673433,0.0273456895,0.659611177030303,0.0414572864321608,0.5258786442307692,1.1289498991480187,0.4658122071029304
2023-05-31 10:11:43.410895,168.42234345407527,0.0278458295,0.6596809607738096,0.04221105527638191,0.5354967211538462,1.12906933670902,0.4742815199593473
2023-05-31 10:11:44.010999,168.41356180422596,0.0283473158,0.6597796309005849,0.04296482412060301,0.5451406884615385,1.1292382144260011,0.4827508328157642
2023-05-31 10:11:44.623462,168.40528287427412,0.0288475245,0.6598456753448276,0.04371859296482412,0.5547600865384615,1.1293512520324935,0.4912201456721811
2023-05-31 10:11:45.249101,168.39615716253178,0.0293449617,0.6598471613898306,0.04447236180904522,0.5643261865384616,1.1293537954556716,0.49968945852859803
2023-05-31 10:11:45.870305,168.38708462739461,0.0298457206,0.6599220443777778,0.04522613065326633,0.5739561653846155,1.1294819605696582,0.508158771385015
2023-05-31 10:11:46.476395,168.37867280550003,0.0303475155,0.6600170037704919,0.04597989949748744,0.5836060673076924,1.1296444872225726,0.5166280842414319
2023-05-31 10:11:47.076499,168.37015574175257,0.0308484203,0.6600898537311828,0.04673366834170854,0.5932388519230769,1.1297691727322166,0.5250973970978489
2023-05-31 10:11:47.680091,168.36161154021866,0.0313458444,0.6600870937142858,0.04748743718592965,0.6028047000000001,1.129764448857143,0.5335667099542657
2023-05-31 10:11:48.287914,168.3525387166286,0.0318467452,0.6601564890416667,0.04824120603015075,0.6124374076923077,1.1298832216290065,0.5420360228106826
2023-05-31 10:11:48.896853,168.34399482031066,0.0323484513,0.6602401855076923,0.048994974874371856,0.6220856019230769,1.1300264713497041,0.5505053356670996
2023-05-31 10:11:49.517080,168.33542422889676,0.0328492683,0.6603034739090909,0.04974874371859296,0.6317166980769231,1.1301347918828673,0.5589746485235164
2023-05-31 10:11:50.134261,168.3267213170002,0.0333499421,0.6603620376019902,0.050502512562814066,0.6413450403846155,1.130235025895714,0.5674439613799334
2023-05-31 10:11:50.761902,168.3180449636349,0.0338477133,0.6603622496764706,0.05125628140703517,0.6509175634615385,1.130235388869344,0.5759132742363503
2023-05-31 10:11:51.385084,168.30868063742298,0.0343500383,0.6604500117584542,0.05201005025125628,0.6605776596153847,1.1303855970481236,0.5843825870927672
2023-05-31 10:11:51.993658,168.30000369602013,0.0348510847,0.6605110338380953,0.052763819095477386,0.6702131673076923,1.130490038684432,0.5928518999491842
2023-05-31 10:11:52.619417,168.29143275723305,0.0353526572,0.660580167399061,0.05351758793969849,0.6798587923076923,1.1306083634330084,0.601321212805601
2023-05-31 10:11:53.221597,168.28272949253986,0.0358510973,0.6605896632129631,0.054271356783919596,0.6894441788461539,1.1306246158837252,0.609790525662018
2023-05-31 10:11:53.831947,168.27407941677419,0.0363546654,0.6606920926575343,0.0550251256281407,0.6991281807692308,1.1307999278177028,0.6182598385184349
2023-05-31 10:11:54.432296,168.26553445889934,0.036856824,0.6607664843243244,0.055778894472361805,0.708785076923077,1.1309272520166322,0.6267291513748517
2023-05-31 10:11:55.057997,168.25654027763872,0.0373592019,0.6608427713866667,0.05653266331658291,0.7184461903846154,1.1310578202579489,0.6351984642312687
2023-05-31 10:11:55.698832,168.2476250241853,0.0378583594,0.6608608351403509,0.05728643216080402,0.7280453730769231,1.131088737067139,0.6436677770876856
2023-05-31 10:11:56.318930,168.23870969740616,0.0383620016,0.6609556985627706,0.058040201005025126,0.7377308,1.1312510994632035,0.6521370899441026
2023-05-31 10:11:56.942177,168.23021772164378,0.0388647185,0.6610323915811965,0.05879396984924623,0.7473984326923077,1.131382362513971,0.6606064028005195
2023-05-31 10:11:57.567079,168.2210115333987,0.039367559,0.6611092186497891,0.059547738693467335,0.7570684423076924,1.1315138549967545,0.6690757156569364
2023-05-31 10:11:58.179060,168.21214880560942,0.0398672032,0.6611311197333334,0.06030150753768844,0.7666769846153847,1.1315513395435899,0.6775450285133533
2023-05-31 10:11:58.801135,168.20370944002457,0.0403708585,0.6612181762551441,0.061055276381909544,0.7763626634615386,1.1317003401289967,0.6860143413697702
2023-05-31 10:11:59.417603,168.1952966399949,0.0408732688,0.6612829667642277,0.06180904522613065,0.7860244000000001,1.131811231577236,0.6944836542261871
2023-05-31 10:12:00.045506,168.1864603333112,0.0413758785,0.661349383253012,0.06256281407035176,0.7956899711538461,1.1319249059522705,0.7029529670826041
2023-05-31 10:12:00.680468,168.17706823850548,0.0418748373,0.6613565573571429,0.06331658291457286,0.8052853326923077,1.1319371847074176,0.711422279939021
2023-05-31 10:12:01.314373,168.16844350727405,0.0423780162,0.661429429317647,0.06407035175879397,0.81496185,1.1320619078705882,0.7198915927954379
2023-05-31 10:12:01.929660,168.16008325369128,0.0428804797,0.6614895705658915,0.06482412060301507,0.8246246096153846,1.1321648419300836,0.7283609056518547
2023-05-31 10:12:02.563447,168.1507441948199,0.0433833334,0.6615542794329502,0.06557788944723618,0.8342948730769232,1.1322755936448572,0.7368302185082717
2023-05-31 10:12:03.176645,168.14217207515617,0.0438826424,0.6615640786060605,0.06633165829145729,0.8438969692307692,1.1322923653065264,0.7452995313646887
2023-05-31 10:12:03.784734,168.1333619675562,0.0443862125,0.661637175093633,0.06708542713567839,0.8535810096153846,1.1324174727564102,0.7537688442211056
2023-05-31 10:12:04.422368,168.12428678924624,0.044889878,0.6617100534814815,0.0678391959798995,0.8632668846153847,1.132542206920228,0.7622381570775225
2023-05-31 10:12:05.049293,168.115767282559,0.0453936069,0.6617822544395605,0.0685929648241206,0.8729539788461539,1.13266578163694,0.7707074699339393
2023-05-31 10:12:05.672583,168.10698359333765,0.0458940168,0.6618050248695652,0.06934673366834171,0.8825772461538461,1.132704754103679,0.7791767827903563
2023-05-31 10:12:06.276710,168.09843731660322,0.0463991598,0.6618948243870968,0.0701005025125628,0.8922915346153847,1.132858449431762,0.7876460956467731
2023-05-31 10:12:06.897829,168.08981195835898,0.046903685,0.6619739939716313,0.07085427135678392,0.9019939423076924,1.1329939512206764,0.7961154085031902
2023-05-31 10:12:07.516085,168.08073685836524,0.0474086347,0.6620574249333334,0.07160804020100502,0.9117045134615385,1.1331367465205129,0.804584721359607
2023-05-31 10:12:08.126757,168.0724021171129,0.0479101901,0.6620922104097222,0.07236180904522613,0.9213498096153846,1.1331962832012552,0.813054034216024
2023-05-31 10:12:08.731543,168.06409439001743,0.0484164231,0.6621902540824742,0.07311557788944724,0.9310850596153847,1.133364088718081,0.8215233470724409
2023-05-31 10:12:09.344637,168.05557440882018,0.0489218189,0.662274963340136,0.07386934673366834,0.9408042096153846,1.1335090718706176,0.8299926599288577
2023-05-31 10:12:09.966072,168.04710718642903,0.0494266591,0.6623505158855219,0.07462311557788945,0.950512675,1.1336383829579124,0.8384619727852748
2023-05-31 10:12:10.577140,168.03821684220853,0.0499278533,0.6623761871133333,0.07537688442211055,0.960151025,1.1336823202516666,0.8469312856416916
2023-05-31 10:12:11.182138,168.03012015953968,0.0504337583,0.6624632278349835,0.07613065326633166,0.9698799673076923,1.133831293794491,0.8554005984981086
2023-05-31 10:12:11.784600,168.02144142846572,0.0509389042,0.6625386886143791,0.07688442211055276,0.9795943115384617,1.1339604478207643,0.8638699113545254
2023-05-31 10:12:12.409463,168.01278881949116,0.0514440913,0.6626132148025891,0.07763819095477387,0.9893094480769231,1.1340880022582773,0.8723392242109423
2023-05-31 10:12:13.031465,168.0040571209284,0.0519463555,0.6626490220833334,0.07839195979899496,0.998968375,1.1341492877964745,0.8808085370673592
2023-05-31 10:12:13.683073,167.99484856284093,0.0524533928,0.6627444550603174,0.07914572864321608,1.0087190923076923,1.1343126250070816,0.8892778499237762
2023-05-31 10:12:14.305545,167.98661926038528,0.0529589583,0.6628196667735848,0.07989949748743719,1.0184415057692309,1.1344413527470973,0.8977471627801932
2023-05-31 10:12:14.918856,167.9778873500112,0.0534656109,0.6629069513457945,0.08065326633165829,1.028184825,1.1345907436495328,0.90621647563661
2023-05-31 10:12:15.527134,167.96952562164316,0.0539691648,0.6629545552592592,0.0814070351758794,1.0378685538461538,1.1346722195783476,0.914685788493027
2023-05-31 10:12:16.154974,167.96060800107017,0.0544779146,0.6630645263241591,0.0821608040201005,1.047652203846154,1.1348604392855801,0.9231551013494438
2023-05-31 10:12:16.785566,167.95187543610257,0.0549853707,0.6631568951090909,0.0829145728643216,1.057410975,1.1350185320136363,0.9316244142058608
2023-05-31 10:12:17.395902,167.94348731242385,0.055493061,0.6632503987387388,0.0836683417085427,1.06717425,1.1351785670720724,0.9400937270622776
2023-05-31 10:12:17.996214,167.9349930164933,0.0559971824,0.6632999581904762,0.08442211055276382,1.0768688923076923,1.1352633899798534,0.9485630399186946
2023-05-31 10:12:18.592634,167.92678945112155,0.0565050771,0.6633929405840708,0.08517587939698493,1.0866360980769232,1.1354225329227365,0.9570323527751116
2023-05-31 10:12:19.214259,167.91842732634572,0.0570130321,0.6634849934444444,0.08592964824120602,1.0964044634615384,1.1355800849337607,0.9655016656315284
2023-05-31 10:12:19.820690,167.90977389065702,0.0575200608,0.663564759373913,0.08668341708542714,1.1061550153846154,1.1357166073899665,0.9739709784879454
2023-05-31 10:12:20.436974,167.90135880063536,0.0580248596,0.6636176471494253,0.08743718592964823,1.1158626846153847,1.1358071268519012,0.9824402913443622
2023-05-31 10:12:21.036247,167.8928113389399,0.0585347615,0.6637274950712251,0.08819095477386935,1.1256684903846155,1.1359951357949813,0.9909096042007792
2023-05-31 10:12:21.640749,167.88439567237842,0.059041835,0.6638036816384182,0.08894472361809044,1.1354199038461539,1.1361255320349848,0.9993789170571961
2023-05-31 10:12:22.241413,167.87605985760933,0.0595501684,0.6638926337030813,0.08969849246231155,1.1451955461538461,1.1362777769148888,1.0078482299136131
2023-05-31 10:12:22.836971,167.8676178646803,0.0600562468,0.6639551729555555,0.09045226130653267,1.154927823076923,1.1363848152508547,1.01631754277003
2023-05-31 10:12:23.451926,167.85914960991636,0.0605652242,0.6640484636804408,0.09120603015075376,1.1647158499999999,1.1365444859146006,1.0247868556264468
2023-05-31 10:12:24.061549,167.85078695979095,0.061073443,0.6641319757923497,0.09195979899497488,1.1744892884615385,1.136687420106137,1.0332561684828638
2023-05-31 10:12:24.672994,167.84252991675675,0.0615825571,0.6642237866070461,0.09271356783919597,1.1842799442307692,1.136844557846675,1.0417254813392807
2023-05-31 10:12:25.299937,167.834272810344,0.0620881786,0.6642767495376344,0.09346733668341708,1.1940034346153847,1.1369352059394127,1.0501947941956977
2023-05-31 10:12:25.905122,167.82567197893096,0.0625982414,0.6643760020586668,0.09422110552763818,1.2038123346153848,1.1371050804465643,1.0586641070521146
2023-05-31 10:12:26.528441,167.81696496012657,0.0631102703,0.6644943804074074,0.0949748743718593,1.213659044230769,1.1373076895434473,1.0671334199085314
2023-05-31 10:12:27.127310,167.80881377683878,0.0636216274,0.664603876776903,0.09572864321608039,1.2234928346153848,1.137495096791238,1.0756027327649482
2023-05-31 10:12:27.738560,167.80018565668772,0.0641296944,0.6646775617500001,0.0964824120603015,1.233263353846154,1.1376212114567308,1.0840720456213653
2023-05-31 10:12:28.342171,167.79192866911356,0.064641321,0.6647867120930233,0.09723618090452261,1.243102326923077,1.137808026466905,1.0925413584777823
2023-05-31 10:12:28.939806,167.78369781555708,0.0651556252,0.6649215084512821,0.09798994974874371,1.2529927923076922,1.1380387356185402,1.1010106713341992
2023-05-31 10:12:29.541713,167.775519738292,0.0656690429,0.6650452690636133,0.09874371859296482,1.2628662096153846,1.1382505566665688,1.109479984190616
2023-05-31 10:12:30.154211,167.76734159877708,0.0661800681,0.6651431086818183,0.09949748743718592,1.2726936173076924,1.138418012936189,1.1179492970470328
2023-05-31 10:12:30.775113,167.75860790932586,0.0666941651,0.6652701180401002,0.10025125628140703,1.282580098076923,1.1386353943378638,1.1264186099034499
2023-05-31 10:12:31.385641,167.75021783470794,0.0672078895,0.6653915428109454,0.10100502512562813,1.2924594134615386,1.1388432175033487,1.1348879227598667
2023-05-31 10:12:31.995794,167.74190717804893,0.0677207321,0.6655025031061729,0.10175879396984924,1.3023217711538462,1.1390331303163341,1.1433572356162838
2023-05-31 10:12:32.604441,167.73380826668583,0.0682332626,0.665608787127451,0.10251256281407034,1.312178126923077,1.1392150395065987,1.1518265484727006
2023-05-31 10:12:33.210890,167.7254446412069,0.068741578,0.6656727018004867,0.10326633165829145,1.321953423076923,1.139324431927756,1.1602958613291174
2023-05-31 10:12:33.837066,167.71705430742804,0.0692551904,0.6657866130241545,0.10402010050251256,1.3318305846153846,1.1395193953682645,1.1687651741855345
2023-05-31 10:12:34.463617,167.70818788025437,0.0697683419,0.6658944862398082,0.10477386934673366,1.3416988826923077,1.1397040245258256,1.1772344870419513
2023-05-31 10:12:35.075167,167.69995638478989,0.0703652453,0.6667944673666667,0.10552763819095477,1.3531777942307694,1.1412443768391025,1.1857037998983684
2023-05-31 10:12:35.716800,167.6912483467919,0.0708755462,0.6668668413144209,0.10628140703517587,1.3629912730769231,1.1413682476342972,1.1941731127547852
2023-05-31 10:12:36.338027,167.68304292126243,0.0713949413,0.6670231605023474,0.10703517587939698,1.3729796403846155,1.14163579393671,1.202642425611202
2023-05-31 10:12:36.940849,167.67473174436702,0.0718977767,0.6670236626247087,0.10778894472361808,1.382649551923077,1.1416366533384439,1.2111117384676189
2023-05-31 10:12:37.547036,167.6664737918376,0.0724063199,0.6670767435231482,0.10854271356783919,1.392429228846154,1.141727503337696,1.219581051324036
2023-05-31 10:12:38.179372,167.65755365733395,0.0729272941,0.6672428287770115,0.1092964824120603,1.4024479634615385,1.1420117646375774,1.228050364180453
2023-05-31 10:12:38.796536,167.64953359948825,0.0734358503,0.6672937995296804,0.1100502512562814,1.4122278903846153,1.1420990030411835,1.2365196770368698
2023-05-31 10:12:39.408510,167.64138114474565,0.0739524408,0.6674165859047619,0.11080402010050251,1.4221623230769231,1.1423091566446888,1.2449889898932867
2023-05-31 10:12:40.020274,167.63261934055376,0.0744601457,0.6674580628063063,0.11155778894472361,1.4319258788461537,1.1423801459569474,1.2534583027497035
2023-05-31 10:12:40.647722,167.62422872456995,0.0749687394,0.6675068966711409,0.11231155778894472,1.4417065269230769,1.1424637269948372,1.2619276156061205
2023-05-31 10:12:41.270920,167.61546722420823,0.0754835946,0.6676104589066667,0.11306532663316582,1.4516075884615385,1.1426409777441027,1.2703969284625374
2023-05-31 10:12:41.893922,167.6072350167743,0.0759916559,0.6676529591214128,0.11381909547738693,1.461377998076923,1.1427137184962641,1.2788662413189544
2023-05-31 10:12:42.504132,167.5989494539309,0.0765118519,0.6678008126359649,0.11457286432160804,1.4713817673076923,1.1429667754730939,1.2873355541753713
2023-05-31 10:12:43.107581,167.5906909173587,0.0770571276,0.6681642001045752,0.11532663316582914,1.4818678384615385,1.1435887271020615,1.295804867031788
2023-05-31 10:12:43.706915,167.58224667993238,0.0775689045,0.6682342855194805,0.11608040201005025,1.491709701923077,1.1437086809852646,1.3042741798882052
2023-05-31 10:12:44.305433,167.574437455252,0.0780881202,0.668367136335484,0.11683417085427135,1.5016946192307692,1.1439360602665012,1.312743492744622
2023-05-31 10:12:44.904553,167.56662861771227,0.0786038244,0.6684684211794871,0.11758793969849246,1.5116120076923076,1.1441094131725837,1.321212805601039
2023-05-31 10:12:45.507767,167.55826368758497,0.0791264144,0.6686266015116773,0.11834170854271356,1.5216618153846153,1.144380144894986,1.3296821184574559
2023-05-31 10:12:46.132324,167.54992533935604,0.0796386231,0.6686956116835443,0.11909547738693467,1.5315119826923078,1.144498258458374,1.3381514313138727
2023-05-31 10:12:46.738640,167.54158648201627,0.0801511858,0.6687667075136269,0.11984924623115577,1.5413689576923078,1.1446199417060152,1.3466207441702895
2023-05-31 10:12:47.346494,167.53361840682297,0.0806728644,0.6689125006500001,0.12060301507537688,1.5514012384615385,1.1448694722663462,1.3550900570267066
2023-05-31 10:12:47.969349,167.52535892192918,0.0811828329,0.6689599895279503,0.12135678391959799,1.5612083250000002,1.1449507513074535,1.3635593698831237
2023-05-31 10:12:48.584457,167.5168084647093,0.0817042556,0.6691006940082305,0.12211055276381909,1.5712356846153845,1.1451915724371635,1.3720286827395405
2023-05-31 10:12:49.184361,167.50886685320708,0.0822154777,0.6691566487648262,0.1228643216080402,1.581066878846154,1.1452873411551834,1.3804979955959573
2023-05-31 10:12:49.780859,167.50076617992548,0.0827252411,0.669200121093496,0.1236180904522613,1.5908700211538462,1.1453617457177143,1.3889673084523741
2023-05-31 10:12:50.375707,167.49285065381076,0.0832497919,0.6693619631555555,0.12437185929648241,1.6009575365384614,1.1456387446316239,1.3974366213087912
2023-05-31 10:12:50.978126,167.48435279026742,0.0838009406,0.6697344248755019,0.12512562814070352,1.61155655,1.146276227190763,1.4059059341652083
2023-05-31 10:12:51.611519,167.47638428849157,0.0843285195,0.6699151848502994,0.12587939698492462,1.6217022980769233,1.1465856048399357,1.414375247021625
2023-05-31 10:12:52.241138,167.4676744317692,0.0848399404,0.669966196015873,0.12663316582914572,1.6315373153846153,1.1466729124117827,1.422844559878042
2023-05-31 10:12:52.866532,167.45954679667494,0.0853599841,0.6700842933293885,0.12738693467336684,1.6415381557692308,1.1468750405060688,1.431313872734459
2023-05-31 10:12:53.478507,167.45134003882305,0.0858847888,0.6702381557333333,0.12814070351758794,1.651630553846154,1.147138381928205,1.4397831855908758
2023-05-31 10:12:54.097430,167.44270948359804,0.0863962779,0.6702869123625731,0.12889447236180904,1.6614668826923078,1.147221830774404,1.4482524984472926
2023-05-31 10:12:54.706492,167.4345554525092,0.0869243792,0.6704632349147287,0.12964824120603013,1.6716226769230769,1.147523613604055,1.4567218113037095
2023-05-31 10:12:55.308103,167.42693036883256,0.0874393136,0.6705365474527938,0.13040201005025126,1.6815252615384615,1.1476490908326662,1.4651911241601265
2023-05-31 10:12:55.932898,167.41845863134208,0.087963754,0.6706814960153258,0.13115577889447236,1.691610653846154,1.1478971758723844,1.4736604370165434
2023-05-31 10:12:56.537426,167.41017204950225,0.088495132,0.6708773816380953,0.13190954773869346,1.7018294615384617,1.148232441649817,1.4821297498729602
2023-05-31 10:12:57.151759,167.40185875233342,0.0890135893,0.6709736466174242,0.13266331658291458,1.7117997942307692,1.1483972028644374,1.4905990627293775
2023-05-31 10:12:57.770871,167.39428673738422,0.0895440504,0.6711587958418079,0.13341708542713568,1.7220009692307694,1.1487140928830943,1.4990683755857943
2023-05-31 10:12:58.393866,167.38592045786686,0.090059291,0.6712284235580525,0.13417085427135678,1.7319094423076924,1.1488332633974359,1.5075376884422111
2023-05-31 10:12:59.013527,167.37771268967091,0.090581911,0.6713519660707636,0.13492462311557787,1.741959826923077,1.149044711159576,1.516007001298628
2023-05-31 10:12:59.621645,167.36932007254708,0.0911465165,0.671783584574074,0.135678391959799,1.752817625,1.1497834428287037,1.524476314155045
2023-05-31 10:13:00.252754,167.36119168838,0.0916691563,0.6719028399152854,0.1364321608040201,1.7628683903846154,1.1499875529319308,1.5329456270114619
2023-05-31 10:13:00.877944,167.3526927765833,0.0922033684,0.6721051396190477,0.1371859296482412,1.7731417,1.1503337966556777,1.5414149398678787
2023-05-31 10:13:01.487073,167.34474994410553,0.0927203502,0.6721803165683061,0.1379396984924623,1.7830836576923077,1.1504624648957547,1.5498842527242955
