Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 10:37:44.998240,150.94493793141257,0.0124747665,0.7195589952173913,0.017336683417085427,0.23989935576923077,1.231552895660535,0.19479419569758907
2023-05-31 10:37:45.596888,150.94025277419587,0.0130196355,0.7196965179166667,0.018090452261306532,0.2503776057692308,1.2317882710496795,0.203263508554006
2023-05-31 10:37:46.219075,150.9355404887024,0.0135633118,0.7197597461866667,0.018844221105527637,0.26083291923076923,1.231896488665641,0.2117328214104229
2023-05-31 10:37:46.845137,150.930262575142,0.0141070736,0.7198224734358976,0.01959798994974874,0.27128987692307693,1.2320038487652862,0.2202021342668398
2023-05-31 10:37:47.470380,150.9258737035323,0.0146469329,0.7196888017530864,0.02035175879396985,0.28167178653846153,1.2317750645389363,0.22867144712325674
2023-05-31 10:37:48.104812,150.92113424189657,0.0151901827,0.7197253231666667,0.021105527638190954,0.2921188980769231,1.2318375723429487,0.23714075997967365
2023-05-31 10:37:48.707074,150.91661070199763,0.0157344203,0.7198045148735632,0.02185929648241206,0.30258500576923075,1.2319731119951371,0.24561007283609054
2023-05-31 10:37:49.317658,150.91200582231858,0.016277727,0.7198372606666665,0.022613065326633167,0.31303321153846153,1.232029157679487,0.2540793856925075
2023-05-31 10:37:49.943078,150.9070512490306,0.0168173839,0.7197116980860215,0.02336683417085427,0.32341122884615386,1.2318142524933828,0.26254869854892443
2023-05-31 10:37:50.566069,150.90201578266334,0.017360461,0.7197357789583334,0.024120603015075376,0.33385501923076927,1.2318554678325322,0.2710180114053413
2023-05-31 10:37:51.198978,150.89765343743247,0.0179050063,0.7198174249898991,0.02487437185929648,0.34432704423076926,1.2319952081557888,0.2794873242617582
2023-05-31 10:37:51.808029,150.8931564424344,0.0184480807,0.7198368743725492,0.025628140703517585,0.3547707826923077,1.2320284965222474,0.28795663711817515
2023-05-31 10:37:52.409738,150.88865942648545,0.0189877654,0.7197267265904761,0.026381909547738693,0.3651493346153846,1.2318399743567765,0.2964259499745921
2023-05-31 10:37:53.009903,150.88375849555376,0.0195313917,0.719767953388889,0.027135678391959798,0.3756036865384616,1.231910535607906,0.304895262831009
2023-05-31 10:37:53.634585,150.878722907674,0.0200766524,0.7198655545225225,0.027889447236180902,0.3860894692307692,1.2320775837020097,0.3133645756874259
2023-05-31 10:37:54.247701,150.87479146237882,0.0206204211,0.719905929631579,0.02864321608040201,0.39654655961538465,1.2321466872540487,0.3218338885438428
2023-05-31 10:37:54.846629,150.87013262024243,0.0211607824,0.7198283243760685,0.029396984924623115,0.4069381230769231,1.2320138628744248,0.33030320140025976
2023-05-31 10:37:55.450696,150.86552797062222,0.0217045028,0.7198660095333334,0.03015075376884422,0.41739428461538464,1.232078362470513,0.33877251425667665
2023-05-31 10:37:56.074222,150.86065357809224,0.0222497228,0.7199503800325203,0.030904522613065324,0.42787928461538466,1.2322227658248908,0.34724182711309354
2023-05-31 10:37:56.704069,150.85556410592343,0.0227936997,0.7199914667142858,0.03165829145728643,0.43834037884615384,1.232293087260989,0.3557111399695105
2023-05-31 10:37:57.319106,150.85152458654284,0.0233337767,0.7199103198914729,0.032412060301507534,0.448726475,1.2321542013527134,0.36418045282592737
2023-05-31 10:37:57.926231,150.84678521164346,0.0238776449,0.7199471719848485,0.033165829145728645,0.4591854788461539,1.2322172751279137,0.37264976568234437
2023-05-31 10:37:58.541472,150.8423150878188,0.0244222685,0.7200046565185185,0.03391959798994975,0.46965900961538465,1.2323156621182336,0.38111907853876126
2023-05-31 10:37:59.140692,150.83746768636757,0.0249656582,0.7200240553333334,0.034673366834170855,0.4801088115384616,1.2323488639358975,0.38958839139517815
2023-05-31 10:37:59.764397,150.83259315215292,0.0255051658,0.719933048822695,0.03542713567839196,0.49048395769230774,1.2321931027926896,0.3980577042515951
2023-05-31 10:38:00.373230,150.82836513229674,0.0260482721,0.7199452983194444,0.036180904522613064,0.5009283096153846,1.2322140682775107,0.406527017108012
2023-05-31 10:38:00.982688,150.8240295628929,0.0265923614,0.7199836623945579,0.03693467336683417,0.5113915653846154,1.2322797298676087,0.41499632996442887
2023-05-31 10:38:01.596561,150.8192629442152,0.0271354933,0.7199950888933334,0.03768844221105527,0.5218364096153847,1.2322992867597438,0.4234656428208458
2023-05-31 10:38:02.209369,150.81460383409703,0.027675114,0.7199147301960785,0.03844221105527638,0.5322137307692308,1.232161749758673,0.4319349556772627
2023-05-31 10:38:02.833219,150.80956788548224,0.0282180285,0.7199214963461539,0.03919597989949748,0.5426543942307692,1.2321733302847635,0.4404042685336796
2023-05-31 10:38:03.444847,150.80536687397952,0.0287622523,0.7199607808427673,0.039949748743718594,0.5531202365384615,1.2322405672116594,0.4488735813900966
2023-05-31 10:38:04.067012,150.80054639633656,0.0293053797,0.7199716741111111,0.0407035175879397,0.5635649942307692,1.2322592114594018,0.4573428942465135
2023-05-31 10:38:04.677195,150.79594096298194,0.0298453469,0.7199059434060606,0.0414572864321608,0.5739489788461539,1.2321467108296038,0.4658122071029304
2023-05-31 10:38:05.311263,150.79136306906858,0.0303887047,0.719922885154762,0.04221105527638191,0.5843981673076923,1.2321757072841117,0.4742815199593473
2023-05-31 10:38:05.948524,150.78681135950302,0.0309333085,0.7199682329239766,0.04296482412060301,0.5948713173076923,1.2322533217352676,0.4827508328157642
2023-05-31 10:38:06.595172,150.78193702135724,0.0314763121,0.7199754147011495,0.04371859296482412,0.6053136942307693,1.2322656136231214,0.4912201456721811
2023-05-31 10:38:07.205750,150.77706265860454,0.0320158295,0.7199039627683617,0.04447236180904522,0.615689028846154,1.2321433208920036,0.49968945852859803
2023-05-31 10:38:07.827244,150.7725917601205,0.0325592773,0.7199217980777778,0.04522613065326633,0.6261399480769231,1.2321738467100427,0.508158771385015
2023-05-31 10:38:08.453336,150.7678786561413,0.0331035391,0.719956752010929,0.04597989949748744,0.6366065211538462,1.232233671711013,0.5166280842414319
2023-05-31 10:38:09.071629,150.7635157047552,0.0336464146,0.7199609145591398,0.04673366834170854,0.6470464346153847,1.2322407960723738,0.5250973970978489
2023-05-31 10:38:09.678080,150.75880300831673,0.0341853347,0.7198816513544973,0.04748743718592965,0.6574102826923077,1.2321051340490436,0.5335667099542657
2023-05-31 10:38:10.299173,150.75438579468434,0.0347275096,0.7198723344166666,0.04824120603015075,0.6678367230769231,1.2320891877516025,0.5420360228106826
2023-05-31 10:38:10.935337,150.74951129284952,0.0352706025,0.7198820407692308,0.048994974874371856,0.6782808173076923,1.232105800547337,0.5505053356670996
2023-05-31 10:38:11.572886,150.74455588557115,0.0358125413,0.7198682544141415,0.04974874371859296,0.6887027173076924,1.2320822046703577,0.5589746485235164
2023-05-31 10:38:12.182259,150.740165717786,0.0363543483,0.7198522698208956,0.050502512562814066,0.6991220826923077,1.2320548464242251,0.5674439613799334
2023-05-31 10:38:12.789656,150.7355333371357,0.0368928733,0.7197727241862745,0.05125628140703517,0.7094783326923076,1.2319187010111237,0.5759132742363503
2023-05-31 10:38:13.433565,150.73095470496676,0.0374356493,0.7197772184251208,0.05201005025125628,0.7199163326923077,1.2319263930737643,0.5843825870927672
2023-05-31 10:38:14.058988,150.72605297343853,0.0379760391,0.7197363600857143,0.052763819095477386,0.7303084442307692,1.2318564624543955,0.5928518999491842
2023-05-31 10:38:14.675017,150.7214205250891,0.0385172521,0.719712034544601,0.05351758793969849,0.7407163865384616,1.2318148283551826,0.601321212805601
2023-05-31 10:38:15.296626,150.71684227786812,0.0390551071,0.7196265104537037,0.054271356783919596,0.751059751923077,1.2316684505842237,0.609790525662018
2023-05-31 10:38:15.912341,150.71239821235758,0.0395980846,0.719636423324201,0.0550251256281407,0.761501626923077,1.231685416843344,0.6182598385184349
2023-05-31 10:38:16.548027,150.7075501586465,0.0401392688,0.7196139181261262,0.055778894472361805,0.7719090153846154,1.2316468983312545,0.6267291513748517
2023-05-31 10:38:17.188699,150.7028905094752,0.0406792707,0.7195710994933334,0.05653266331658291,0.7822936673076923,1.231573612594359,0.6351984642312687
2023-05-31 10:38:17.789787,150.6984468316322,0.0412142693,0.7194420693596492,0.05728643216080402,0.792582101923077,1.231352772557861,0.6436677770876856
2023-05-31 10:38:18.395910,150.69405645422876,0.0417559692,0.7194318502857143,0.058040201005025126,0.8029994076923077,1.23133528221978,0.6521370899441026
2023-05-31 10:38:19.009369,150.68953139841898,0.042296672,0.719404934017094,0.05879396984924623,0.8133975384615385,1.2312892139907954,0.6606064028005195
2023-05-31 10:38:19.628674,150.68506054654245,0.0428375114,0.7193809931308017,0.059547738693467335,0.8237982961538461,1.231248238243103,0.6690757156569364
2023-05-31 10:38:20.243122,150.68048167507342,0.0433748451,0.719299514575,0.06030150753768844,0.8341316365384616,1.2311087845610578,0.6775450285133533
2023-05-31 10:38:20.854373,150.6761183288201,0.043916386,0.7192889558847737,0.061055276381909544,0.8445458846153847,1.231090712956632,0.6860143413697702
2023-05-31 10:38:21.460750,150.67159364084742,0.0444561638,0.7192501297723577,0.06180904522613065,0.8549262269230768,1.23102426057192,0.6944836542261871
2023-05-31 10:38:22.071082,150.66696093126976,0.0449963189,0.7192182699678714,0.06256281407035176,0.865313825,1.2309697312911645,0.7029529670826041
2023-05-31 10:38:22.686631,150.662678411635,0.0455327991,0.7191291286428572,0.06331658291457286,0.8756307519230769,1.23081716248489,0.711422279939021
2023-05-31 10:38:23.288789,150.65780299500702,0.0460739279,0.7191146393803921,0.06407035175879397,0.8860370750000001,1.230792363554902,0.7198915927954379
2023-05-31 10:38:23.892830,150.65349332131478,0.0466140802,0.7190854232403101,0.06482412060301507,0.8964246192307692,1.2307423590074538,0.7283609056518547
2023-05-31 10:38:26.664780,150.63334600827457,0.0482195737,0.718778664142322,0.06708542713567839,0.9272994942307692,1.2302173290128204,0.7537688442211056
2023-05-31 10:38:27.271332,150.62938644969444,0.0487602095,0.7187616067037037,0.0678391959798995,0.9376963365384615,1.2301881345505696,0.7622381570775225
2023-05-31 10:38:27.879987,150.62451131692742,0.0493011157,0.7187488662490843,0.0685929648241206,0.9480983788461539,1.2301663287724711,0.7707074699339393
2023-05-31 10:38:28.500692,150.62022860908158,0.0498383063,0.7186828227318841,0.06934673366834171,0.9584289673076924,1.230053292752648,0.7791767827903563
2023-05-31 10:38:29.116495,150.61559565314008,0.0503806329,0.7186914657419355,0.0701005025125628,0.968858325,1.2300680855967743,0.7876460956467731
2023-05-31 10:38:29.747589,150.61125867649108,0.0509249202,0.7187275971489362,0.07085427135678392,0.9793253884615385,1.2301299258895253,0.7961154085031902
2023-05-31 10:38:30.383381,150.60646434464428,0.051465028,0.7187046015438597,0.07160804020100502,0.989712076923077,1.2300905680269907,0.804584721359607
2023-05-31 10:38:31.021560,150.60196599336308,0.0520004806,0.7186177527361112,0.07236180904522613,1.0000092423076925,1.2299419229521904,0.813054034216024
2023-05-31 10:38:31.666715,150.5970902702921,0.0525400708,0.7185892844810996,0.07311557788944724,1.010385976923077,1.229893198438805,0.8215233470724409
2023-05-31 10:38:32.303369,150.59259187535986,0.0530792863,0.7185563247414967,0.07386934673366834,1.0207555057692308,1.2298367865767923,0.8299926599288577
2023-05-31 10:38:32.947546,150.58785122954032,0.0536202138,0.7185469728080808,0.07462311557788945,1.0311579576923078,1.2298207803830614,0.8384619727852748
2023-05-31 10:38:33.568337,150.58335279158644,0.0541577676,0.71849305016,0.07537688442211055,1.0414955307692308,1.2297284896969232,0.8469312856416916
2023-05-31 10:38:34.211485,150.5783156369867,0.0546978886,0.7184739162640265,0.07613065326633166,1.0518824730769232,1.2296957412980452,0.8554005984981086
2023-05-31 10:38:34.840932,150.5733593513042,0.0552375451,0.718449116006536,0.07688442211055276,1.0622604826923077,1.2296532947034942,0.8638699113545254
2023-05-31 10:38:35.472251,150.56675936689493,0.0557767741,0.7184192909967638,0.07763819095477387,1.0726302711538462,1.2296022480521533,0.8723392242109423
2023-05-31 10:38:36.086915,150.5674598603946,0.0563147249,0.7183737343012822,0.07839195979899496,1.0829754788461539,1.229524276015656,0.8808085370673592
2023-05-31 10:38:36.718446,150.56072561121212,0.0568517052,0.7183167831619047,0.07914572864321608,1.093302023076923,1.229426801950183,0.8892778499237762
2023-05-31 10:38:37.347781,150.5559305766403,0.0573864945,0.7182334846226416,0.07989949748743719,1.1035864326923077,1.229284233296444,0.8977471627801932
2023-05-31 10:38:37.955800,150.55143199005295,0.0579243203,0.71818939188162,0.08065326633165829,1.1139292365384617,1.2292087668743112,0.90621647563661
2023-05-31 10:38:38.586348,150.54722985559138,0.0584584444,0.7181006441728395,0.0814070351758794,1.1242008538461539,1.22905687175736,0.914685788493027
2023-05-31 10:38:39.189791,150.54278500967087,0.0589953875,0.7180478356269114,0.0821608040201005,1.1345266826923077,1.228966487899906,0.9231551013494438
2023-05-31 10:38:39.794503,150.53825969713355,0.0595331415,0.7180057671818182,0.0829145728643216,1.1448681057692307,1.2288944861381117,0.9316244142058608
2023-05-31 10:38:40.404480,150.53394949010251,0.0600711987,0.7179680805585587,0.0836683417085427,1.1552153596153847,1.2288299840329178,0.9400937270622776
2023-05-31 10:38:41.048882,150.52950458308658,0.0606051267,0.7178821555535714,0.08442211055276382,1.1654832057692308,1.2286829200820741,0.9485630399186946
2023-05-31 10:38:41.684450,150.52473651063224,0.0611433994,0.7178487599174042,0.08517587939698493,1.1758346038461538,1.2286257621663261,0.9570323527751116
2023-05-31 10:38:42.319021,150.52031867842436,0.06168098,0.7178078959064328,0.08592964824120602,1.1861726923076925,1.2285558218398562,0.9655016656315284
2023-05-31 10:38:42.954778,150.51584704334167,0.0622183338,0.7177651261565217,0.08668341708542714,1.1965064192307693,1.2284826197678929,0.9739709784879454
2023-05-31 10:38:43.578812,150.51132115268007,0.0627520292,0.7176812534942529,0.08743718592964823,1.2067697923076923,1.2283390684805484,0.9824402913443622
2023-05-31 10:38:44.203491,150.50660677368833,0.063290567,0.7176537226780627,0.08819095477386935,1.2171262884615386,1.2282919484297612,0.9909096042007792
2023-05-31 10:38:44.817163,150.5024044442745,0.0638273078,0.7176064549265537,0.08894472361809044,1.2274482269230769,1.228211047855063,0.9993789170571961
2023-05-31 10:38:45.441423,150.4977709232886,0.0643641164,0.7175607374565827,0.08969849246231155,1.2377714692307693,1.2281328006468433,1.0078482299136131
2023-05-31 10:38:46.064493,150.49337963377135,0.0648966526,0.7174685481888888,0.09045226130653267,1.2480125499999999,1.2279750151694444,1.01631754277003
2023-05-31 10:38:46.691857,150.488988776266,0.0654339193,0.7174297487988982,0.09120603015075376,1.258344601923077,1.2279086085211912,1.0247868556264468
2023-05-31 10:38:47.299346,150.48446275980382,0.0659707025,0.7173863277322405,0.09195979899497488,1.268667355769231,1.2278342916955653,1.0332561684828638
2023-05-31 10:38:47.919192,150.47980248643034,0.0665074903,0.7173436623143632,0.09271356783919597,1.2789901980769232,1.2277612681918908,1.0417254813392807
2023-05-31 10:38:48.553252,150.4754649001838,0.0670399231,0.7172550912311828,0.09346733668341708,1.2892292903846154,1.2276096753764474,1.0501947941956977
2023-05-31 10:38:49.181449,150.471046842703,0.0675765112,0.7172120388693334,0.09422110552763818,1.2995482923076922,1.2275359896032818,1.0586641070521146
2023-05-31 10:38:49.804461,150.46644029005853,0.0681139736,0.7171788754708995,0.0949748743718593,1.3098841076923078,1.2274792291713472,1.0671334199085314
2023-05-31 10:38:50.431528,150.462237333986,0.0686507623,0.7171391967296589,0.09572864321608039,1.3202069673076924,1.2274113174796084,1.0756027327649482
2023-05-31 10:38:51.072552,150.4576578582975,0.0691834757,0.7170578991822917,0.0964824120603015,1.3304514557692309,1.2272721736004608,1.0840720456213653
2023-05-31 10:38:51.713292,150.45334729172362,0.0697192507,0.7170093482842377,0.09723618090452261,1.3407548211538463,1.2271890768710991,1.0925413584777823
2023-05-31 10:38:52.322730,150.44892913312577,0.0702560635,0.7169721352051281,0.09798994974874371,1.351078144230769,1.2271253852549309,1.1010106713341992
2023-05-31 10:38:52.957497,150.44437626170728,0.0707929599,0.7169363369007633,0.09874371859296482,1.361403075,1.2270641150801527,1.109479984190616
2023-05-31 10:38:53.566787,150.4401194227858,0.0713252374,0.7168546587171718,0.09949748743718592,1.371639180769231,1.2269243197274673,1.1179492970470328
2023-05-31 10:38:54.174593,150.4355665098646,0.0718618532,0.7168174830476192,0.10025125628140703,1.3819587153846156,1.2268606921391942,1.1264186099034499
2023-05-31 10:38:54.831167,150.43090554869667,0.0723993031,0.7167891202437813,0.10100502512562813,1.3922942903846156,1.2268121481095486,1.1348879227598667
2023-05-31 10:38:55.452668,150.4264334998517,0.0729338803,0.716732947145679,0.10175879396984924,1.4025746211538463,1.226716005691643,1.1433572356162838
2023-05-31 10:38:56.085073,150.42198809826502,0.0734687232,0.7166801920000001,0.10251256281407034,1.4128600615384617,1.2266257132307694,1.1518265484727006
2023-05-31 10:38:56.712733,150.41792009719848,0.0739999061,0.7165927646666667,0.10326633165829145,1.4230751173076923,1.2264760779871795,1.1602958613291174
2023-05-31 10:38:57.322601,150.4134475362648,0.0745349274,0.7165435049565217,0.10402010050251256,1.4333639884615386,1.2263917680986622,1.1687651741855345
2023-05-31 10:38:57.975529,150.4090563155764,0.0750686767,0.7164828135875301,0.10477386934673366,1.4436283980769231,1.2262878924863494,1.1772344870419513
2023-05-31 10:38:58.600214,150.40439522656015,0.0756515818,0.7168887989619048,0.10552763819095477,1.4548381115384617,1.2269827520694139,1.1857037998983684
2023-05-31 10:38:59.202136,150.39997684417696,0.076183851,0.7168125933333334,0.10628140703517587,1.4650740576923078,1.2268523232051283,1.1941731127547852
2023-05-31 10:38:59.811521,150.3955855622872,0.0767238919,0.7168100698638498,0.10703517587939698,1.4754594596153845,1.2268480041900505,1.202642425611202
2023-05-31 10:39:00.418638,150.39170593967074,0.077251047,0.7166880351048952,0.10778894472361808,1.4855970576923079,1.2266391370064553,1.2111117384676189
2023-05-31 10:39:01.041969,150.3867753657027,0.0777758893,0.7165463875324074,0.10854271356783919,1.4956901788461539,1.2263967017381587,1.219581051324036
2023-05-31 10:39:01.647225,150.38300328787074,0.0783147874,0.7165352962114943,0.1092964824120603,1.506053603846154,1.2263777185158267,1.228050364180453
2023-05-31 10:39:02.283005,150.37880042096037,0.0788396386,0.7163967160456621,0.1100502512562814,1.5161468961538462,1.2261405332319986,1.2365196770368698
2023-05-31 10:39:02.952460,150.37397781433407,0.0793741333,0.7163470533650793,0.11080402010050251,1.5264256403846155,1.2260555336440782,1.2449889898932867
2023-05-31 10:39:03.581598,150.36974778676478,0.079903693,0.7162538246396397,0.11155778894472361,1.5366094807692308,1.225895969094768,1.2534583027497035
2023-05-31 10:39:04.198809,150.36532924600112,0.0804320022,0.7161507131006712,0.11231155778894472,1.5467692730769234,1.225719489729995,1.2619276156061205
2023-05-31 10:39:04.806807,150.36128767609335,0.0809649386,0.7160899013955556,0.11306532663316582,1.55701805,1.2256154081577777,1.2703969284625374
2023-05-31 10:39:05.426576,150.3567072700408,0.0814926976,0.7159844071699779,0.11381909547738693,1.5671672615384615,1.2254348507332313,1.2788662413189544
2023-05-31 10:39:06.044937,150.35239625322203,0.0820291725,0.7159563740131578,0.11457286432160804,1.5774840865384616,1.2253868709071356,1.2873355541753713
2023-05-31 10:39:06.663243,150.34805854718726,0.0825884681,0.7161265861394337,0.11532663316582914,1.5882397711538463,1.2256781955078768,1.295804867031788
2023-05-31 10:39:07.300676,150.34366657739457,0.0831151095,0.7160132809740261,0.11608040201005025,1.5983674903846157,1.2254842693593908,1.3042741798882052
2023-05-31 10:39:07.938848,150.3391132101229,0.083651314,0.7159832897204302,0.11683417085427135,1.6086791153846156,1.2254329381753517,1.312743492744622
2023-05-31 10:39:08.562117,150.33482923723736,0.0841710516,0.715813643948718,0.11758793969849246,1.6186740692307693,1.2251425829122287,1.321212805601039
2023-05-31 10:39:09.173368,150.33062616086943,0.0847095373,0.7158045827048832,0.11834170854271356,1.6290295634615386,1.2251270742448963,1.3296821184574559
2023-05-31 10:39:09.799092,150.32639594359574,0.0852250099,0.7156024038016877,0.11909547738693467,1.6389424980769232,1.2247810372759658,1.3381514313138727
2023-05-31 10:39:10.439879,150.32203099813984,0.0857464819,0.7154528259161427,0.11984924623115577,1.648970805769231,1.2245250289718597,1.3466207441702895
2023-05-31 10:39:11.072690,150.31769315585245,0.0862853948,0.7154497318833334,0.12060301507537688,1.6593345153846155,1.2245197334157052,1.3550900570267066
2023-05-31 10:39:11.702476,150.31348955293208,0.0868048497,0.7152863391428572,0.12135678391959799,1.6693240326923078,1.2242400804560438,1.3635593698831237
2023-05-31 10:39:12.341507,150.30890892040122,0.0873434782,0.7152819819670783,0.12211055276381909,1.6796822730769232,1.2242326229821145,1.3720286827395405
2023-05-31 10:39:12.986841,150.30443630711216,0.0878727879,0.71520183198773,0.1228643216080402,1.6898613057692309,1.2240954432097688,1.3804979955959573
2023-05-31 10:39:13.631418,150.30015218056056,0.0883982382,0.7150914390975611,0.1236180904522613,1.6999661192307693,1.223906501532364,1.3889673084523741
2023-05-31 10:39:14.265840,150.29554481339846,0.0889394293,0.7151089466949495,0.12437185929648241,1.7103736403846155,1.2239364664586636,1.3974366213087912
2023-05-31 10:39:14.901201,150.29104501466077,0.0895045999,0.7153178867510039,0.12512562814070352,1.7212423057692308,1.2242940754007567,1.4059059341652083
2023-05-31 10:39:15.500130,150.2869760104493,0.0900399623,0.7152875248582834,0.12587939698492462,1.7315377365384617,1.2242421098536005,1.414375247021625
2023-05-31 10:39:16.108980,150.2830692801487,0.0905675679,0.7151962703214287,0.12663316582914572,1.7416839980769232,1.2240859242039837,1.422844559878042
2023-05-31 10:39:16.733655,150.27875793494837,0.0910897954,0.7150638771045364,0.12738693467336684,1.751726834615385,1.223859328121226,1.431313872734459
2023-05-31 10:39:17.361384,150.27450036663265,0.0916355352,0.7151165296,0.12814070351758794,1.762221830769231,1.2239494448923078,1.4397831855908758
2023-05-31 10:39:17.991735,150.27037794852689,0.0921574464,0.7149836972163742,0.12889447236180904,1.7722585846153847,1.2237220971587945,1.4482524984472926
2023-05-31 10:39:18.608984,150.26598562582953,0.0926938332,0.71496406227907,0.12964824120603013,1.7825737153846155,1.223688491208408,1.4567218113037095
2023-05-31 10:39:19.233973,150.26159373525326,0.0932197045,0.7148640152408477,0.13040201005025126,1.792686625,1.2235172568545278,1.4651911241601265
2023-05-31 10:39:19.862587,150.25755173166084,0.0937467633,0.7147741722873563,0.13115577889447236,1.802822371153846,1.223363487184129,1.4736604370165434
2023-05-31 10:39:20.490637,150.25324027267675,0.0942839,0.7147617561904763,0.13190954773869346,1.8131519230769233,1.2233422365567768,1.4821297498729602
2023-05-31 10:39:21.106870,150.24903684160373,0.0948090818,0.7146593665984848,0.13266331658291458,1.8232515730769232,1.2231669928320221,1.4905990627293775
2023-05-31 10:39:21.740512,150.24537227385756,0.0953483373,0.714663620440678,0.13341708542713568,1.8336218711538463,1.223174273446545,1.4990683755857943
2023-05-31 10:39:22.358759,150.24092603959403,0.0958709507,0.7145437898614233,0.13417085427135678,1.843672128846154,1.222969178801282,1.5075376884422111
2023-05-31 10:39:23.021334,150.23634506327528,0.0963926664,0.7144186448268157,0.13492462311557787,1.853705123076923,1.2227549882612805,1.516007001298628
2023-05-31 10:39:23.729742,150.23203350973358,0.0969667814,0.7146810925407406,0.135678391959799,1.864745796153846,1.2232041776178062,1.524476314155045
2023-05-31 10:39:24.365554,150.2270754480443,0.0974820487,0.7145093072302027,0.1364321608040201,1.874654782692308,1.222910160451693,1.5329456270114619
2023-05-31 10:39:24.987921,150.222548657202,0.0980185802,0.7144944124468865,0.1371859296482412,1.8849726961538462,1.2228846674571712,1.5414149398678787
2023-05-31 10:39:25.628883,150.2188568634235,0.0985416959,0.7143824220072861,0.1379396984924623,1.8950326134615387,1.2226929915124705,1.5498842527242955
2023-05-31 10:39:26.266890,150.21432958201189,0.0990636129,0.7142630060543478,0.13869346733668342,1.905069478846154,1.2224886065160954,1.5583535655807126
2023-05-31 10:39:26.881604,150.2099912565107,0.0995983441,0.7142367739063064,0.13944723618090452,1.9153527711538463,1.2224437091857936,1.5668228784371294
