Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 12:54:03.709740,283.22490378524515,-2.30977522e-07,-inf,0.0,-4.441875423076923e-06,-inf,0.0
2023-05-31 12:54:04.332080,283.22955783151144,0.000654798025,0.8686987131666667,0.0007537688442211055,0.012592269711538462,1.486811259073718,0.008469312856416916
2023-05-31 12:54:04.963142,283.2342615606447,0.00130996721,0.8689449159666667,0.001507537688442211,0.025191677115384618,1.4872326446352566,0.016938625712833832
2023-05-31 12:54:05.591193,283.2383932378954,0.00196529401,0.8690966844222223,0.0022613065326633165,0.03779411557692308,1.4874924021841882,0.02540793856925075
2023-05-31 12:54:06.204368,283.2431466444016,0.00262014714,0.8690154681000001,0.003015075376884422,0.050387445,1.4873533973250002,0.033877251425667665
2023-05-31 12:54:06.812159,283.2474027418686,0.0032754208,0.8690783189333334,0.0037688442211055275,0.06298886153846155,1.4874609689435898,0.04234656428208458
2023-05-31 12:54:07.438583,283.25175821141136,0.00393060722,0.8691009297555556,0.004522613065326633,0.07558860038461539,1.4874996682354702,0.0508158771385015
2023-05-31 12:54:08.070454,283.2563124295254,0.00458585969,0.8691295983904762,0.0052763819095477385,0.08818960942307692,1.4875487357067765,0.059285189994918414
2023-05-31 12:54:08.704622,283.26084200663223,0.00524128702,0.8691800974833334,0.006030150753768844,0.10079398115384615,1.4876351668464742,0.06775450285133533
2023-05-31 12:54:09.323197,283.26529683697254,0.00589633515,0.8691634776666667,0.0067839195979899495,0.11339106057692308,1.4876067213910256,0.07622381570775225
2023-05-31 12:54:09.929333,283.26975207950227,0.00655166879,0.8691880594733334,0.007537688442211055,0.1259936305769231,1.4876487940985899,0.08469312856416916
2023-05-31 12:54:10.546513,283.2744307047123,0.00720680486,0.869184343721212,0.008291457286432161,0.13859240115384616,1.4876424344459205,0.09316244142058609
2023-05-31 12:54:11.172194,283.2786867662247,0.00786212488,0.8692015839555556,0.009045226130653266,0.15119470923076925,1.4876719417700857,0.101631754277003
2023-05-31 12:54:11.812742,283.2831666279063,0.00851769419,0.8692416122102564,0.00979899497487437,0.16380181134615385,1.4877404516675543,0.1101010671334199
2023-05-31 12:54:12.446822,283.2878206009461,0.00917685512,0.8696162708952382,0.010552763819095477,0.17647798307692308,1.4883816944168498,0.11857037998983683
2023-05-31 12:54:13.064809,283.292101282273,0.00982872423,0.86929605412,0.011306532663316583,0.1890139275,1.48783363109,0.12703969284625374
2023-05-31 12:54:13.690206,283.2965063871364,0.0104861508,0.8694766705,0.012060301507537688,0.20165674615384616,1.4881427629711539,0.13550900570267066
2023-05-31 12:54:14.314084,283.30093612190205,0.0111424323,0.8695466775294118,0.012814070351758793,0.21427754423076922,1.4882625826945701,0.14397831855908758
2023-05-31 12:54:14.926075,283.3054159566801,0.0117991655,0.869642197962963,0.013567839195979899,0.22690702884615385,1.4884260695904559,0.1524476314155045
2023-05-31 12:54:16.391857,283.3158937968368,0.0124498366,0.8693043801403508,0.014321608040201005,0.23941993461538463,1.487847881394062,0.1609169442719214
2023-05-31 12:54:17.000050,283.3203736135334,0.0131081355,0.8695063215000001,0.01507537688442211,0.25207952884615387,1.488193511798077,0.16938625712833832
2023-05-31 12:54:17.630213,283.32475363226575,0.0137655299,0.869631888920635,0.015829145728643215,0.26472172884615386,1.4884084252680099,0.17785556998475524
2023-05-31 12:54:18.240342,283.32933281314126,0.0144228351,0.8697406620909091,0.016582914572864323,0.27736221346153844,1.4885945947325172,0.18632488284117218
2023-05-31 12:54:18.854925,283.3335637591311,0.0150757051,0.8695841492463768,0.017336683417085427,0.28991740576923075,1.4883267169793755,0.19479419569758907
