Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 13:35:46.785640,294.1599106091651,2.41799077e-07,inf,0.0,4.64998225e-06,inf,0.0
2023-05-31 13:35:47.401467,294.16063057282395,0.000675949796,0.8967600626933333,0.0007537688442211055,0.012999034538461539,1.5348393380712821,0.008469312856416916
2023-05-31 13:35:48.026053,294.16120146352455,0.00135178718,0.8966854960666667,0.001507537688442211,0.02599590730769231,1.534711714421795,0.016938625712833832
2023-05-31 13:35:48.637464,294.1618964426876,0.00202773953,0.8967114810444444,0.0022613065326633165,0.03899499096153846,1.5347561887106838,0.02540793856925075
2023-05-31 13:35:49.244921,294.1626159895941,0.00270321186,0.8965652669,0.003015075376884422,0.05198484346153846,1.5345059375788461,0.033877251425667665
2023-05-31 13:35:49.871845,294.16346004127365,0.00337909689,0.8965870414800001,0.0037688442211055275,0.06498263250000001,1.5345432056100003,0.04234656428208458
2023-05-31 13:35:50.497006,294.1640804836902,0.00405488764,0.8965807115111112,0.004522613065326633,0.07797860846153847,1.5345323716247863,0.0508158771385015
2023-05-31 13:35:51.119897,294.1648495823141,0.00473070904,0.896581999009524,0.0052763819095477385,0.09097517384615386,1.534534575227839,0.059285189994918414
2023-05-31 13:35:51.735254,294.16547044092516,0.00540673648,0.8966171329333334,0.006030150753768844,0.10397570153846154,1.5345947082897435,0.06775450285133533
2023-05-31 13:35:52.356818,294.1665127003409,0.00608232744,0.8965801189333334,0.0067839195979899495,0.11696783538461539,1.5345313574051282,0.07622381570775225
2023-05-31 13:35:52.975477,294.1671581265346,0.00675821288,0.8965895754133334,0.007537688442211055,0.1299656323076923,1.534547542534359,0.08469312856416916
2023-05-31 13:35:53.604390,294.1678281204568,0.00743386394,0.8965690448848485,0.008291457286432161,0.14295892192307694,1.5345124037452214,0.09316244142058609
2023-05-31 13:35:54.229596,294.16857265055415,0.00810969918,0.8965722982333335,0.009045226130653266,0.15595575346153848,1.5345179719762823,0.101631754277003
2023-05-31 13:35:54.842160,294.169193092199,0.00878580974,0.8966031478256412,0.00979899497487437,0.16895787961538464,1.53457077224004,0.1101010671334199
2023-05-31 13:35:55.445927,294.16996260626996,0.0094657963,0.8969968874761906,0.010552763819095477,0.18203454423076926,1.5352446727957878,0.11857037998983683
2023-05-31 13:35:56.053038,294.1707071359807,0.0101379303,0.8966436132,0.011306532663316583,0.19496019807692308,1.5346400302846155,0.12703969284625374
2023-05-31 13:35:56.695277,294.1710794007855,0.0108158681,0.8968157299583335,0.012060301507537688,0.2079974634615385,1.5349346147363785,0.13550900570267066
2023-05-31 13:35:57.333271,294.1720475389623,0.0114926692,0.896878890509804,0.012814070351758793,0.22101286923076924,1.5350427164494722,0.14397831855908758
2023-05-31 13:35:58.806467,294.17378477386313,0.0121675097,0.8967905297407408,0.013567839195979899,0.23399057115384617,1.5348914835947294,0.1524476314155045
2023-05-31 13:35:59.428406,294.1745788548639,0.012840652,0.8965928940350877,0.014321608040201005,0.2469356153846154,1.5345532224831309,0.1609169442719214
2023-05-31 13:36:00.053205,294.1753483679266,0.0135195522,0.8967969626000001,0.01507537688442211,0.25999138846153846,1.5349024936807691,0.16938625712833832
2023-05-31 13:36:00.657247,294.17574561649667,0.0141972891,0.8969081050476191,0.015829145728643215,0.2730247903846154,1.5350927182545788,0.17785556998475524
2023-05-31 13:36:01.282254,294.1766392174376,0.0148750334,0.8970095898787878,0.016582914572864323,0.2860583346153846,1.5352664134463867,0.18632488284117218
2023-05-31 13:36:01.895441,294.1774828498344,0.0155482747,0.8968425116811594,0.017336683417085427,0.2990052826923077,1.5349804526850612,0.19479419569758907
2023-05-31 13:36:02.515896,294.1780787223657,0.0162277334,0.8970330407222222,0.018090452261306532,0.31207179615384617,1.5353065504668804,0.203263508554006
2023-05-31 13:36:03.131015,294.1789473386333,0.016905798,0.8971343472000001,0.018844221105527637,0.3251115,1.5354799404,0.2117328214104229
2023-05-31 13:36:03.746376,294.1796918667165,0.0175840224,0.8972360147692309,0.01959798994974874,0.3381542769230769,1.5356539483550298,0.2202021342668398
2023-05-31 13:36:04.370685,294.1802377706113,0.0182575356,0.8970986628148148,0.02035175879396985,0.35110645384615385,1.535418865202279,0.22867144712325674
2023-05-31 13:36:04.980497,294.180734122526,0.0189352007,0.8971678426904763,0.021105527638190954,0.3641384750000001,1.5355372692202385,0.23714075997967365
2023-05-31 13:36:05.581728,294.1816277223823,0.0196143152,0.8972985574252874,0.02185929648241206,0.3771983692307692,1.5357609925163573,0.24561007283609054
2023-05-31 13:36:06.197289,294.18237224998006,0.0202922237,0.8973672258444444,0.022613065326633167,0.3902350711538462,1.5358785211568378,0.2540793856925075
2023-05-31 13:36:06.813081,294.1830176736833,0.0209658169,0.8972467877634409,0.02336683417085427,0.4031887865384616,1.5356723867489661,0.26254869854892443
2023-05-31 13:36:07.448078,294.18378718516595,0.0216437965,0.8973157298958333,0.024120603015075376,0.4162268557692308,1.5357903838601763,0.2710180114053413
2023-05-31 13:36:08.072973,294.18460624836615,0.0223236548,0.8974560212525252,0.02487437185929648,0.42930105384615386,1.536030497912976,0.2794873242617582
2023-05-31 13:36:08.679885,294.18549984738064,0.0230020069,0.8975292888431373,0.025628140703517585,0.4423462865384616,1.5361558982122927,0.28795663711817515
2023-05-31 13:36:09.290568,294.18607031822495,0.0236762806,0.8974437789333333,0.026381909547738693,0.45531308846153845,1.5360095447128204,0.2964259499745921
2023-05-31 13:36:09.904759,294.18646756575873,0.0243555396,0.8975467371111111,0.027135678391959798,0.46837576153846155,1.536185761594017,0.304895262831009
2023-05-31 13:36:10.541236,294.1874107161963,0.0250368986,0.8977194272792793,0.027889447236180902,0.48147881923076924,1.5364813274587665,0.3133645756874259
2023-05-31 13:36:11.155376,294.1882793304918,0.0257167738,0.8978312256491228,0.02864321608040201,0.4945533423076923,1.536672674668691,0.3218338885438428
2023-05-31 13:36:11.761131,294.1890488409894,0.0263925336,0.8977972968205128,0.029396984924623115,0.5075487230769231,1.53661460417357,0.33030320140025976
2023-05-31 13:36:12.396201,294.18979336724277,0.0270724785,0.8979038702500001,0.03015075376884422,0.5206245865384616,1.5367970086971154,0.33877251425667665
2023-05-31 13:36:13.025459,294.19009109442607,0.0277545737,0.8980748237886179,0.030904522613065324,0.533741801923077,1.5370896022535963,0.34724182711309354
2023-05-31 13:36:13.637880,294.1911337640001,0.0284354962,0.8982005942539684,0.03165829145728643,0.5468364653846154,1.5373048632423687,0.3557111399695105
2023-05-31 13:36:14.252252,294.191803754014,0.0291118052,0.8981781759379847,0.032412060301507534,0.5598424076923078,1.53726649343232,0.36418045282592737
2023-05-31 13:36:14.861460,294.19254827976846,0.0297929869,0.8983036959242423,0.033165829145728645,0.5729420557692307,1.5374813257164914,0.37264976568234437
2023-05-31 13:36:15.500099,294.19314415011576,0.0304755407,0.8984640887851852,0.03391959798994975,0.5860680903846154,1.5377558442669514,0.38111907853876126
2023-05-31 13:36:16.135514,294.19391324330127,0.0311564277,0.8985694365652174,0.034673366834170855,0.5991620711538461,1.5379361510443144,0.38958839139517815
2023-05-31 13:36:16.740229,294.19458364926334,0.0318327522,0.8985415160000001,0.03542713567839196,0.6121683115384616,1.537888363923077,0.3980577042515951
2023-05-31 13:36:17.357812,294.1955018137731,0.0325140973,0.8986535225972223,0.036180904522613064,0.625271101923077,1.5380800675221689,0.406527017108012
2023-05-31 13:36:17.989570,294.19619678713644,0.0331968315,0.8987985671428573,0.03693467336683417,0.6384006057692309,1.5383283168406596,0.41499632996442887
2023-05-31 13:36:18.608356,294.1966685694665,0.0338786097,0.89891244404,0.03768844221105527,0.651511725,1.53852322153,0.4234656428208458
2023-05-31 13:36:19.238535,294.1977853567258,0.0345561443,0.8989114661045753,0.03844221105527638,0.6645412365384615,1.5385215477559075,0.4319349556772627
2023-05-31 13:36:19.850188,294.1984307780087,0.0352381005,0.8990233332692309,0.03919597989949748,0.6776557788461539,1.538713012710799,0.4404042685336796
2023-05-31 13:36:20.466561,294.1990262311024,0.0359220703,0.8991813823522011,0.039949748743718594,0.6908090442307692,1.5389835197951134,0.4488735813900966
2023-05-31 13:36:21.092987,294.19979573958796,0.0366051611,0.8993119825802469,0.0407035175879397,0.7039454057692308,1.5392070471084995,0.4573428942465135
2023-05-31 13:36:21.718965,294.20051527985976,0.0372848008,0.8993545889939394,0.0414572864321608,0.7170154,1.5392799696242423,0.4658122071029304
2023-05-31 13:36:22.329925,294.2014584270739,0.0379686693,0.8994958560357144,0.04221105527638191,0.7301667173076923,1.539521753599588,0.4742815199593473
2023-05-31 13:36:22.937042,294.20220295107947,0.0386544918,0.8996776454035089,0.04296482412060301,0.7433556115384616,1.5398328930944671,0.4827508328157642
2023-05-31 13:36:23.542252,294.20260019705404,0.0393388791,0.8998203380344829,0.04371859296482412,0.7565169057692308,1.5400771170205572,0.4912201456721811
2023-05-31 13:36:24.154797,294.2036924150862,0.0400192549,0.8998679915367233,0.04447236180904522,0.7696010557692309,1.5401586778224687,0.49968945852859803
2023-05-31 13:36:24.779417,294.20413921254305,0.0407045659,0.9000231793444445,0.04522613065326633,0.7827801134615385,1.5404242877241454,0.508158771385015
2023-05-31 13:36:25.405638,294.20483418444593,0.0413914035,0.9002064804918033,0.04597989949748744,0.7959885288461539,1.540738014687894,0.5166280842414319
2023-05-31 13:36:26.016233,294.2056032754441,0.0420772004,0.9003615999569893,0.04673366834170854,0.8091769307692308,1.541003507618693,0.5250973970978489
2023-05-31 13:36:26.627954,294.2061246082966,0.0427583355,0.9004136258730159,0.04748743718592965,0.8222756826923078,1.5410925519749696,0.5335667099542657
2023-05-31 13:36:27.232682,294.20726637698056,0.043443914,0.9005561339583333,0.04824120603015075,0.8354598846153847,1.5413364600440707,0.5420360228106826
2023-05-31 13:36:27.839252,294.20783726120374,0.0441311131,0.9007273340410257,0.048994974874371856,0.848675251923077,1.5416294755702171,0.5505053356670996
2023-05-31 13:36:28.465347,294.20838316136036,0.0448173923,0.9008748553232324,0.04974874371859296,0.861872928846154,1.5418819639186094,0.5589746485235164
2023-05-31 13:36:29.071301,294.20927675520545,0.0455035348,0.9010152661890548,0.050502512562814066,0.875067976923077,1.5421222825158825,0.5674439613799334
2023-05-31 13:36:29.669203,294.2099217582843,0.0461858574,0.9010770218235296,0.05125628140703517,0.8881895653846155,1.5422279796595024,0.5759132742363503
2023-05-31 13:36:30.286009,294.21069126473014,0.0468748146,0.9012645512463768,0.05201005025125628,0.9014387423076924,1.5425489434793758,0.5843825870927672
2023-05-31 13:36:30.892834,294.2113366839864,0.0475619979,0.9014131030571428,0.052763819095477386,0.9146538057692308,1.542803195617033,0.5928518999491842
2023-05-31 13:36:31.538581,294.21218072566097,0.0482497853,0.9015687581877935,0.05351758793969849,0.9278804865384616,1.5430696053598774,0.601321212805601
2023-05-31 13:36:32.144914,294.2129252477243,0.048933882,0.901652085,0.054271356783919596,0.9410361923076923,1.543212222403846,0.609790525662018
2023-05-31 13:36:32.758004,294.2137688726734,0.0496248642,0.901858262630137,0.0550251256281407,0.9543243115384616,1.5435651033477344,0.6182598385184349
2023-05-31 13:36:33.373717,294.21456336234866,0.0503143588,0.9020321983063064,0.055778894472361805,0.9675838230769231,1.543862800947332,0.6267291513748517
2023-05-31 13:36:33.979923,294.2149851746767,0.0510042073,0.9022077557955557,0.05653266331658291,0.9808501403846154,1.5441632743423932,0.6351984642312687
2023-05-31 13:36:34.591775,294.2155806253721,0.0516898215,0.9023047788157894,0.05728643216080402,0.9940350288461538,1.544329332973178,0.6436677770876856
2023-05-31 13:36:35.231614,294.21654875306695,0.0523820444,0.9025131459393939,0.058040201005025126,1.0073470076923077,1.544685961319347,0.6521370899441026
2023-05-31 13:36:35.841686,294.2173678097387,0.0530733857,0.9027011755811967,0.05879396984924623,1.0206420326923078,1.545007781283202,0.6606064028005195
2023-05-31 13:36:36.447736,294.21803779547645,0.0537645868,0.9028820905654009,0.059547738693467335,1.0339343615384615,1.545317424236936,0.6690757156569364
2023-05-31 13:36:37.045183,294.2187823164789,0.0544518982,0.9029939784833334,0.06030150753768844,1.0471518884615385,1.545508924711859,0.6775450285133533
2023-05-31 13:36:37.653638,294.21942773446466,0.0551452513,0.9032020583292182,0.061055276381909544,1.060485601923077,1.5458650613711618,0.6860143413697702
2023-05-31 13:36:38.281860,294.22017225521535,0.0558371623,0.9033817315203253,0.06180904522613065,1.0737915826923077,1.546172578948249,0.6944836542261871
2023-05-31 13:36:38.899909,294.2210908304075,0.0565290498,0.9035566996144578,0.06256281407035176,1.0870971115384616,1.5464720435708987,0.7029529670826041
2023-05-31 13:36:39.533681,294.2216367288039,0.0572174189,0.903671933420635,0.06331658291457286,1.1003349788461538,1.5466692706622405,0.711422279939021
2023-05-31 13:36:40.140197,294.2223812491544,0.0579111374,0.9038679484392157,0.06407035175879397,1.1136757192307694,1.5470047579055808,0.7198915927954379
2023-05-31 13:36:40.783660,294.22315075326753,0.0586045317,0.9040544037441861,0.06482412060301507,1.127010225,1.5473238833313954,0.7283609056518547
2023-05-31 13:36:41.401934,294.2239698086237,0.0592984946,0.9042452433256706,0.06557788944723618,1.1403556653846154,1.54765051261509,0.7368302185082717
2023-05-31 13:36:42.025203,294.22486298268217,0.0599881051,0.9043661299166667,0.06633165829145729,1.1536174057692308,1.5478574146650639,0.7452995313646887
2023-05-31 13:36:42.668700,294.22545884834466,0.0606844236,0.9045842918651686,0.06708542713567839,1.1670081461538462,1.5482308072307691,0.7537688442211056
2023-05-31 13:36:43.288236,294.22617880052195,0.061380016,0.9047869025185186,0.0678391959798995,1.1803849230769232,1.5485775831566952,0.7622381570775225
2023-05-31 13:36:43.897344,294.22689833617517,0.0620760359,0.9049912926080587,0.0685929648241206,1.1937699211538462,1.5489274046561003,0.7707074699339393
2023-05-31 13:36:44.502099,294.22759330422986,0.062768023,0.9051330852898551,0.06934673366834171,1.2070773653846156,1.5491700882845598,0.7791767827903563
2023-05-31 13:36:45.118017,294.22833782350136,0.063466654,0.9053666054480287,0.0701005025125628,1.220512576923077,1.5495697670168185,0.7876460956467731
2023-05-31 13:36:45.726632,294.2290823426381,0.064163972,0.9055766260992908,0.07085427135678392,1.2339225384615384,1.5499292254391706,0.7961154085031902
2023-05-31 13:36:46.352467,294.2297773103236,0.0648624933,0.9057990292421054,0.07160804020100502,1.2473556403846155,1.550309876972065,0.804584721359607
2023-05-31 13:36:46.969018,294.2305218291996,0.0655561855,0.9059500635069445,0.07236180904522613,1.2606958750000001,1.5505683779253474,0.813054034216024
2023-05-31 13:36:47.583172,294.23141541823173,0.06625675,0.9061919759450172,0.07311557788944724,1.2741682692307694,1.5509824203674334,0.8215233470724409
2023-05-31 13:36:48.184633,294.2321353693656,0.0669562106,0.9064140074421769,0.07386934673366834,1.2876194346153846,1.551362435814495,0.8299926599288577
2023-05-31 13:36:48.800741,294.2329294390934,0.067655898,0.9066345927272728,0.07462311557788945,1.3010749615384618,1.551739976013986,0.8384619727852748
2023-05-31 13:36:49.412411,294.2336989412318,0.0683509689,0.9067895207400001,0.07537688442211055,1.3144417096153846,1.5520051412665385,0.8469312856416916
2023-05-31 13:36:50.024720,294.2343689243075,0.0690523967,0.9070248807458746,0.07613065326633166,1.327930705769231,1.5524079689689008,0.8554005984981086
2023-05-31 13:36:50.643605,294.23516299360386,0.069753052,0.9072455783006537,0.07688442211055276,1.3414048461538461,1.5527857013222726,0.8638699113545254
2023-05-31 13:36:51.263065,294.23618066792613,0.0704538259,0.907463518064725,0.07763819095477387,1.3548812673076924,1.5531587136107794,0.8723392242109423
2023-05-31 13:36:51.872200,294.2368010993656,0.0711506738,0.9076271850128206,0.07839195979899496,1.3682821884615384,1.5534388358873275,0.8808085370673592
2023-05-31 13:36:52.511868,294.2375706007792,0.0718549136,0.9078811305650795,0.07914572864321608,1.3818252615384616,1.553873473467155,0.8892778499237762
2023-05-31 13:36:53.136435,294.2381910320088,0.0725567199,0.9080998276792452,0.07989949748743719,1.3953215365384615,1.5542477819894773,0.8977471627801932
2023-05-31 13:36:53.741715,294.2391837217814,0.0732599924,0.9083326160498443,0.08065326633165829,1.4088460076923077,1.5546462082391566,0.90621647563661
2023-05-31 13:36:54.340517,294.23975460157146,0.0739593864,0.9085134502222222,0.0814070351758794,1.4222958923076923,1.5549557128803417,0.914685788493027
2023-05-31 13:36:54.951599,294.240573653619,0.0746661452,0.9087806051865445,0.0821608040201005,1.4358874076923078,1.5554129588769703,0.9231551013494438
2023-05-31 13:36:55.580474,294.2413431543263,0.0753720766,0.9090329238424243,0.0829145728643216,1.4494630115384617,1.5558448119610724,0.9316244142058608
2023-05-31 13:36:56.178720,294.2423358433376,0.0760782077,0.9092830830210211,0.0836683417085427,1.4630424557692308,1.5562729690167476,0.9400937270622776
2023-05-31 13:36:56.789366,294.2427826365938,0.0767802484,0.9094803233095239,0.08442211055276382,1.4765432384615385,1.556610553356685,0.9485630399186946
2023-05-31 13:36:57.400764,294.2435025857366,0.0774893113,0.9097565161474926,0.08517587939698493,1.4901790634615386,1.5570832680216702,0.9570323527751116
2023-05-31 13:36:58.020929,294.2444207393188,0.0781973139,0.9100155243333333,0.08592964824120602,1.5037944980769231,1.55752657049359,0.9655016656315284
2023-05-31 13:36:58.630220,294.24516525554236,0.0789059939,0.9102778426724637,0.08668341708542714,1.5174229596153848,1.5579755384201783,0.9739709784879454
2023-05-31 13:36:59.243595,294.2459593227529,0.0796104227,0.9104870182356323,0.08743718592964823,1.5309696673076925,1.5583335504417555,0.9824402913443622
2023-05-31 13:36:59.868752,294.24680335731784,0.0803215262,0.9107683027806269,0.08819095477386935,1.5446447346153849,1.55881497975915,0.9909096042007792
2023-05-31 13:37:00.484621,294.24752330575643,0.0810308689,0.9110250232259888,0.08894472361809044,1.5582859403846154,1.55925436667525,0.9993789170571961
2023-05-31 13:37:01.092658,294.24841647469674,0.0817408769,0.9112848461120447,0.08969849246231155,1.5719399403846153,1.5596990635379226,1.0078482299136131
2023-05-31 13:37:01.738751,294.2490369042892,0.0824469069,0.9114963596166666,0.09045226130653267,1.5855174403846155,1.560061077036218,1.01631754277003
2023-05-31 13:37:02.366608,294.24985595448703,0.0831598392,0.911780055140496,0.09120603015075376,1.599227676923077,1.5605466328366182,1.0247868556264468
2023-05-31 13:37:02.994379,294.2506254534566,0.0838714341,0.9120445566065574,0.09195979899497488,1.6129121942307694,1.5609993372689155,1.0332561684828638
2023-05-31 13:37:03.597625,294.25176720977913,0.0845841305,0.9123166379132791,0.09271356783919597,1.6266178942307692,1.5614650148900353,1.0417254813392807
2023-05-31 13:37:04.258359,294.25236265514604,0.085292467,0.9125376845698925,0.09346733668341708,1.64023975,1.5618433447446236,1.0501947941956977
2023-05-31 13:37:04.863104,294.2530826026109,0.0860063983,0.9128145739573333,0.09422110552763818,1.653969198076923,1.5623172515808206,1.0586641070521146
2023-05-31 13:37:05.480761,294.2541002724965,0.086723331,0.9131186703174603,0.0949748743718593,1.6677563653846155,1.5628377241971918,1.0671334199085314
2023-05-31 13:37:06.106086,294.25477025224666,0.0874399933,0.9134151531076117,0.09572864321608039,1.681538332692308,1.56334516589572,1.0756027327649482
2023-05-31 13:37:06.748452,294.255738370711,0.0881524084,0.9136629828958335,0.0964824120603015,1.6952386230769232,1.5637693361101763,1.0840720456213653
2023-05-31 13:37:07.356862,294.25640835019425,0.0888686479,0.9139463014005168,0.09723618090452261,1.7090124596153846,1.5642542466278073,1.0925413584777823
2023-05-31 13:37:07.960757,294.25700421128374,0.0895880125,0.9142571532051282,0.09798994974874371,1.7228463942307692,1.5647862814472386,1.1010106713341992
2023-05-31 13:37:08.589423,294.2579469291413,0.0903068688,0.9145581115114503,0.09874371859296482,1.7366705538461538,1.5653013831638285,1.109479984190616
2023-05-31 13:37:09.223825,294.258666875628,0.0910224468,0.9148215612727274,0.09949748743718592,1.7504316692307693,1.5657522875629373,1.1179492970470328
2023-05-31 13:37:09.872326,294.2595604585414,0.0917427406,0.9151280891929825,0.10025125628140703,1.764283473076923,1.566276921887989,1.1264186099034499
2023-05-31 13:37:10.507082,294.26042905758976,0.0924653443,0.9154529112288559,0.10100502512562813,1.778179698076923,1.5668328672955416,1.1348879227598667
2023-05-31 13:37:11.142641,294.26132264012006,0.0931866821,0.9157604808839507,0.10175879396984924,1.792051578846154,1.5673592845898385,1.1433572356162838
2023-05-31 13:37:11.745282,294.26234030796553,0.0939069104,0.916052704392157,0.10251256281407034,1.8059021230769232,1.5678594363634992,1.1518265484727006
2023-05-31 13:37:12.370318,294.26301028637266,0.0946241429,0.9163116514403893,0.10326633165829145,1.8196950557692309,1.568302634196051,1.1602958613291174
2023-05-31 13:37:13.027398,294.2637052483217,0.0953483585,0.9166339778502415,0.10402010050251256,1.8336222788461538,1.5688543082436825,1.1687651741855345
2023-05-31 13:37:13.640572,294.2644993119506,0.0960715547,0.9169419369448443,0.10477386934673366,1.8475298980769232,1.5693813920786757,1.1772344870419513
2023-05-31 13:37:14.264370,294.26541746084257,0.0969015813,0.9182578418428571,0.10552763819095477,1.8634919480769232,1.5716336139233515,1.1857037998983684
2023-05-31 13:37:14.876008,294.26623650777634,0.0976198772,0.9185038091158393,0.10628140703517587,1.877305330769231,1.5720545963713404,1.1941731127547852
2023-05-31 13:37:15.547733,294.2670805381775,0.0983515995,0.9188717511971831,0.10703517587939698,1.8913769134615386,1.572684343395179,1.202642425611202
2023-05-31 13:37:16.174142,294.2680236701177,0.0990763795,0.9191701408158509,0.10778894472361808,1.9053149903846156,1.5731950487040527,1.2111117384676189
2023-05-31 13:37:16.790202,294.26884271653216,0.0997867222,0.9193313758240741,0.10854271356783919,1.918975426923077,1.573471008621973,1.219581051324036
2023-05-31 13:37:17.413689,294.2694381594255,0.100521361,0.9197126822528736,0.1092964824120603,1.9331030961538462,1.574123629240495,1.228050364180453
2023-05-31 13:37:18.025529,294.2704808088714,0.101230766,0.9198594718721461,0.1100502512562814,1.9467455,1.5743748653196346,1.2365196770368698
2023-05-31 13:37:18.630464,294.2712748711914,0.101960351,0.9201863877097506,0.11080402010050251,1.9607759807692309,1.5749343943493808,1.2449889898932867
2023-05-31 13:37:19.237598,294.27201938255087,0.102681372,0.9204321183783785,0.11155778894472361,1.9746417692307694,1.5753549718399171,1.2534583027497035
2023-05-31 13:37:19.866662,294.2728138609669,0.103401115,0.920663171588367,0.11231155778894472,1.9884829807692308,1.575750428295474,1.2619276156061205
2023-05-31 13:37:20.486110,294.27358293924533,0.104140154,0.9210618064888889,0.11306532663316582,2.0026952692307693,1.5764327072598292,1.2703969284625374
2023-05-31 13:37:21.123653,294.27470012199984,0.104864581,0.9213267822958058,0.11381909547738693,2.016626557692308,1.5768862235447445,1.2788662413189544
2023-05-31 13:37:21.756363,294.2755687178489,0.105608169,0.921755510131579,0.11457286432160804,2.030926326923077,1.5776200077252025,1.2873355541753713
2023-05-31 13:37:22.368829,294.27636277918606,0.106379659,0.9224205725925927,0.11532663316582914,2.0457626730769234,1.578758287706553,1.295804867031788
2023-05-31 13:37:22.995502,294.27735545973985,0.107100835,0.922643556926407,0.11608040201005025,2.0596314423076927,1.5791399339701966,1.3042741798882052
2023-05-31 13:37:23.633027,294.2780008685284,0.107845887,0.9230680220645162,0.11683417085427135,2.0739593653846153,1.5798664223796526,1.312743492744622
2023-05-31 13:37:24.250374,294.2790430994097,0.108566213,0.9232767686752137,0.11758793969849246,2.0878117884615386,1.5802237002325772,1.321212805601039
2023-05-31 13:37:24.849544,294.28001121215704,0.109301997,0.923613477834395,0.11834170854271356,2.101961480769231,1.5807999909088681,1.3296821184574559
2023-05-31 13:37:25.453496,294.2805325355721,0.110031604,0.9238940589029536,0.11909547738693467,2.1159923846153847,1.581280216199286,1.3381514313138727
2023-05-31 13:37:26.074618,294.2814256973396,0.110760776,0.9241674810901469,0.11984924623115577,2.1300149230769234,1.5817481887889053,1.3466207441702895
2023-05-31 13:37:26.695441,294.28226972462176,0.111505447,0.9245659980416666,0.12060301507537688,2.1443355192307694,1.5824302658790064,1.3550900570267066
