Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 10:45:38.353599,147.92590814454474,0.0105973879,0.7399579621403508,0.014321608040201005,0.20379592115384615,1.2664665121248313,0.1609169442719214
2023-05-31 10:45:38.958334,147.92288261017273,0.0111573758,0.7401059280666666,0.01507537688442211,0.21456491923076923,1.266719761498718,0.16938625712833832
2023-05-31 10:45:39.575860,147.91947909864078,0.0117163455,0.7401754776190477,0.015829145728643215,0.22531433653846153,1.2668387982326006,0.17785556998475524
2023-05-31 10:45:41.030059,147.91148328929475,0.0122726829,0.7400799688181817,0.016582914572864323,0.2360131326923077,1.2666753312465033,0.18632488284117218
2023-05-31 10:45:41.643243,147.90816040560438,0.0128276621,0.7399144225797101,0.017336683417085427,0.2466858096153846,1.2663919924921963,0.19479419569758907
2023-05-31 10:45:42.259682,147.90456785260017,0.0133878286,0.7400494142777778,0.018090452261306532,0.2574582423076923,1.2666230359754274,0.203263508554006
2023-05-31 10:45:42.884280,147.90159617925397,0.0139464999,0.74009426136,0.018844221105527637,0.26820192115384617,1.2666997934815385,0.2117328214104229
2023-05-31 10:45:43.488084,147.89851663262922,0.0145054257,0.7401486446923078,0.01959798994974874,0.27895049423076923,1.26679287264645,0.2202021342668398
2023-05-31 10:45:44.102861,147.89543752883955,0.0150603626,0.7400030018271605,0.02035175879396985,0.2896223576923077,1.2665435992811016,0.22867144712325674
2023-05-31 10:45:44.727585,147.89197952973322,0.0156186715,0.7400275305952382,0.021105527638190954,0.30035906730769235,1.2665855812110807,0.23714075997967365
2023-05-31 10:45:45.356113,147.88846803835267,0.01617789,0.7400919793103449,0.02185929648241206,0.31111326923076926,1.2666958876657828,0.24561007283609054
2023-05-31 10:45:45.984098,147.88519900359634,0.0167361598,0.7401101778222222,0.022613065326633167,0.32184922692307694,1.2667270351188034,0.2540793856925075
2023-05-31 10:45:46.593150,147.8820387291545,0.0172905539,0.7399613389462365,0.02336683417085427,0.3325106519230769,1.2664722916579816,0.26254869854892443
2023-05-31 10:45:47.200314,147.87898585650032,0.0178485107,0.7399695061041667,0.024120603015075376,0.3432405903846154,1.2664862700629007,0.2710180114053413
2023-05-31 10:45:47.827253,147.87541992879093,0.0184078612,0.7400332078383839,0.02487437185929648,0.3539973307692308,1.2665952980310802,0.2794873242617582
2023-05-31 10:45:48.453961,147.87204343382666,0.0189658357,0.7400394714313726,0.025628140703517585,0.36472760961538464,1.2666060184113876,0.28795663711817515
2023-05-31 10:45:49.076218,147.86863973298236,0.0195201807,0.7399078017714286,0.026381909547738693,0.3753880903846154,1.2663806607241757,0.2964259499745921
2023-05-31 10:45:49.689820,147.86591132447845,0.0200784646,0.7399286028518518,0.027135678391959798,0.38612431923076923,1.2664162625733617,0.304895262831009
2023-05-31 10:45:50.320302,147.86239927967316,0.0206385023,0.7400111635495497,0.027889447236180902,0.396894275,1.2665575683828831,0.3133645756874259
2023-05-31 10:45:50.937165,147.85883328720797,0.0211969133,0.7400325871403508,0.02864321608040201,0.4076329480769231,1.2665942356825235,0.3218338885438428
2023-05-31 10:45:51.562314,147.85537560277191,0.0217518538,0.7399348557606837,0.029396984924623115,0.4183048807692308,1.266426964667324,0.33030320140025976
2023-05-31 10:45:52.202176,147.85232309422588,0.0223100864,0.7399511989333334,0.03015075376884422,0.42904012307692313,1.2664549366358975,0.33877251425667665
2023-05-31 10:45:52.808435,147.84899999536847,0.0228697723,0.7400137703577236,0.030904522613065324,0.4398033134615385,1.2665620300353349,0.34724182711309354
2023-05-31 10:45:53.415363,147.84578520750742,0.0234283022,0.7400368472698413,0.03165829145728643,0.45054427307692313,1.2666015270579978,0.3557111399695105
2023-05-31 10:45:54.040388,147.84259760250026,0.0239827864,0.739934030015504,0.032412060301507534,0.4612074307692308,1.2664255513726896,0.36418045282592737
2023-05-31 10:45:54.668955,147.83916659761036,0.0245411783,0.7399537093484848,0.033165829145728645,0.47194573653846156,1.2664592333079836,0.37264976568234437
2023-05-31 10:45:55.299473,147.83570883868194,0.0251002605,0.7399928651111111,0.03391959798994975,0.48269731730769233,1.2665262499017094,0.38111907853876126
2023-05-31 10:45:55.909311,147.83279087699069,0.0256578551,0.7399874152028986,0.034673366834170855,0.49342029038461543,1.2665169221741919,0.38958839139517815
2023-05-31 10:45:56.526582,147.8291980275274,0.0262114942,0.7398705455035461,0.03542713567839196,0.5040671961538462,1.2663168951887616,0.3980577042515951
2023-05-31 10:45:57.152421,147.8257402308254,0.0267688602,0.7398615527500001,0.036180904522613064,0.5147857730769231,1.2663015037451923,0.406527017108012
2023-05-31 10:45:57.797221,147.82257929732572,0.0273270328,0.7398747656054423,0.03693467336683417,0.5255198615384616,1.2663241180554687,0.41499632996442887
2023-05-31 10:45:58.421522,147.8193104798989,0.0278840192,0.7398559761066666,0.03768844221105527,0.5362311384615385,1.266291959105641,0.4234656428208458
2023-05-31 10:45:59.023149,147.81604119750898,0.0284373852,0.7397437457254903,0.03844221105527638,0.5468727923076924,1.2660998724917045,0.4319349556772627
2023-05-31 10:45:59.648357,147.81277235665232,0.0289942532,0.7397251777948719,0.03919597989949748,0.5575817923076923,1.2660680927643,0.4404042685336796
2023-05-31 10:46:00.279842,147.8092061702641,0.0295522893,0.7397365497735848,0.039949748743718594,0.5683132557692308,1.266087556343251,0.4488735813900966
2023-05-31 10:46:00.890045,147.80623463979077,0.0301093013,0.7397223405802469,0.0407035175879397,0.579025025,1.2660632367623457,0.4573428942465135
2023-05-31 10:46:01.514263,147.80280349814143,0.0306630436,0.7396297789575758,0.0414572864321608,0.5896739153846153,1.2659048139850815,0.4658122071029304
2023-05-31 10:46:02.118532,147.79958854749236,0.0312202508,0.7396226082380952,0.04221105527638191,0.6003894384615385,1.2658925410228938,0.4742815199593473
2023-05-31 10:46:02.730417,147.7963196476579,0.031778744,0.7396456205847953,0.04296482412060301,0.6111296923076923,1.2659319275393612,0.4827508328157642
2023-05-31 10:46:03.341335,147.7929967980569,0.0323355991,0.7396303702183908,0.04371859296482412,0.6218384442307693,1.2659058259507077,0.4912201456721811
2023-05-31 10:46:03.956861,147.78991688503913,0.0328889735,0.7395373702259889,0.04447236180904522,0.6324802596153847,1.2657466528867884,0.49968945852859803
2023-05-31 10:46:04.580830,147.7866746931014,0.0334458397,0.7395246778111111,0.04522613065326633,0.6431892250000001,1.2657249293305557,0.508158771385015
2023-05-31 10:46:05.205028,147.78324347783217,0.0340036965,0.7395339457377049,0.04597989949748744,0.6539172403846154,1.2657407917433796,0.5166280842414319
2023-05-31 10:46:05.806047,147.78037974032364,0.0345603119,0.7395163514086022,0.04673366834170854,0.6646213826923077,1.2657106783724152,0.5250973970978489
2023-05-31 10:46:06.421501,147.7770568326093,0.0351129512,0.7394155861164021,0.04748743718592965,0.6752490615384615,1.2655382146992267,0.5335667099542657
2023-05-31 10:46:07.045972,147.7736527773577,0.03566864,0.7393811833333334,0.04824120603015075,0.6859353846153847,1.2654793330128207,0.5420360228106826
2023-05-31 10:46:07.671851,147.77049166326265,0.0362251557,0.7393647163384616,0.048994974874371856,0.6966376096153846,1.2654511491177514,0.5505053356670996
2023-05-31 10:46:08.276990,147.76722265906025,0.0367805703,0.7393266151212122,0.04974874371859296,0.7073186596153846,1.2653859374189977,0.5589746485235164
2023-05-31 10:46:08.878568,147.76411546241152,0.0373356021,0.7392820714328359,0.050502512562814066,0.717992348076923,1.2653096991831227,0.5674439613799334
2023-05-31 10:46:09.488278,147.7610898449862,0.0378872284,0.7391723972156864,0.05125628140703517,0.7286005461538462,1.2651219875422324,0.5759132742363503
2023-05-31 10:46:10.101853,147.75768527679156,0.0384435578,0.7391563287149758,0.05201005025125628,0.7392991884615385,1.265094485685247,0.5843825870927672
2023-05-31 10:46:10.714835,147.7544162266278,0.0389984508,0.7391134961142858,0.052763819095477386,0.7499702076923077,1.2650211760417582,0.5928518999491842
2023-05-31 10:46:11.319612,147.7513361831868,0.0395537311,0.7390791069389672,0.05351758793969849,0.7606486750000001,1.26496231764554,0.601321212805601
2023-05-31 10:46:11.925253,147.74828332631685,0.040105541,0.7389817276851852,0.054271356783919596,0.7712604038461539,1.2647956493073362,0.609790525662018
2023-05-31 10:46:12.531430,147.74509538037069,0.0406620265,0.7389719884474886,0.0550251256281407,0.781962048076923,1.2647789802274323,0.6182598385184349
2023-05-31 10:46:13.133106,147.74188022608226,0.0412168107,0.7389320116486487,0.055778894472361805,0.7926309750000001,1.2647105583986489,0.6267291513748517
2023-05-31 10:46:13.745713,147.7383949007897,0.0417713859,0.73888940392,0.05653266331658291,0.8032958826923077,1.2646376336323077,0.6351984642312687
2023-05-31 10:46:14.361261,147.73558496371126,0.0423221086,0.7387806676666666,0.05728643216080402,0.8138867038461538,1.264451527352564,0.6436677770876856
2023-05-31 10:46:14.980883,147.73212635849504,0.042877601,0.738756934978355,0.058040201005025126,0.82456925,1.264410907943723,0.6521370899441026
2023-05-31 10:46:15.608128,147.72918177415482,0.0434317286,0.7387105975555555,0.05879396984924623,0.83522555,1.264331599662393,0.6606064028005195
2023-05-31 10:46:16.230855,147.72569640023622,0.043985346,0.7386568653164557,0.059547738693467335,0.8458720384615386,1.2642396348685494,0.6690757156569364
2023-05-31 10:46:16.844384,147.72275134179466,0.0445354018,0.7385454131833333,0.06030150753768844,0.8564500346153846,1.2640488802560896,0.6775450285133533
2023-05-31 10:46:17.456733,147.7194010259197,0.0450897226,0.7385065676872429,0.061055276381909544,0.8671100500000001,1.2639823946954734,0.6860143413697702
2023-05-31 10:46:18.075492,147.7160234997554,0.0456424195,0.738442396788618,0.06180904522613065,0.8777388365384616,1.2638725637343655,0.6944836542261871
2023-05-31 10:46:18.722734,147.71307841000365,0.0461948303,0.7383751991726908,0.06256281407035176,0.8883621211538463,1.2637575524301823,0.7029529670826041
2023-05-31 10:46:19.348128,147.70959297439663,0.0467428023,0.7382394966428572,0.06331658291457286,0.8989000442307692,1.2635252923310438,0.711422279939021
2023-05-31 10:46:19.958362,147.70648603432406,0.0472958282,0.7381858675921569,0.06407035175879397,0.9095351576923077,1.2634335041481146,0.7198915927954379
2023-05-31 10:46:20.587180,147.7032163469442,0.0478477195,0.7381159829844962,0.06482412060301507,0.9201484519230769,1.2633138939542339,0.7283609056518547
2023-05-31 10:46:21.224198,147.69994710111644,0.0483993525,0.738043766091954,0.06557788944723618,0.9307567788461539,1.2631902919650753,0.7368302185082717
2023-05-31 10:46:21.833145,147.69686687330827,0.0489465127,0.7379057596439393,0.06633165829145729,0.9412790903846154,1.2629540886213577,0.7452995313646887
2023-05-31 10:46:22.452502,147.693624803276,0.0494991588,0.7378526293033708,0.06708542713567839,0.9519069,1.262863154,0.7537688442211056
2023-05-31 10:46:23.075339,147.6905173553354,0.0500501918,0.7377769013481481,0.0678391959798995,0.9625036884615384,1.2627335426920225,0.7622381570775225
2023-05-31 10:46:23.713678,147.6874914931956,0.0506014599,0.7377062652087912,0.0685929648241206,0.9731049980769231,1.2626126462227387,0.7707074699339393
2023-05-31 10:46:24.341136,147.68397876060473,0.0511483005,0.7375733188043478,0.06934673366834171,0.9836211634615385,1.2623851033382107,0.7791767827903563
2023-05-31 10:46:24.948393,147.68095242338381,0.0517002311,0.7375158414982079,0.0701005025125628,0.9942352134615385,1.2622867287180868,0.7876460956467731
2023-05-31 10:46:25.561992,147.67765589839627,0.0522506257,0.7374379088156028,0.07085427135678392,1.004819725,1.262153343934397,0.7961154085031902
2023-05-31 10:46:26.167767,147.67471113769136,0.052801403,0.7373669611929825,0.07160804020100502,1.0154115961538461,1.2620319143495276,0.804584721359607
2023-05-31 10:46:26.767453,147.67152248056448,0.0533486892,0.7372492465833334,0.07236180904522613,1.0259363307692309,1.2618304412676282,0.813054034216024
2023-05-31 10:46:27.411228,147.6683610116277,0.0539008835,0.7372010870446736,0.07311557788944724,1.036555451923077,1.2617480143649222,0.8215233470724409
2023-05-31 10:46:28.085459,147.66463242249745,0.0544507426,0.737122297782313,0.07386934673366834,1.0471296653846154,1.2616131635120356,0.8299926599288577
2023-05-31 10:46:28.709069,147.66168716626032,0.0549994701,0.7370299360202021,0.07462311557788945,1.0576821173076925,1.2614550828038074,0.8384619727852748
2023-05-31 10:46:29.316089,147.6585256630999,0.0555446341,0.7368921457266667,0.07537688442211055,1.0681660403846154,1.2612192494167949,0.8469312856416916
2023-05-31 10:46:29.917133,147.6554185484704,0.0560949228,0.7368243984950495,0.07613065326633166,1.0787485153846155,1.2611032974242193,0.8554005984981086
2023-05-31 10:46:30.534511,147.65228422335298,0.0566441088,0.7367436373333335,0.07688442211055276,1.0893097846153847,1.2609650715897438,0.8638699113545254
2023-05-31 10:46:31.165820,147.64901479430537,0.0571922662,0.7366511957152104,0.07763819095477387,1.0998512730769232,1.2608068542048794,0.8723392242109423
2023-05-31 10:46:31.781837,147.6457993002636,0.0577366102,0.7365118865256411,0.07839195979899496,1.110319426923077,1.2605684211688857,0.8808085370673592
2023-05-31 10:46:32.388489,147.6430702240633,0.058285943,0.736438263936508,0.07914572864321608,1.1208835192307693,1.2604424132759464,0.8892778499237762
2023-05-31 10:46:32.987083,147.6396652140009,0.0588337269,0.7363466448490567,0.07989949748743719,1.131417825,1.2602856036839623,0.8977471627801932
2023-05-31 10:46:33.596565,147.63661198216377,0.0593817007,0.7362590927912773,0.08065326633165829,1.1419557826923077,1.260135754969686,0.90621647563661
2023-05-31 10:46:34.233893,147.63342364462508,0.0599252384,0.7361186692345678,0.0814070351758794,1.1524084307692308,1.259895414651472,0.914685788493027
2023-05-31 10:46:34.856784,147.63023484254666,0.0604729834,0.7360320303730887,0.0821608040201005,1.1629419884615384,1.2597471289077864,0.9231551013494438
2023-05-31 10:46:35.466696,147.62726272748122,0.0610198884,0.7359368358545455,0.0829145728643216,1.1734593923076924,1.259584199827972,0.9316244142058608
2023-05-31 10:46:36.169997,147.62380371004872,0.0615662629,0.7358370160420421,0.0836683417085427,1.1839665942307693,1.259413354379649,0.9400937270622776
2023-05-31 10:46:36.788434,147.62053417843737,0.0621075891,0.7356791804107143,0.08442211055276382,1.1943767134615384,1.25914321262603,0.9485630399186946
2023-05-31 10:46:37.396619,147.61742693379028,0.0626553645,0.7355998546017699,0.08517587939698493,1.204910855769231,1.2590074434530294,0.9570323527751116
2023-05-31 10:46:38.027415,147.61437317379676,0.0632021638,0.7355105611812867,0.08592964824120602,1.2154262269230771,1.2588546143295098,0.9655016656315284
2023-05-31 10:46:38.649407,147.61113080930036,0.0637477738,0.7354091006492754,0.08668341708542714,1.2259187269230771,1.2586809607266445,0.9739709784879454
2023-05-31 10:46:39.341366,147.6078340308347,0.0642879026,0.7352467021494253,0.08743718592964823,1.2363058192307694,1.2584030094480552,0.9824402913443622
2023-05-31 10:46:39.945155,147.60459164296856,0.0648304639,0.7351146618860398,0.08819095477386935,1.2467396903846153,1.258177017458799,0.9909096042007792
2023-05-31 10:46:40.601232,147.60137599154274,0.0653742472,0.7349985984632769,0.08894472361809044,1.2571970615384616,1.2579783704467624,0.9993789170571961
2023-05-31 10:46:41.245198,147.59802522801317,0.065916836,0.7348711688515407,0.08969849246231155,1.2676314615384616,1.2577602697651369,1.0078482299136131
2023-05-31 10:46:41.881539,147.5951609070129,0.0664588672,0.7347396984888888,0.09045226130653267,1.2780551384615384,1.2575352531829058,1.01631754277003
2023-05-31 10:46:42.547106,147.59172896886184,0.067007726,0.7346852602754822,0.09120603015075376,1.2886101153846155,1.2574420800868829,1.0247868556264468
2023-05-31 10:46:43.186220,147.58854002023847,0.0675500842,0.7345610249071038,0.09195979899497488,1.2990400807692308,1.25722944647562,1.0332561684828638
2023-05-31 10:46:43.790383,147.58567566927852,0.0680934822,0.7344500248130081,0.09271356783919597,1.3094900423076923,1.2570394655453407,1.0417254813392807
2023-05-31 10:46:44.445655,147.58218974467312,0.0686332922,0.7343024273010753,0.09346733668341708,1.3198710038461539,1.2567868467268402,1.0501947941956977
2023-05-31 10:46:45.099565,147.57919027014097,0.069176153,0.7341895705066668,0.09422110552763818,1.3303106346153848,1.256593687982564,1.0586641070521146
2023-05-31 10:46:45.756911,147.5756503696547,0.0697196559,0.7340852658253968,0.0949748743718593,1.3407626134615385,1.2564151665088523,1.0671334199085314
2023-05-31 10:46:46.371688,147.57256972011012,0.0702609325,0.7339593473753281,0.09572864321608039,1.351171778846154,1.2561996522385426,1.0756027327649482
2023-05-31 10:46:47.015903,147.5693811574646,0.0707996381,0.7338087490572918,0.0964824120603015,1.3615315019230771,1.25594189742498,1.0840720456213653
2023-05-31 10:46:47.632958,147.56646234110215,0.0713422536,0.7337006959379845,0.09723618090452261,1.3719664153846154,1.2557569603553964,1.0925413584777823
2023-05-31 10:46:48.263072,147.56349001704675,0.0718868764,0.7336147899282051,0.09798994974874371,1.3824399307692308,1.2556099289155818,1.1010106713341992
2023-05-31 10:46:48.881022,147.5603281716955,0.0724301615,0.7335166482697202,0.09874371859296482,1.3928877211538464,1.2554419556924057,1.109479984190616
2023-05-31 10:46:49.491559,147.55730142210436,0.0729697279,0.7333826187929294,0.09949748743718592,1.4032639980769233,1.2552125590878984,1.1179492970470328
2023-05-31 10:46:50.113996,147.55411280573387,0.0735124907,0.7332824886867169,0.10025125628140703,1.4137017442307693,1.2550411825599577,1.1264186099034499
2023-05-31 10:46:50.746224,147.55105928586494,0.0740556837,0.7331881122537314,0.10100502512562813,1.4241477634615385,1.2548796536650402,1.1348879227598667
2023-05-31 10:46:51.379745,147.54795134972744,0.0745978017,0.7330845697925925,0.10175879396984924,1.4345731096153846,1.2547024367603987,1.1433572356162838
2023-05-31 10:46:52.019267,147.54492455878432,0.0751394464,0.732977933019608,0.10251256281407034,1.444989353846154,1.2545199238220213,1.1518265484727006
2023-05-31 10:46:52.632271,147.54189821111262,0.0756764288,0.7328277046812652,0.10326633165829145,1.4553159384615386,1.254262802242935,1.1602958613291174
2023-05-31 10:46:53.274405,147.53860118083594,0.0762179791,0.7327235671932367,0.10402010050251256,1.4657303673076925,1.2540845669268859,1.1687651741855345
2023-05-31 10:46:53.896472,147.53603409532067,0.0767582407,0.7326086282637889,0.10477386934673366,1.4761200134615384,1.253887844528408,1.1772344870419513
2023-05-31 10:46:54.536883,147.53268309019117,0.0773524405,0.7330064599761904,0.10552763819095477,1.4875469326923076,1.2545687488054027,1.1857037998983684
2023-05-31 10:46:55.148594,147.52946718360545,0.0778839128,0.732808446676123,0.10628140703517587,1.497767553846154,1.2542298414264412,1.1941731127547852
2023-05-31 10:46:55.783658,147.52644033087972,0.0784233806,0.7326879220375586,0.10703517587939698,1.5081419346153846,1.2540235588719755,1.202642425611202
2023-05-31 10:46:56.427940,147.52333231024792,0.0789539304,0.7324863473006994,0.10778894472361808,1.5183448153846153,1.253678555956966,1.2111117384676189
2023-05-31 10:46:57.054381,147.52041379888374,0.0794822232,0.7322667785555556,0.10854271356783919,1.5285042923076924,1.253302755604701,1.219581051324036
2023-05-31 10:46:57.674745,147.51725180313773,0.0800321911,0.7322485530528735,0.1092964824120603,1.539080598076923,1.2532715619558796,1.228050364180453
2023-05-31 10:46:58.299134,147.5143332721676,0.0805661724,0.732085310849315,0.1100502512562814,1.5493494692307692,1.252992166645943,1.2365196770368698
2023-05-31 10:46:58.939097,147.5114147317858,0.0811081326,0.7319962987482993,0.11080402010050251,1.5597717807692306,1.2528398190115122,1.2449889898932867
2023-05-31 10:46:59.547661,147.50844177364138,0.0816365532,0.7317871210270271,0.11155778894472361,1.5699337153846156,1.2524818032962581,1.2534583027497035
2023-05-31 10:47:00.154764,147.50544205486824,0.0821637422,0.7315697851364653,0.11231155778894472,1.5800719653846154,1.2521098245604887,1.2619276156061205
2023-05-31 10:47:00.753305,147.5025774411099,0.0827055603,0.73148473332,0.11306532663316582,1.5904915442307692,1.2519642551053847,1.2703969284625374
2023-05-31 10:47:01.363585,147.4993342231015,0.0832387927,0.7313253751567329,0.11381909547738693,1.6007460134615383,1.2516915074797925,1.2788662413189544
2023-05-31 10:47:01.958536,147.49655075019913,0.0837851044,0.7312822708596491,0.11457286432160804,1.6112520076923078,1.2516177328174765,1.2873355541753713
2023-05-31 10:47:02.556566,147.49395634080184,0.0843550917,0.7314450217124183,0.11532663316582914,1.622213301923077,1.251896287161639,1.295804867031788
2023-05-31 10:47:03.158013,147.4908214573031,0.0848857048,0.7312664612640692,0.11608040201005025,1.6324174000000002,1.25159067408658,1.3042741798882052
2023-05-31 10:47:03.771699,147.48801075341535,0.0854268676,0.7311805011784946,0.11683417085427135,1.642824376923077,1.251443550093962,1.312743492744622
2023-05-31 10:47:04.370160,147.4851460844558,0.0859596981,0.7310247829871794,0.11758793969849246,1.6530711173076924,1.2511770324203648,1.321212805601039
2023-05-31 10:47:04.982044,147.48230861138433,0.0865042892,0.7309704267855627,0.11834170854271356,1.6635440230769232,1.2510839996906746,1.3296821184574559
2023-05-31 10:47:05.594824,147.4788222887999,0.0870332143,0.7307852171181435,0.11909547738693467,1.6737156596153846,1.2507670062214378,1.3381514313138727
2023-05-31 10:47:06.196969,147.476065504499,0.0875660493,0.7306349606163524,0.11984924623115577,1.6839624865384617,1.2505098364395262,1.3466207441702895
2023-05-31 10:47:06.797646,147.47330871179258,0.0881099287,0.7305781588041668,0.12060301507537688,1.694421705769231,1.2504126179532855,1.3550900570267066
2023-05-31 10:47:07.404033,147.47049795346888,0.0886364158,0.7303787471718427,0.12135678391959799,1.704546457692308,1.2500713172748845,1.3635593698831237
2023-05-31 10:47:08.004114,147.46809254680235,0.0891802824,0.7303241233580248,0.12211055276381909,1.7150054307692308,1.2499778265166193,1.3720286827395405
2023-05-31 10:47:08.622609,147.4653901407259,0.0897100895,0.7301557386707567,0.1228643216080402,1.725194028846154,1.249689629648026,1.3804979955959573
2023-05-31 10:47:09.227374,147.4623363214509,0.0902382845,0.7299763664837399,0.1236180904522613,1.735351625,1.2493826272510165,1.3889673084523741
2023-05-31 10:47:09.830858,147.45955228122773,0.0907832364,0.7299339007515151,0.12437185929648241,1.7458314692307693,1.2493099455170162,1.3974366213087912
2023-05-31 10:47:10.443499,147.4567147278233,0.0913549591,0.7301058980281124,0.12512562814070352,1.7568261365384614,1.2496043254711922,1.4059059341652083
2023-05-31 10:47:11.042292,147.4539578760975,0.0919001907,0.7300653871976048,0.12587939698492462,1.7673113596153847,1.2495349896266696,1.414375247021625
2023-05-31 10:47:11.710356,147.45095797657174,0.0924265129,0.7298760344087302,0.12663316582914572,1.7774329403846154,1.2492109050457112,1.422844559878042
2023-05-31 10:47:12.374714,147.4474987390741,0.0929513301,0.7296771080828401,0.12738693467336684,1.7875255788461537,1.2488704349879378,1.431313872734459
2023-05-31 10:47:13.050088,147.444714653136,0.0934860934,0.7295581406509803,0.12814070351758794,1.7978094884615385,1.2486668176526394,1.4397831855908758
2023-05-31 10:47:13.678090,147.44133655688557,0.0940085004,0.7293447009590643,0.12889447236180904,1.807855776923077,1.2483015074107062,1.4482524984472926
2023-05-31 10:47:14.302369,147.4384984928347,0.0945445877,0.7292392617170543,0.12964824120603013,1.8181651480769232,1.2481210440926507,1.4567218113037095
2023-05-31 10:47:14.969266,147.43601228880007,0.0950798574,0.729128771583815,0.13040201005025126,1.828458796153846,1.247931935979991,1.4651911241601265
2023-05-31 10:47:15.729506,147.43239066217845,0.0955998193,0.7289028368084292,0.13115577889447236,1.8384580634615386,1.2475452399221192,1.4736604370165434
2023-05-31 10:47:16.355808,147.42928231824558,0.0961316329,0.7287693313180953,0.13190954773869346,1.8486852480769231,1.2473167401405862,1.4821297498729602
2023-05-31 10:47:17.050804,147.42628233677067,0.0966598793,0.7286104538143939,0.13266331658291458,1.8588438326923078,1.247044815182328,1.4905990627293775
2023-05-31 10:47:17.673215,147.42309325847276,0.0971916307,0.72847964253484,0.13341708542713568,1.8690698211538463,1.2468209266461683,1.4990683755857943
2023-05-31 10:47:18.316840,147.42028234391952,0.0977069558,0.7282278728164794,0.13417085427135678,1.8789799192307692,1.2463900130897436,1.5075376884422111
2023-05-31 10:47:18.974213,147.41703883057613,0.0982272113,0.7280154580521416,0.13492462311557787,1.888984832692308,1.2460264570507809,1.516007001298628
2023-05-31 10:47:19.576448,147.41455256745593,0.0988033143,0.7282170202111111,0.135678391959799,1.9000637365384616,1.2463714384382478,1.524476314155045
2023-05-31 10:47:20.202836,147.41093085475805,0.099338812,0.7281187325230203,0.1364321608040201,1.9103617692307693,1.2462032152797846,1.5329456270114619
2023-05-31 10:47:20.855280,147.40690373985248,0.0998766884,0.7280388641611723,0.1371859296482412,1.9207055461538463,1.2460665175066217,1.5414149398678787
2023-05-31 10:47:21.505451,147.40428186572203,0.100397878,0.7278388969763206,0.1379396984924623,1.930728423076923,1.2457242659787027,1.5498842527242955
