Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 12:03:38.175479,248.79640464105324,0.00995526653,0.7769011919490196,0.012814070351758793,0.19144743326923078,1.329696270835822,0.14397831855908758
2023-05-31 12:03:38.800446,248.80480248594858,0.0105420991,0.7769917484814816,0.013567839195979899,0.20273267500000003,1.3298512618240743,0.1524476314155045
2023-05-31 12:03:39.414188,248.81287338710038,0.011125491,0.7768325294736842,0.014321608040201005,0.21395175,1.329578752368421,0.1609169442719214
2023-05-31 12:03:40.045648,248.8209695750846,0.0117139336,0.7770242621333334,0.01507537688442211,0.22526795384615386,1.3299069101897436,0.16938625712833832
2023-05-31 12:03:41.509102,248.84025429566023,0.0122994223,0.7770111230793652,0.015829145728643215,0.23652735192307692,1.3298844221935286,0.17785556998475524
2023-05-31 12:03:42.138697,248.8482748988373,0.012886752,0.7771101963636363,0.016582914572864323,0.24782215384615386,1.3300539899300698,0.18632488284117218
2023-05-31 12:03:42.766280,248.85629547938984,0.0134702673,0.7769806355652173,0.017336683417085427,0.2590436019230769,1.3298322416404682,0.19479419569758907
2023-05-31 12:03:43.374946,248.86479354116742,0.01405925,0.7771640972222222,0.018090452261306532,0.2703701923076923,1.3301462433226496,0.203263508554006
2023-05-31 12:03:43.980141,248.87238676947726,0.0146468855,0.7772613905333334,0.018844221105527637,0.281670875,1.3303127645666666,0.2117328214104229
2023-05-31 12:03:44.605776,248.88078438986514,0.0152347643,0.7773636142820514,0.01959798994974874,0.29297623653846155,1.3304877244442803,0.2202021342668398
2023-05-31 12:03:45.232622,248.8888297661581,0.0158185977,0.7772594919259259,0.02035175879396985,0.30420380192307694,1.3303095150270656,0.22867144712325674
2023-05-31 12:03:45.848761,248.89732773082943,0.0164061601,0.777339490452381,0.021105527638190954,0.31550307884615386,1.3304464355819599,0.23714075997967365
2023-05-31 12:03:46.457661,248.9050212648975,0.0169948719,0.777466553586207,0.02185929648241206,0.32682445961538464,1.3306639090225467,0.24561007283609054
2023-05-31 12:03:47.069729,248.9128409011995,0.0175825727,0.7775404371777778,0.022613065326633167,0.3381263980769231,1.3307903636311966,0.2540793856925075
2023-05-31 12:03:47.710516,248.9208106821524,0.018166579,0.777451445376344,0.02336683417085427,0.34935728846153846,1.330638050740281,0.26254869854892443
2023-05-31 12:03:48.325333,248.92905757241232,0.0187544344,0.7775275928333333,0.024120603015075376,0.3606622,1.3307683800416665,0.2710180114053413
2023-05-31 12:03:48.939310,248.93710281250145,0.0193439367,0.7776653340000002,0.02487437185929648,0.37199878269230774,1.331004129346154,0.2794873242617582
2023-05-31 12:03:49.553427,248.9449472477557,0.0199320285,0.7777399355882354,0.025628140703517585,0.3833082403846154,1.3311318128337104,0.28795663711817515
2023-05-31 12:03:50.172582,248.95306794708557,0.0205166301,0.7776779790285714,0.026381909547738693,0.39455057884615385,1.331025771798901,0.2964259499745921
2023-05-31 12:03:50.797355,248.9611384280773,0.0211056222,0.7777812625555556,0.027135678391959798,0.40587735,1.3312025455277778,0.304895262831009
2023-05-31 12:03:51.429469,248.9695104787751,0.0216965295,0.7779476343243243,0.027889447236180902,0.4172409519230769,1.3314872972089398,0.3133645756874259
2023-05-31 12:03:52.051344,248.97768172509524,0.0222860494,0.7780568123859649,0.02864321608040201,0.42857787307692313,1.3316741596605939,0.3218338885438428
2023-05-31 12:03:52.664783,248.98585252626864,0.0228720049,0.7780391410427351,0.029396984924623115,0.4398462480769231,1.3316439144769887,0.33030320140025976
2023-05-31 12:03:53.285016,248.99344543251027,0.0234617034,0.7781464961,0.03015075376884422,0.45118660384615383,1.3318276567865384,0.33877251425667665
2023-05-31 12:03:53.912112,249.00144029685544,0.0240532334,0.778307877495935,0.030904522613065324,0.4625621807692308,1.332103867252658,0.34724182711309354
2023-05-31 12:03:54.514855,249.00951064139764,0.024643667,0.7784269417460319,0.03165829145728643,0.47391667307692315,1.3323076502960929,0.3557111399695105
2023-05-31 12:03:55.126745,249.017530768936,0.0252301253,0.7784178193333334,0.032412060301507534,0.4851947173076923,1.3322920369358975,0.36418045282592737
2023-05-31 12:03:55.730285,249.02514847736992,0.0258209314,0.7785402043333333,0.033165829145728645,0.49655637307692313,1.3325015035705128,0.37264976568234437
2023-05-31 12:03:56.355716,249.0333448728308,0.026412874,0.7786906557037037,0.03391959798994975,0.5079398846153846,1.3327590068774928,0.38111907853876126
2023-05-31 12:03:56.982762,249.04086172973487,0.0270034876,0.7787962365797102,0.034673366834170855,0.5192978384615385,1.332939712607581,0.38958839139517815
2023-05-31 12:03:57.596388,249.04930947067072,0.027590106,0.7787845523404255,0.03542713567839196,0.5305789615384615,1.3329197145826512,0.3980577042515951
2023-05-31 12:03:58.206321,249.05720337028745,0.0281811241,0.778894957763889,0.036180904522613064,0.5419446942307693,1.3331086777112715,0.406527017108012
2023-05-31 12:03:58.832690,249.06534905896407,0.0287733745,0.7790342211564627,0.03693467336683417,0.553334125,1.3333470323639456,0.41499632996442887
2023-05-31 12:03:59.438934,249.0730421413034,0.0293647021,0.7791434290533334,0.03768844221105527,0.5647058096153846,1.3335339458797435,0.4234656428208458
2023-05-31 12:04:00.063846,249.08121309254363,0.0299523258,0.7791520044705883,0.03844221105527638,0.5760062653846154,1.3335486230361993,0.4319349556772627
2023-05-31 12:04:00.675534,249.08870493853308,0.0305438567,0.7792599337564103,0.03919597989949748,0.5873818596153847,1.3337333481600102,0.4404042685336796
2023-05-31 12:04:01.296140,249.09672484481695,0.0311372029,0.7794092298238994,0.039949748743718594,0.5987923634615385,1.3339888741216739,0.4488735813900966
2023-05-31 12:04:01.911300,249.10479492148545,0.0317298642,0.7795361698518518,0.0407035175879397,0.6101896961538462,1.3342061368618234,0.4573428942465135
2023-05-31 12:04:02.524939,249.11251320548877,0.0323192817,0.7795802494909091,0.0414572864321608,0.6215246480769231,1.3342815808594404,0.4658122071029304
2023-05-31 12:04:03.142350,249.1203065466166,0.0329125127,0.7797130984880952,0.04221105527638191,0.6329329365384616,1.3345089570277016,0.4742815199593473
2023-05-31 12:04:03.769176,249.1283263648418,0.0335077303,0.7798875239415206,0.04296482412060301,0.644379428846154,1.3348074928999103,0.4827508328157642
2023-05-31 12:04:04.377141,249.13617027716325,0.0341013153,0.7800185913448275,0.04371859296482412,0.655794525,1.3350318198017244,0.4912201456721811
2023-05-31 12:04:04.986733,249.14403905327404,0.0346916338,0.7800717656723165,0.04447236180904522,0.667146803846154,1.335122829708388,0.49968945852859803
2023-05-31 12:04:05.604091,249.15205880545454,0.035286209,0.7802172878888889,0.04522613065326633,0.6785809423076923,1.3353718965790597,0.508158771385015
2023-05-31 12:04:06.213161,249.15977654107095,0.0358819821,0.7803840915737705,0.04597989949748744,0.6900381173076924,1.3356573875012612,0.5166280842414319
2023-05-31 12:04:06.827711,249.16754486947207,0.0364771056,0.7805316144516128,0.04673366834170854,0.7014828,1.335909878580645,0.5250973970978489
2023-05-31 12:04:07.434505,249.17533848361035,0.0370680895,0.7805872815343915,0.04748743718592965,0.712847875,1.3360051549338625,0.5335667099542657
2023-05-31 12:04:08.063674,249.18350872292706,0.0376630327,0.7807232820104167,0.04824120603015075,0.7242890903846154,1.336237924979367,0.5420360228106826
2023-05-31 12:04:08.670055,249.1913022939805,0.0382593276,0.7808826864,0.048994974874371856,0.7357562999999999,1.3365107517230768,0.5505053356670996
2023-05-31 12:04:09.279454,249.1992966084171,0.0388546821,0.7810183573636365,0.04974874371859296,0.7472054250000001,1.3367429577954548,0.5589746485235164
2023-05-31 12:04:09.896283,249.20663715285988,0.0394501919,0.7811530535422886,0.050502512562814066,0.7586575365384616,1.33697349548584,0.5674439613799334
2023-05-31 12:04:10.511171,249.21450615868997,0.0400423044,0.7812175074117648,0.05125628140703517,0.7700443153846154,1.3370838107624434,0.5759132742363503
2023-05-31 12:04:11.138051,249.22255059966858,0.0406398241,0.7813840575748792,0.05201005025125628,0.7815350788461539,1.3373688677723894,0.5843825870927672
2023-05-31 12:04:11.747558,249.23041914044478,0.041236224,0.7815246262857143,0.052763819095477386,0.7930043076923078,1.3376094565274725,0.5928518999491842
2023-05-31 12:04:12.363580,249.23816239465532,0.0418329733,0.7816677640093896,0.05351758793969849,0.8044802557692308,1.3378544422468401,0.601321212805601
2023-05-31 12:04:12.972755,249.2458044040416,0.0424265652,0.7817487476666667,0.054271356783919596,0.8158954846153847,1.3379930488910259,0.609790525662018
2023-05-31 12:04:13.593174,249.2539748660858,0.0430260484,0.7819345782283106,0.0550251256281407,0.8274240076923077,1.3383111050446084,0.6182598385184349
2023-05-31 12:04:14.204867,249.26126508184515,0.0436243775,0.7820946957207208,0.055778894472361805,0.8389303365384615,1.3385851522912335,0.6267291513748517
2023-05-31 12:04:14.818720,249.26936000459742,0.0442230597,0.78225678936,0.05653266331658291,0.8504434557692307,1.3388625817892308,0.6351984642312687
2023-05-31 12:04:15.436790,249.27707784899826,0.0448178382,0.7823464738421053,0.05728643216080402,0.8618815038461539,1.3390160802297573,0.6436677770876856
2023-05-31 12:04:16.074769,249.2852478011546,0.0454187998,0.7825403601904762,0.058040201005025126,0.8734384576923078,1.3393479241721613,0.6521370899441026
2023-05-31 12:04:16.686172,249.292915413819,0.0460183737,0.7827056723333333,0.05879396984924623,0.884968725,1.3396308622628204,0.6606064028005195
2023-05-31 12:04:17.294225,249.30083395294682,0.0466181026,0.7828694023122363,0.059547738693467335,0.8965019730769231,1.3399110924190198,0.6690757156569364
2023-05-31 12:04:17.910360,249.30847621897132,0.0472144492,0.7829729492333334,0.06030150753768844,0.907970176923077,1.3400883169570514,0.6775450285133533
2023-05-31 12:04:18.521979,249.3158919814042,0.0478161471,0.7831615862469136,0.061055276381909544,0.9195412903846154,1.3404111764610636,0.6860143413697702
2023-05-31 12:04:19.151418,249.3240116354332,0.0484164866,0.78332364499187,0.06180904522613065,0.9310862807692308,1.3406885462360851,0.6944836542261871
2023-05-31 12:04:19.768032,249.3320060056607,0.0490170899,0.7834860152690762,0.06256281407035176,0.9426363442307693,1.3409664492105342,0.7029529670826041
2023-05-31 12:04:20.391671,249.33974856707502,0.0496141464,0.7835885026666668,0.06331658291457286,0.9541182000000001,1.3411418603333336,0.711422279939021
2023-05-31 12:04:20.998307,249.34736542566924,0.0502162248,0.7837669596235294,0.06407035175879397,0.9656966307692308,1.3414472962787332,0.7198915927954379
2023-05-31 12:04:21.629367,249.35546010852892,0.0508177153,0.783932197263566,0.06482412060301507,0.9772637557692309,1.3417301068549494,0.7283609056518547
2023-05-31 12:04:22.258045,249.36320260755545,0.0514199632,0.7841051859616859,0.06557788944723618,0.9888454461538463,1.3420261836651932,0.7368302185082717
2023-05-31 12:04:22.892078,249.37087001467916,0.0520180797,0.7842119591136363,0.06633165829145729,1.0003476865384615,1.3422089300214157,0.7452995313646887
2023-05-31 12:04:23.529843,249.37891402248033,0.0526220355,0.7844033756179776,0.06708542713567839,1.0119622211538462,1.342536546730769,0.7537688442211056
2023-05-31 12:04:24.133548,249.38703350073973,0.0532256567,0.7845856061703703,0.0678391959798995,1.0235703211538463,1.342848441330057,0.7622381570775225
2023-05-31 12:04:24.742495,249.39434868761447,0.0538298468,0.7847721255091575,0.0685929648241206,1.0351893615384615,1.3431676763522118,0.7707074699339393
2023-05-31 12:04:25.365959,249.40251873223986,0.0544305741,0.7849046555,0.06934673366834171,1.0467418096153847,1.3433945065288462,0.7791767827903563
2023-05-31 12:04:25.975517,249.40993425521344,0.0550366779,0.7851110324086021,0.0701005025125628,1.0583976519230769,1.3437477285454922,0.7876460956467731
2023-05-31 12:04:26.591898,249.41772721867787,0.0556418738,0.7853002046950355,0.07085427135678392,1.0700360346153845,1.3440715041895797,0.7961154085031902
2023-05-31 12:04:27.196912,249.42526838189252,0.0562477425,0.7854947900000001,0.07160804020100502,1.0816873557692308,1.344404544423077,0.804584721359607
2023-05-31 12:04:27.821065,249.43291032151416,0.0568500635,0.7856362942013889,0.07236180904522613,1.093270451923077,1.3446467343062232,0.813054034216024
2023-05-31 12:04:28.483164,249.44113044518755,0.0574580507,0.7858523772714776,0.07311557788944724,1.1049625134615384,1.3450165687915674,0.8215233470724409
2023-05-31 12:04:29.097510,249.44897309050697,0.0580648991,0.7860486340748299,0.07386934673366834,1.116632675,1.3453524698588435,0.8299926599288577
2023-05-31 12:04:29.720315,249.4568916273837,0.0586716861,0.7862401032929293,0.07462311557788945,1.128301655769231,1.3456801767898212,0.8384619727852748
2023-05-31 12:04:30.358455,249.46468404392888,0.0592747209,0.78637796394,0.07537688442211055,1.139898478846154,1.3459161305896155,0.8469312856416916
2023-05-31 12:04:30.988180,249.47250174378905,0.0598834174,0.7865874628778878,0.07613065326633166,1.1516041807692308,1.3462746960794618,0.8554005984981086
2023-05-31 12:04:31.601274,249.4805205895122,0.0604910351,0.7867788225424838,0.07688442211055276,1.1632891365384617,1.346602215505405,0.8638699113545254
2023-05-31 12:04:32.219295,249.48816238482527,0.0610990793,0.7869719599158576,0.07763819095477387,1.1749822942307693,1.3469327775482949,0.8723392242109423
2023-05-31 12:04:32.839200,249.4958290423375,0.0617037592,0.7871184667179488,0.07839195979899496,1.1866107538461539,1.3471835295749508,0.8808085370673592
2023-05-31 12:04:33.463605,249.50392331386266,0.0623145742,0.787339699415873,0.07914572864321608,1.1983571961538462,1.347562177846398,0.8892778499237762
2023-05-31 12:04:34.104528,249.5116152338845,0.0629236675,0.7875352095911949,0.07989949748743719,1.210070528846154,1.3478968010310837,0.8977471627801932
2023-05-31 12:04:34.724355,249.5191814589092,0.063533899,0.7877411776323989,0.08065326633165829,1.2218057500000001,1.3482493232554518,0.90621647563661
2023-05-31 12:04:35.344995,249.5268733389311,0.0641406339,0.7879003793888888,0.0814070351758794,1.2334737288461537,1.348521803184829,0.914685788493027
2023-05-31 12:04:35.954997,249.53469087296955,0.0647537645,0.7881345037003059,0.0821608040201005,1.2452647019230771,1.3489225159486007,0.9231551013494438
2023-05-31 12:04:36.578783,249.54238271236272,0.0653656739,0.7883496427939395,0.0829145728643216,1.2570321903846156,1.3492907347819347,0.9316244142058608
2023-05-31 12:04:37.180711,249.54994885810544,0.0659782387,0.7885687388168169,0.0836683417085427,1.2688122826923076,1.3496657260518596,0.9400937270622776
2023-05-31 12:04:37.808506,249.5576153542322,0.0665877928,0.7887482599523811,0.08442211055276382,1.280534476923077,1.3499729833800367,0.9485630399186946
2023-05-31 12:04:38.414780,249.5652569488283,0.0672023908,0.7889838211917404,0.08517587939698493,1.2923536692307693,1.3503761555012481,0.9570323527751116
2023-05-31 12:04:39.022356,249.5727981542292,0.0678162825,0.789207030263158,0.08592964824120602,1.304159278846154,1.3507581864119436,0.9655016656315284
2023-05-31 12:04:39.628318,249.58016306181793,0.0684308776,0.7894344720231884,0.08668341708542714,1.3159784153846155,1.3511474617319954,0.9739709784879454
2023-05-31 12:04:40.243102,249.5877792947852,0.0690422178,0.7896207667931036,0.08743718592964823,1.3277349576923076,1.3514663123958888,0.9824402913443622
2023-05-31 12:04:40.860348,249.59537062676614,0.0696586766,0.789861917002849,0.08819095477386935,1.3395899346153846,1.351879050254876,0.9909096042007792
2023-05-31 12:04:41.505185,249.6034140182771,0.0702745458,0.7900923510847458,0.08894472361809044,1.3514335730769231,1.352273447048892,0.9993789170571961
2023-05-31 12:04:42.127517,249.61098000710194,0.0708901176,0.7903155967731093,0.08969849246231155,1.3632714923076923,1.3526555406308984,1.0078482299136131
2023-05-31 12:04:42.765086,249.61879731766808,0.0715026974,0.7905020434777777,0.09045226130653267,1.375051873076923,1.3529746513369658,1.01631754277003
2023-05-31 12:04:43.380448,249.62651423999893,0.0721205922,0.7907436830743803,0.09120603015075376,1.3869344653846154,1.3533882268003816,1.0247868556264468
2023-05-31 12:04:44.048857,249.63470851910722,0.0727382227,0.7909784872841529,0.09195979899497488,1.3988119749999999,1.3537901032363386,1.0332561684828638
2023-05-31 12:04:44.668206,249.64224912505097,0.0733558326,0.7912092513495936,0.09271356783919597,1.4106890884615386,1.3541850648098814,1.0417254813392807
2023-05-31 12:04:45.290353,249.64979013344202,0.0739697229,0.7913964976935485,0.09346733668341708,1.4224946711538464,1.3545055441293425,1.0501947941956977
2023-05-31 12:04:45.917309,249.65770770764928,0.0745893446,0.7916415773546667,0.09422110552763818,1.4344104730769232,1.3549250073954873,1.0586641070521146
2023-05-31 12:04:46.547269,249.66524867657304,0.0752102653,0.7918964441640212,0.0949748743718593,1.4463512557692308,1.355361221742267,1.0671334199085314
2023-05-31 12:04:47.172308,249.6737443676452,0.0758315084,0.7921506651758531,0.09572864321608039,1.4582982384615384,1.3557963307817484,1.0756027327649482
2023-05-31 12:04:47.774068,249.68115920603347,0.0764482258,0.7923540069895835,0.0964824120603015,1.4701581884615387,1.3561443581167871,1.0840720456213653
2023-05-31 12:04:48.373249,249.68834799281265,0.0770701032,0.792607262883721,0.09723618090452261,1.4821173692307694,1.3565778153202146,1.0925413584777823
2023-05-31 12:04:48.970117,249.6955620642675,0.0776936958,0.7928741263692308,0.09798994974874371,1.4941095346153848,1.357034562439645,1.1010106713341992
2023-05-31 12:04:49.567626,249.7030270304338,0.0783167328,0.7931312889160305,0.09874371859296482,1.5060910153846154,1.35747470602936,1.109479984190616
2023-05-31 12:04:50.173782,249.71046709746292,0.0789365956,0.7933526527474749,0.09949748743718592,1.518011453846154,1.3578535787408705,1.1179492970470328
2023-05-31 12:04:50.784255,249.7179573280068,0.0795607662,0.7936136578345864,0.10025125628140703,1.5300147346153845,1.358300298986119,1.1264186099034499
2023-05-31 12:04:51.406251,249.72532229526828,0.0801869579,0.7938907772189054,0.10100502512562813,1.5420568826923076,1.358774599470819,1.1348879227598667
2023-05-31 12:04:52.017345,249.73301363776432,0.0808120907,0.7941533851506174,0.10175879396984924,1.5540786673076925,1.3592240630462489,1.1433572356162838
2023-05-31 12:04:52.624400,249.74045362950704,0.0814373382,0.7944132500882354,0.10251256281407034,1.5661026576923078,1.3596688318817873,1.1518265484727006
2023-05-31 12:04:53.258354,249.74811963106444,0.0820589831,0.7946344348856448,0.10326633165829145,1.5780573673076923,1.3600473981696612,1.1602958613291174
2023-05-31 12:04:53.893020,249.75598676075847,0.0826877068,0.7949204663381643,0.10402010050251256,1.5901482076923077,1.360536952001858,1.1687651741855345
2023-05-31 12:04:54.506689,249.7635523593284,0.0833135091,0.7951744993237411,0.10477386934673366,1.6021828673076923,1.360971739227172,1.1772344870419513
2023-05-31 12:04:55.146140,249.7713190855262,0.0840207523,0.7961966527476191,0.10552763819095477,1.6157836980769231,1.3627211941257324,1.1857037998983684
2023-05-31 12:04:55.750063,249.77901030881526,0.0846454987,0.7964280965153665,0.10628140703517587,1.627798051923077,1.3631173190359156,1.1941731127547852
2023-05-31 12:04:56.361007,249.78652566770194,0.085277589,0.7967248925352113,0.10703517587939698,1.6399536346153847,1.3636252968391116,1.202642425611202
2023-05-31 12:04:56.982128,249.79406588720335,0.0858953452,0.7968845545361306,0.10778894472361808,1.6518335615384616,1.3638985644945314,1.2111117384676189
2023-05-31 12:04:57.620395,249.80145554521187,0.0865187548,0.7970940835740741,0.10854271356783919,1.6638222076923077,1.3642571815017805,1.219581051324036
2023-05-31 12:04:58.260623,249.80932253370148,0.0871559362,0.7974267266114943,0.1092964824120603,1.6760756961538463,1.3648265128542882,1.228050364180453
2023-05-31 12:04:58.893195,249.8172649830274,0.0877763231,0.7976022053378996,0.1100502512562814,1.6880062134615386,1.3651268514437127,1.2365196770368698
2023-05-31 12:04:59.546978,249.82488102775483,0.0884123082,0.7979160694693878,0.11080402010050251,1.7002366961538462,1.365664041976452,1.2449889898932867
2023-05-31 12:05:00.159218,249.83282343558116,0.0890375067,0.7981290015000001,0.11155778894472361,1.7122597442307694,1.3660284833365388,1.2534583027497035
2023-05-31 12:05:00.758998,249.84018769647693,0.0896645925,0.7983558795302014,0.11231155778894472,1.7243190865384617,1.366416793811306,1.2619276156061205
2023-05-31 12:05:01.375275,249.8477029009014,0.0903019275,0.7986703810000001,0.11306532663316582,1.736575528846154,1.366955075173077,1.2703969284625374
2023-05-31 12:05:01.974207,249.85521766470364,0.0909227606,0.7988357333068433,0.11381909547738693,1.748514626923077,1.367238082005943,1.2788662413189544
2023-05-31 12:05:02.571791,249.86238115122748,0.0915575226,0.7991204823421052,0.11457286432160804,1.7607215884615384,1.3677254409316801,1.2873355541753713
2023-05-31 12:05:03.173089,249.86954419887493,0.0922289461,0.7997194019128541,0.11532663316582914,1.773633578846154,1.3687505148123849,1.295804867031788
2023-05-31 12:05:03.785952,249.877285348012,0.0928558629,0.7999271306103897,0.11608040201005025,1.7856896711538464,1.3691060504677823,1.3042741798882052
2023-05-31 12:05:04.395128,249.88427252117,0.0934912774,0.800204911939785,0.11683417085427135,1.797909180769231,1.3695814838969398,1.312743492744622
2023-05-31 12:05:05.036044,249.89231555107324,0.0941291962,0.8005004292222222,0.11758793969849246,1.8101768500000002,1.3700872730918803,1.321212805601039
2023-05-31 12:05:05.663091,249.89995628292604,0.0947725731,0.800838303477707,0.11834170854271356,1.8225494826923077,1.3706655578753062,1.3296821184574559
2023-05-31 12:05:06.289313,249.90767205292101,0.0954034103,0.8010666096919832,0.11909547738693467,1.8346809673076925,1.371056312742048,1.3381514313138727
2023-05-31 12:05:06.903840,249.91523726637473,0.0960312294,0.8012668616603774,0.11984924623115577,1.8467544115384615,1.3713990516879537,1.3466207441702895
2023-05-31 12:05:07.532358,249.92295341861765,0.0966777699,0.8016198420875,0.12060301507537688,1.8591878826923078,1.3720031912651443,1.3550900570267066
2023-05-31 12:05:08.178014,249.9306442508199,0.0973074163,0.8018292274824017,0.12135678391959799,1.8712964673076924,1.3723615624218026,1.3635593698831237
2023-05-31 12:05:08.813878,249.93813392762334,0.0979484837,0.8021295578724281,0.12211055276381909,1.8836246865384618,1.3728755894355018,1.3720286827395405
2023-05-31 12:05:09.431495,249.94587489919846,0.0985796708,0.8023457868793457,0.1228643216080402,1.8957629000000003,1.3732456736973417,1.3804979955959573
2023-05-31 12:05:10.045230,249.95308834675373,0.0992150375,0.8025931895325205,0.1236180904522613,1.9079814903846155,1.3736691128537368,1.3889673084523741
2023-05-31 12:05:10.671977,249.9609047576986,0.0998678473,0.8029778429373738,0.12437185929648241,1.9205355250000002,1.3743274619505053,1.3974366213087912
2023-05-31 12:05:11.281584,249.96834418087545,0.100539405,0.8035076945783132,0.12512562814070352,1.933450096153846,1.375234323412882,1.4059059341652083
2023-05-31 12:05:11.886607,249.97550697483672,0.101189471,0.803860468223553,0.12587939698492462,1.9459513653846154,1.375838109074927,1.414375247021625
2023-05-31 12:05:12.511465,249.9835497596608,0.101827992,0.8041178733333335,0.12663316582914572,1.9582306153846156,1.376278667820513,1.422844559878042
2023-05-31 12:05:13.135829,249.99101400466225,0.102462183,0.8043382413017751,0.12738693467336684,1.9704265961538463,1.376655836074192,1.431313872734459
2023-05-31 12:05:13.735244,249.99830282073373,0.103118411,0.8047279917254901,0.12814070351758794,1.9830463653846153,1.3773229089147812,1.4397831855908758
2023-05-31 12:05:14.333958,250.00596816016986,0.1037646,0.805035298245614,0.12889447236180904,1.995473076923077,1.3778488758434548,1.4482524984472926
2023-05-31 12:05:14.935066,250.01252789410387,0.104412483,0.8053520975581396,0.12964824120603013,2.0079323653846153,1.3783910900514311,1.4567218113037095
2023-05-31 12:05:15.553862,250.01996718934026,0.105049722,0.8055836099421965,0.13040201005025126,2.0201869615384616,1.378787332401067,1.4651911241601265
2023-05-31 12:05:16.183262,250.0278336031071,0.105698388,0.8058995866666667,0.13115577889447236,2.0326613076923077,1.3793281387179488,1.4736604370165434
2023-05-31 12:05:16.796007,250.0355494656602,0.106359794,0.8063085335619048,0.13190954773869346,2.045380653846154,1.3800280670578755,1.4821297498729602
2023-05-31 12:05:17.398971,250.04271209925656,0.106996558,0.8065270849242424,0.13266331658291458,2.0576261153846156,1.3804021261203379,1.4905990627293775
2023-05-31 12:05:17.999273,250.05017661879276,0.107657626,0.8069253323540491,0.13341708542713568,2.0703389615384618,1.3810837419136608,1.4990683755857943
2023-05-31 12:05:18.605735,250.05721356537288,0.108296216,0.807151572434457,0.13417085427135678,2.0826195384615387,1.3814709605128206,1.5075376884422111
2023-05-31 12:05:19.237264,250.06485387694832,0.108945256,0.8074527353445067,0.13492462311557787,2.095101076923077,1.3819864124165593,1.516007001298628
2023-05-31 12:05:19.892134,250.07269487402863,0.109650925,0.8081679287037037,0.135678391959799,2.1086716346153844,1.3832104933582619,1.524476314155045
2023-05-31 12:05:20.505528,250.0802094950153,0.110295941,0.808430654106814,0.1364321608040201,2.1210757884615385,1.3836601579905086,1.5329456270114619
2023-05-31 12:05:21.130579,250.08787504676945,0.110955547,0.8087968444322345,0.1371859296482412,2.133760519230769,1.384286906816709,1.5414149398678787
2023-05-31 12:05:21.773373,250.09528885629314,0.111610234,0.8091233721675776,0.1379396984924623,2.146350653846154,1.3848457715945077,1.5498842527242955
