Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 11:44:03.716775,231.3770273491275,0.033424192,0.739046023111111,0.04522613065326633,0.6427729230769231,1.2649056934017096,0.508158771385015
2023-05-31 11:44:04.319859,231.38881218876585,0.0339889021,0.739212187748634,0.04597989949748744,0.6536327326923078,1.2651900905697773,0.5166280842414319
2023-05-31 11:44:04.922991,231.40062247264703,0.0345528726,0.7393571663870968,0.04673366834170854,0.6644783192307693,1.265438227085608,0.5250973970978489
2023-05-31 11:44:05.541941,231.4129901176615,0.0351131142,0.7394190186031745,0.04748743718592965,0.6752521961538461,1.2655440895323564,0.5335667099542657
2023-05-31 11:44:06.178804,231.42538277457302,0.0356771089,0.7395567365729167,0.04824120603015075,0.6860982480769231,1.265779799134415,0.5420360228106826
2023-05-31 11:44:06.786773,231.43747177217142,0.0362422753,0.7397141317641026,0.048994974874371856,0.6969668326923077,1.266049187057791,0.5505053356670996
2023-05-31 11:44:07.404384,231.44940848207597,0.0368068905,0.7398556777272728,0.04974874371859296,0.7078248173076924,1.2662914484178325,0.5589746485235164
2023-05-31 11:44:08.012124,231.4617252368448,0.0373713994,0.7399908935920398,0.050502512562814066,0.7186807576923077,1.2665228755709912,0.5674439613799334
2023-05-31 11:44:08.625661,231.473458569383,0.0379327471,0.740060458127451,0.05125628140703517,0.7294759057692307,1.2666419379489064,0.5759132742363503
2023-05-31 11:44:09.245176,231.4854966880936,0.0384992965,0.7402280196618358,0.05201005025125628,0.7403710865384616,1.2669287259596804,0.5843825870927672
2023-05-31 11:44:09.851953,231.4974837151865,0.0390645692,0.7403665972190477,0.052763819095477386,0.7512417153846155,1.2671659067787546,0.5928518999491842
2023-05-31 11:44:10.457960,231.50921726885463,0.039630286,0.7405095693896714,0.05351758793969849,0.7621208846153846,1.2674106091477069,0.601321212805601
2023-05-31 11:44:11.064705,231.52105194633893,0.0401930164,0.740593542925926,0.054271356783919596,0.7729426230769232,1.267554333084758,0.609790525662018
2023-05-31 11:44:11.690264,231.53306427628164,0.0407613043,0.7407762151324202,0.0550251256281407,0.7838712365384616,1.2678669835920267,0.6182598385184349
2023-05-31 11:44:12.304836,231.54494941130332,0.041328468,0.7409337956756757,0.055778894472361805,0.7947782307692308,1.2681366887525989,0.6267291513748517
2023-05-31 11:44:12.970933,231.55787400312053,0.0418965264,0.7411030003200001,0.05653266331658291,0.8057024307692309,1.268426289009231,0.6351984642312687
2023-05-31 11:44:13.602204,231.56978450439865,0.0424603338,0.7411935461578947,0.05728643216080402,0.8165448807692308,1.2685812616933199,0.6436677770876856
2023-05-31 11:44:14.224835,231.58210053810257,0.0430296337,0.7413763728398268,0.058040201005025126,0.8274929557692308,1.268894176591242,0.6521370899441026
2023-05-31 11:44:14.848841,231.59428937633612,0.0435983798,0.7415450923247864,0.05879396984924623,0.8384303807692308,1.2691829464789612,0.6606064028005195
2023-05-31 11:44:15.476453,231.60584508842916,0.0441671243,0.7417095135611814,0.059547738693467335,0.849367775,1.2694643597489452,0.6690757156569364
2023-05-31 11:44:16.089942,231.61811031310697,0.0447327122,0.7418174773166667,0.06030150753768844,0.8602444653846154,1.2696491438689104,0.6775450285133533
2023-05-31 11:44:16.698235,231.6296148734376,0.0453030901,0.742001228798354,0.061055276381909544,0.8712132711538462,1.2699636415971827,0.6860143413697702
2023-05-31 11:44:17.324181,231.64137318181682,0.0458723437,0.7421623086422765,0.06180904522613065,0.8821604557692307,1.2702393359454347,0.6944836542261871
2023-05-31 11:44:17.958995,231.65371387013062,0.0464418324,0.7423232648674699,0.06256281407035176,0.8931121615384616,1.2705148187154773,0.7029529670826041
2023-05-31 11:44:18.608187,231.6656242412942,0.0470080772,0.7424291557777778,0.06331658291457286,0.9040014846153847,1.2706960550811965,0.711422279939021
2023-05-31 11:44:19.232363,231.6776858929067,0.0475792133,0.7426088977803922,0.06407035175879397,0.9149848711538462,1.271003690431825,0.7198915927954379
2023-05-31 11:44:19.836329,231.6891905449532,0.0481495922,0.7427727788992249,0.06482412060301507,0.9259536961538463,1.2712841792698273,0.7283609056518547
2023-05-31 11:44:20.461988,231.7010241864194,0.0487207126,0.7429441998007663,0.06557788944723618,0.9369367807692308,1.271577572735927,0.7368302185082717
2023-05-31 11:44:21.075046,231.71250319993595,0.0492879665,0.7430534343560606,0.06633165829145729,0.9478455096153847,1.2717645318786421,0.7452995313646887
2023-05-31 11:44:21.708414,231.72464109971796,0.0498609621,0.7432458020898878,0.06708542713567839,0.9588646557692309,1.2720937766538463,0.7537688442211056
2023-05-31 11:44:22.325177,231.73627175160976,0.0504334577,0.7434265246148148,0.0678391959798995,0.9698741865384617,1.2724030902061254,0.7622381570775225
2023-05-31 11:44:22.946224,231.74802944987516,0.0510065683,0.7436122411501832,0.0685929648241206,0.9808955442307693,1.272720951199352,0.7707074699339393
2023-05-31 11:44:23.555282,231.75927991034558,0.0515761767,0.7437434176304347,0.06934673366834171,0.9918495519230769,1.2729454647905518,0.7791767827903563
2023-05-31 11:44:24.167196,231.7705813235947,0.0521510073,0.7439462690107528,0.0701005025125628,1.0029039865384617,1.2732926527299424,0.7876460956467731
2023-05-31 11:44:24.770946,231.7818571676551,0.052724956,0.7441323577304965,0.07085427135678392,1.0139414615384617,1.2736111507310421,0.7961154085031902
2023-05-31 11:44:25.395144,231.79346241397624,0.0532999,0.7443284280701755,0.07160804020100502,1.0249980769230769,1.2739467326585694,0.804584721359607
2023-05-31 11:44:26.018151,231.80514368990993,0.05387105,0.7444679826388889,0.07236180904522613,1.0359817307692307,1.2741855856704059,0.813054034216024
2023-05-31 11:44:26.624562,231.81636875621757,0.0544474379,0.7446762984261168,0.07311557788944724,1.0470661134615384,1.2745421261523922,0.8215233470724409
2023-05-31 11:44:27.252929,231.828049476838,0.0550232907,0.744873119,0.07386934673366834,1.0581402057692308,1.2748789921346155,0.8299926599288577
2023-05-31 11:44:27.866095,231.83962938108144,0.0555989192,0.7450629576296296,0.07462311557788945,1.0692099846153846,1.275203908250712,0.8384619727852748
2023-05-31 11:44:28.489081,231.85113270152368,0.0561709061,0.7452006875933335,0.07537688442211055,1.0802097326923077,1.2754396383808975,0.8469312856416916
2023-05-31 11:44:29.105132,231.86218024961173,0.0567485964,0.7454106061782177,0.07613065326633166,1.0913191615384614,1.2757989221127188,0.8554005984981086
2023-05-31 11:44:29.719877,231.87358227039593,0.0573251922,0.7456021730588236,0.07688442211055276,1.1024075423076924,1.2761267961968328,0.8638699113545254
2023-05-31 11:44:30.347363,231.88495872214773,0.0579019803,0.7457924970679612,0.07763819095477387,1.1134996211538462,1.2764525430586258,0.8723392242109423
2023-05-31 11:44:30.970231,231.89663947796956,0.0584758384,0.7459417847179488,0.07839195979899496,1.124535353846154,1.2767080546134126,0.8808085370673592
2023-05-31 11:44:31.579088,231.90720515284596,0.0590549275,0.7461543220634921,0.07914572864321608,1.1356716826923077,1.2770718204548228,0.8892778499237762
2023-05-31 11:44:32.181689,231.9183535706734,0.0596327742,0.746347299735849,0.07989949748743719,1.1467841192307693,1.2774021091632801,0.8977471627801932
2023-05-31 11:44:32.792914,231.92950192800907,0.0602114368,0.7465467864922118,0.08065326633165829,1.1579122461538462,1.2777435384193627,0.90621647563661
2023-05-31 11:44:33.438287,231.94120793566572,0.0607878655,0.7467151379320988,0.0814070351758794,1.1689974134615386,1.2780316783837846,0.914685788493027
2023-05-31 11:44:34.054633,231.9525334282166,0.0613693659,0.7469421293027524,0.0821608040201005,1.1801801134615386,1.2784201828450956,0.9231551013494438
2023-05-31 11:44:34.664969,231.96325099424973,0.0619500928,0.7471556646787879,0.0829145728643216,1.1913479384615386,1.2787856568540794,0.9316244142058608
2023-05-31 11:44:35.268581,231.9740947524225,0.0625311175,0.7473689118618619,0.0836683417085427,1.2025214903846153,1.2791506376097252,0.9400937270622776
2023-05-31 11:44:35.898452,231.98493887843412,0.0631090572,0.7475418085000001,0.08442211055276382,1.2136357153846153,1.2794465568557691,0.9485630399186946
2023-05-31 11:44:36.507855,231.99626455498307,0.0636924671,0.7477758674277285,0.08517587939698493,1.2248551365384615,1.279847157712843,0.9570323527751116
2023-05-31 11:44:37.138546,232.0074630729587,0.0642755425,0.7480019273391814,0.08592964824120602,1.236068125,1.2802340679459066,0.9655016656315284
2023-05-31 11:44:37.740634,232.0183321018686,0.0648584061,0.7482216124000001,0.08668341708542714,1.2472770403846154,1.280610067376923,0.9739709784879454
2023-05-31 11:44:38.342909,232.02915049039223,0.0654381178,0.7484014621954024,0.08743718592964823,1.2584253423076923,1.280917887219054,0.9824402913443622
2023-05-31 11:44:38.959410,232.0396904050227,0.0660233988,0.7486413881025641,0.08819095477386935,1.2696807461538462,1.2813285296370809,0.9909096042007792
2023-05-31 11:44:39.571850,232.05058476712094,0.0666070309,0.7488587089887007,0.08894472361809044,1.2809044403846155,1.2817004826921992,0.9993789170571961
2023-05-31 11:44:40.192259,232.0615041499505,0.0671916769,0.7490836808459383,0.08969849246231155,1.2921476326923076,1.282085530678625,1.0078482299136131
2023-05-31 11:44:40.826555,232.07272781570322,0.0677731552,0.7492698824888889,0.09045226130653267,1.303329907692308,1.282404221952137,1.01631754277003
2023-05-31 11:44:41.450836,232.084154171289,0.0683595201,0.749506584016529,0.09120603015075376,1.3146061557692308,1.2828093457205976,1.0247868556264468
2023-05-31 11:44:42.079413,232.09479496621302,0.0689451836,0.7497317779453552,0.09195979899497488,1.3258689153846155,1.2831947737910887,1.0332561684828638
2023-05-31 11:44:42.697763,232.10561295202868,0.0695317595,0.7499631512466125,0.09271356783919597,1.3371492211538463,1.2835907780951639,1.0417254813392807
2023-05-31 11:44:43.311716,232.1160508877887,0.0701144343,0.7501490551451613,0.09346733668341708,1.3483545057692308,1.2839089597676798,1.0501947941956977
2023-05-31 11:44:43.927006,232.12694484487815,0.0707021516,0.7503855023146667,0.09422110552763818,1.3596567615384616,1.2843136481924102,1.0586641070521146
2023-05-31 11:44:44.557392,232.13801641244885,0.0712924186,0.7506450424021165,0.0949748743718593,1.3710080500000001,1.2847578610343917,1.0671334199085314
2023-05-31 11:44:45.192441,232.14880866812476,0.0718817081,0.7508902840892389,0.09572864321608039,1.3823405403846154,1.2851776016142744,1.0756027327649482
2023-05-31 11:44:45.797759,232.1597279538085,0.0724672353,0.751092699203125,0.0964824120603015,1.393600678846154,1.285524042866887,1.0840720456213653
2023-05-31 11:44:46.403948,232.16991229246133,0.0730574262,0.7513399386976743,0.09723618090452261,1.4049505038461538,1.2859472027710195,1.0925413584777823
2023-05-31 11:44:47.028631,232.1806287243214,0.073649614,0.7516037531282052,0.09798994974874371,1.4163387307692308,1.2863987313155818,1.1010106713341992
2023-05-31 11:44:47.647891,232.1912685943831,0.0742415079,0.7518605634656489,0.09874371859296482,1.4277213057692308,1.2868382720854374,1.109479984190616
2023-05-31 11:44:48.263404,232.20173159664176,0.0748292863,0.7520721198838385,0.09949748743718592,1.4390247365384616,1.2872003590319543,1.1179492970470328
2023-05-31 11:44:48.881495,232.2124223607604,0.07542172,0.7523269313283207,0.10025125628140703,1.4504176923076924,1.287636478619626,1.1264186099034499
2023-05-31 11:44:49.504317,232.22311349424797,0.0760162547,0.7525987405621891,0.10100502512562813,1.461851051923077,1.2881016905775928,1.1348879227598667
2023-05-31 11:44:50.132584,232.23367748993743,0.0766093909,0.7528527797086421,0.10175879396984924,1.4732575173076925,1.2885364883474835,1.1433572356162838
2023-05-31 11:44:50.768682,232.24490021479764,0.0772038556,0.753116042372549,0.10251256281407034,1.4846895307692307,1.2889870725222472,1.1518265484727006
2023-05-31 11:44:51.371837,232.2551092071988,0.0777929761,0.7533237101654501,0.10326633165829145,1.4960187711538462,1.2893425039370205,1.1602958613291174
2023-05-31 11:44:51.982210,232.2656479622636,0.0783889829,0.7535945699082126,0.10402010050251256,1.5074804403846154,1.2898060908044406,1.1687651741855345
2023-05-31 11:44:52.594818,232.27585685150876,0.0789840075,0.7538521579136691,0.10477386934673366,1.5189232211538461,1.2902469625830104,1.1772344870419513
2023-05-31 11:44:53.230782,232.2864210008618,0.0796469656,0.7547498168761905,0.10552763819095477,1.5316724153846153,1.2917833404227104,1.1857037998983684
2023-05-31 11:44:53.838962,232.29713639969123,0.0802363564,0.7549425495791963,0.10628140703517587,1.5430068538461539,1.2921132098567012,1.1941731127547852
2023-05-31 11:44:54.456294,232.30757336199486,0.0808323809,0.7551945445586855,0.10703517587939698,1.5544688634615385,1.2925445089562118,1.202642425611202
2023-05-31 11:44:55.069257,232.3176558158563,0.0814304402,0.7554618927645688,0.10778894472361808,1.565970003846154,1.2930020856932045,1.2111117384676189
2023-05-31 11:44:55.677425,232.3275860686207,0.0820296418,0.7557360517685185,0.10854271356783919,1.5774931115384616,1.2934713193730414,1.219581051324036
2023-05-31 11:44:56.287445,232.33804837627133,0.0826298784,0.7560158989241379,0.1092964824120603,1.589036123076923,1.293950288543236,1.228050364180453
2023-05-31 11:44:56.899411,232.3483079055441,0.0832228756,0.7562261298812786,0.1100502512562814,1.6004399153846154,1.2943101069121883,1.2365196770368698
2023-05-31 11:44:57.507826,232.35864303319374,0.0838205857,0.7564760342086169,0.11080402010050251,1.6119343403846156,1.2947378277801327,1.2449889898932867
2023-05-31 11:44:58.120429,232.36872523625448,0.0844167376,0.7567085938018019,0.11155778894472361,1.6233988000000001,1.2951358624684686,1.2534583027497035
2023-05-31 11:44:58.730451,232.37890853833068,0.0850033456,0.7568530547829978,0.11231155778894472,1.6346797230769232,1.295383112993977,1.2619276156061205
2023-05-31 11:44:59.353599,232.38952230644725,0.0856116861,0.7571878015066668,0.11306532663316582,1.646378578846154,1.2959560448864105,1.2703969284625374
2023-05-31 11:44:59.958934,232.39968043097764,0.0862066474,0.7574005665607064,0.11381909547738693,1.6578201423076924,1.2963202004596706,1.2788662413189544
2023-05-31 11:45:00.575500,232.40986357949873,0.0868148351,0.7577259730219298,0.11457286432160804,1.6695160596153846,1.2968771461336877,1.2873355541753713
2023-05-31 11:45:01.197313,232.42019882223562,0.0874457865,0.7582445103921569,0.11532663316582914,1.6816497403846153,1.297764642786576,1.295804867031788
2023-05-31 11:45:01.806855,232.43073630489457,0.0880402042,0.7584415859653679,0.11608040201005025,1.69308085,1.2981019452099567,1.3042741798882052
2023-05-31 11:45:02.420740,232.44086872661757,0.0886506712,0.7587734868301076,0.11683417085427135,1.7048206000000001,1.2986700063053764,1.312743492744622
2023-05-31 11:45:03.031228,232.45127988445734,0.0892427143,0.7589444506709402,0.11758793969849246,1.7162060442307692,1.2989626174944935,1.321212805601039
2023-05-31 11:45:03.681505,232.46146277700197,0.0898500378,0.7592423576305734,0.11834170854271356,1.7278853423076925,1.2994724967138658,1.3296821184574559
2023-05-31 11:45:04.310218,232.47235490153992,0.0904465482,0.7594457000759495,0.11909547738693467,1.7393566961538462,1.2998205251299904,1.3381514313138727
2023-05-31 11:45:04.915322,232.48256276289877,0.0910457068,0.7596685808469602,0.11984924623115577,1.750878976923077,1.3002019941419127,1.3466207441702895
2023-05-31 11:45:05.524118,232.49254321439793,0.0916638362,0.7600459751583334,0.12060301507537688,1.762766080769231,1.3008479190209936,1.3550900570267066
2023-05-31 11:45:06.144773,232.50277647344197,0.0922668018,0.7602937291180125,0.12135678391959799,1.7743615730769233,1.3012719594519828,1.3635593698831237
2023-05-31 11:45:06.749255,232.5126803327474,0.0928916818,0.7607178879917696,0.12211055276381909,1.7863784961538463,1.3019979236782209,1.3720286827395405
2023-05-31 11:45:07.355527,232.52283784779448,0.0934898219,0.7609192048302659,0.1228643216080402,1.7978811903846155,1.3023424851902627,1.3804979955959573
2023-05-31 11:45:07.984395,232.53317209671772,0.0940938006,0.7611652975365855,0.1236180904522613,1.8094961653846156,1.3027636823222328,1.3889673084523741
2023-05-31 11:45:08.613725,232.54345614835395,0.094709847,0.7615054364848485,0.12437185929648241,1.8213432115384616,1.3033458432144522,1.3974366213087912
2023-05-31 11:45:09.219466,232.55373972349844,0.0953593105,0.7621085457630522,0.12512562814070352,1.8338328942307693,1.3043780879406084,1.4059059341652083
2023-05-31 11:45:09.833234,232.56371982887177,0.095981629,0.7624887892614771,0.12587939698492462,1.8458005576923078,1.3050288893129125,1.414375247021625
2023-05-31 11:45:10.448742,232.57405387193194,0.0965853493,0.7627176393134921,0.12663316582914572,1.8574105634615385,1.3054205749788614,1.422844559878042
2023-05-31 11:45:11.066158,232.58418558613786,0.0971887106,0.7629409628954635,0.12738693467336684,1.8690136653846157,1.3058028018787742,1.431313872734459
2023-05-31 11:45:11.679359,232.59411454953602,0.0978063994,0.7632734698274509,0.12814070351758794,1.8808922961538461,1.3063719002815988,1.4397831855908758
2023-05-31 11:45:12.289107,232.60389175873675,0.0984122398,0.7635101645302145,0.12889447236180904,1.892543073076923,1.3067770123690208,1.4482524984472926
2023-05-31 11:45:12.923067,232.6143777298355,0.0990371225,0.7638909836240312,0.12964824120603013,1.9045600480769234,1.3074287988949764,1.4567218113037095
2023-05-31 11:45:13.537481,232.62445867673657,0.0996425383,0.7641181164431599,0.13040201005025126,1.9162026596153847,1.307817545450793,1.4651911241601265
2023-05-31 11:45:14.154599,232.6342608128722,0.100256085,0.7644046327586207,0.13115577889447236,1.9280016346153845,1.3083079291445623,1.4736604370165434
2023-05-31 11:45:14.793391,232.64512652400518,0.100881229,0.7647757931809525,0.13190954773869346,1.9400236346153847,1.3089431844827841,1.4821297498729602
2023-05-31 11:45:15.406089,232.6549285614087,0.101487499,0.7650004659469696,0.13266331658291458,1.951682673076923,1.3093277205630824,1.4905990627293775
2023-05-31 11:45:16.041685,232.66523707400523,0.102108915,0.7653361237288135,0.13341708542713568,1.9636329807692308,1.309902211766623,1.4990683755857943
2023-05-31 11:45:16.662135,232.67567216465974,0.102722828,0.7656120888389514,0.13417085427135678,1.9754390000000002,1.3103745366666668,1.5075376884422111
2023-05-31 11:45:17.276821,232.68567674789946,0.103339033,0.7659019578026072,0.13492462311557787,1.987289096153846,1.3108706585467698,1.516007001298628
2023-05-31 11:45:17.887983,232.69565578666152,0.104009199,0.7665863185555555,0.135678391959799,2.0001769038461537,1.3120419682970084,1.524476314155045
2023-05-31 11:45:18.507009,232.7058629622231,0.104623233,0.7668516893922652,0.1364321608040201,2.01198525,1.3124961606906076,1.5329456270114619
2023-05-31 11:45:19.142680,232.71589246876349,0.105245798,0.7671763297435898,0.1371859296482412,2.023957653846154,1.3130517951380671,1.5414149398678787
2023-05-31 11:45:19.768919,232.72615010935294,0.105855561,0.767404613442623,0.1379396984924623,2.0356838653846157,1.3134425114691048,1.5498842527242955
