Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 11:53:44.348008,239.9529871992328,1.15134526e-07,inf,0.0,2.2141255000000003e-06,inf,0.0
2023-05-31 11:53:44.971409,239.9630818774189,0.000570103305,0.7563370513,0.0007537688442211055,0.010963525096153845,1.2944999531865384,0.008469312856416916
2023-05-31 11:53:45.594238,239.97363125138216,0.0011402129,0.7563412236666667,0.001507537688442211,0.021927171153846153,1.294507094352564,0.016938625712833832
2023-05-31 11:53:46.219276,239.98380204067226,0.0017104784,0.7564115591111111,0.0022613065326633165,0.03289381538461539,1.2946274761709402,0.02540793856925075
2023-05-31 11:53:46.827708,239.9937204269584,0.00228037117,0.7563231047166666,0.003015075376884422,0.04385329173076923,1.2944760830727564,0.033877251425667665
2023-05-31 11:53:47.440175,240.00333560507968,0.00285062911,0.7563669238533334,0.0037688442211055275,0.05481979057692308,1.2945510812105128,0.04234656428208458
2023-05-31 11:53:48.065424,240.0138593649812,0.00342085659,0.7563894015666667,0.004522613065326633,0.06578570365384616,1.2945895526814104,0.0508158771385015
2023-05-31 11:53:48.687771,240.02377760402973,0.00399113714,0.7564155151047619,0.0052763819095477385,0.07675263730769231,1.294634247006227,0.059285189994918414
2023-05-31 11:53:49.304323,240.03402350679568,0.0045615943,0.7564643880833334,0.006030150753768844,0.08772296730769231,1.294717894988782,0.06775450285133533
2023-05-31 11:53:49.928562,240.04409280049592,0.00513173924,0.7564563768592593,0.0067839195979899495,0.09868729307692307,1.2947041834706552,0.07622381570775225
2023-05-31 11:53:50.557742,240.05423783217705,0.00570217573,0.7564886468466667,0.007537688442211055,0.10965722557692308,1.2947594147952564,0.08469312856416916
2023-05-31 11:53:51.189213,240.0645847722701,0.0062724322,0.756493338060606,0.008291457286432161,0.12062369615384616,1.2947674439883448,0.09316244142058609
2023-05-31 11:53:51.818984,240.07483089221796,0.00684288624,0.7565190898666667,0.009045226130653266,0.13159396615384616,1.294811519194872,0.101631754277003
2023-05-31 11:53:52.439390,240.08522811071876,0.00741358198,0.7565655456512822,0.00979899497487437,0.14256888423076924,1.2948910300570022,0.1101010671334199
2023-05-31 11:53:53.064091,240.09489366140355,0.00798733481,0.7568950605666667,0.010552763819095477,0.1536025925,1.2954550075083333,0.11857037998983683
2023-05-31 11:53:53.704097,240.10521499106926,0.00855477996,0.7566227609066666,0.011306532663316583,0.16451499923076923,1.2949889561671795,0.12703969284625374
2023-05-31 11:53:54.336198,240.11563745702125,0.00912718959,0.7567961368375,0.012060301507537688,0.17552287673076922,1.2952856957411056,0.13550900570267066
2023-05-31 11:53:54.956903,240.1260090637147,0.0096985512,0.7568673289411766,0.012814070351758793,0.18651060000000003,1.2954075437647061,0.14397831855908758
2023-05-31 11:53:55.565478,240.13549744768133,0.0102702809,0.7569577404074074,0.013567839195979899,0.19750540192307692,1.2955622864665242,0.1524476314155045
2023-05-31 11:53:56.200949,240.14597014027382,0.0108388566,0.7568184082105264,0.014321608040201005,0.20843955,1.2953238140526315,0.1609169442719214
2023-05-31 11:53:56.811918,240.15591313635719,0.0114121846,0.7570082451333333,0.01507537688442211,0.21946508846153848,1.295648727247436,0.16938625712833832
2023-05-31 11:53:57.418927,240.16552754609933,0.0119845994,0.7571223113015874,0.015829145728643215,0.2304730653846154,1.2958439558815629,0.17785556998475524
2023-05-31 11:53:58.879517,240.1891977931082,0.012555047,0.7571073796969696,0.016582914572864323,0.24144321153846154,1.2958183998659671,0.18632488284117218
2023-05-31 11:53:59.512689,240.19919095865302,0.0131235287,0.7569803511014492,0.017336683417085427,0.2523755519230769,1.295600985539019,0.19479419569758907
2023-05-31 11:54:00.119682,240.20933521624823,0.0136974927,0.7571669575833333,0.018090452261306532,0.26341332115384614,1.2959203697099357,0.203263508554006
2023-05-31 11:54:00.721691,240.2188989936813,0.0142701483,0.7572692031200001,0.018844221105527637,0.27442592884615385,1.2960953668784616,0.2117328214104229
2023-05-31 11:54:01.325933,240.2284373246285,0.0148430465,0.7573759624358976,0.01959798994974874,0.28544320192307693,1.2962780895537478,0.2202021342668398
2023-05-31 11:54:01.941833,240.23832911516928,0.0154119873,0.7572803636296297,0.02035175879396985,0.2963843711538462,1.2961144685199433,0.22867144712325674
2023-05-31 11:54:02.566569,240.24832203988393,0.0159845408,0.7573627664761905,0.021105527638190954,0.3073950153846154,1.296255504161172,0.23714075997967365
2023-05-31 11:54:03.200512,240.25869297088266,0.0165583014,0.757494707724138,0.02185929648241206,0.3184288730769231,1.2964813266816977,0.24561007283609054
2023-05-31 11:54:03.810139,240.26843347808628,0.0171310129,0.7575714593555555,0.022613065326633167,0.32944255576923076,1.2966126900508546,0.2540793856925075
2023-05-31 11:54:04.425751,240.27809773581856,0.0177000633,0.7574865799354839,0.02336683417085427,0.3403858326923077,1.2964674156588087,0.26254869854892443
2023-05-31 11:54:05.048369,240.28786312800574,0.0182729895,0.7575676896875,0.024120603015075376,0.35140364423076925,1.2966062381189905,0.2710180114053413
2023-05-31 11:54:05.672850,240.29818390339707,0.0188474033,0.7577036882222222,0.02487437185929648,0.36245006346153846,1.2968390048418805,0.2794873242617582
2023-05-31 11:54:06.279430,240.30812573398433,0.0194205757,0.7577832479019609,0.025628140703517585,0.37347260961538464,1.2969751742937405,0.28795663711817515
2023-05-31 11:54:06.903882,240.3179667608859,0.0199902232,0.7577246508190476,0.026381909547738693,0.38442736923076926,1.2968748831326007,0.2964259499745921
2023-05-31 11:54:07.515135,240.32750462915058,0.0205641989,0.7578288113148148,0.027135678391959798,0.3954653634615385,1.2970531578272793,0.304895262831009
2023-05-31 11:54:08.149929,240.33742134028267,0.0211400796,0.757995646918919,0.027889447236180902,0.40653999230769233,1.2973387033804575,0.3133645756874259
2023-05-31 11:54:08.767939,240.34746373406458,0.0217145961,0.758106074368421,0.02864321608040201,0.4175883865384616,1.29752770420749,0.3218338885438428
2023-05-31 11:54:09.379339,240.3573299717949,0.0222856662,0.7580936023589743,0.029396984924623115,0.42857050384615386,1.297506357883629,0.33030320140025976
2023-05-31 11:54:09.998409,240.36711996230054,0.0228603899,0.7582029316833334,0.03015075376884422,0.4396228826923077,1.2976934792272437,0.33877251425667665
2023-05-31 11:54:10.598722,240.3762795681474,0.0234368684,0.7583637092032521,0.030904522613065324,0.45070900769230776,1.2979686561363355,0.34724182711309354
2023-05-31 11:54:11.221283,240.38624641907913,0.0240123068,0.7584839766984128,0.03165829145728643,0.4617751307692308,1.2981744985799757,0.3557111399695105
2023-05-31 11:54:11.826075,240.3960362714339,0.024583994,0.7584829156589149,0.032412060301507534,0.4727691153846154,1.2981726825700657,0.36418045282592737
2023-05-31 11:54:12.442316,240.40590227529856,0.0251598107,0.758606413530303,0.033165829145728645,0.4838425134615385,1.2983840539268647,0.37264976568234437
2023-05-31 11:54:13.044898,240.41543973413607,0.0257367303,0.7587569377333333,0.03391959798994975,0.4949371211538462,1.2986416818897435,0.38111907853876126
2023-05-31 11:54:13.646989,240.42485142269052,0.0263123676,0.7588639351304348,0.034673366834170855,0.5060070692307693,1.2988248120501675,0.38958839139517815
2023-05-31 11:54:14.293469,240.43474226373638,0.0268842403,0.7588601162695036,0.03542713567839196,0.5170046211538462,1.298818275922804,0.3980577042515951
2023-05-31 11:54:14.904938,240.4447592051834,0.027460263,0.7589711579166667,0.036180904522613064,0.5280819807692307,1.2990083279727562,0.406527017108012
2023-05-31 11:54:15.533965,240.45457417720667,0.0280375384,0.7591115838911565,0.03693467336683417,0.5391834307692308,1.2992486724290948,0.41499632996442887
2023-05-31 11:54:16.150829,240.46461642062928,0.0286138864,0.7592217858133334,0.03768844221105527,0.5502670461538461,1.2994372872574358,0.4234656428208458
2023-05-31 11:54:16.762674,240.47412863149273,0.0291866857,0.7592353535032681,0.03844221105527638,0.5612824173076923,1.2994605088805935,0.4319349556772627
2023-05-31 11:54:17.387366,240.48369117194267,0.0297634388,0.759349271948718,0.03919597989949748,0.5723738230769231,1.2996554846814596,0.4404042685336796
2023-05-31 11:54:18.001486,240.49360712807803,0.0303417261,0.7594972948301887,0.039949748743718594,0.5834947326923078,1.2999088315362846,0.4488735813900966
2023-05-31 11:54:18.606870,240.50296766214768,0.0309193057,0.7596224486790123,0.0407035175879397,0.5946020326923077,1.3001230371621557,0.4573428942465135
2023-05-31 11:54:19.211624,240.512378526534,0.0314939243,0.7596716285696969,0.0414572864321608,0.6056523903846154,1.3002072104365967,0.4658122071029304
2023-05-31 11:54:19.838177,240.5224708603615,0.0320722403,0.759806645202381,0.04221105527638191,0.6167738519230769,1.3004382965963825,0.4742815199593473
2023-05-31 11:54:20.466966,240.53198280372794,0.0326522428,0.7599761774502924,0.04296482412060301,0.6279277461538462,1.3007284575591544,0.4827508328157642
2023-05-31 11:54:21.078925,240.5417469873803,0.0332309286,0.7601097461379311,0.04371859296482412,0.6390563192307693,1.3009570655053053,0.4912201456721811
2023-05-31 11:54:21.680301,240.55108232826083,0.0338064467,0.7601675585649719,0.04447236180904522,0.650123975,1.30105601369774,0.49968945852859803
2023-05-31 11:54:22.286771,240.56089679312035,0.0343858545,0.7603094495,0.04522613065326633,0.6612664326923077,1.3012988654903845,0.508158771385015
2023-05-31 11:54:22.902891,240.57030781613972,0.0349667977,0.7604800811256831,0.04597989949748744,0.6724384173076924,1.3015909080804962,0.5166280842414319
2023-05-31 11:54:23.549655,240.57992028121288,0.0355468729,0.760626635172043,0.04673366834170854,0.6835937096153846,1.301841740967535,0.5250973970978489
2023-05-31 11:54:24.163207,240.5902645625609,0.0361229562,0.7606844744761905,0.04748743718592965,0.6946722346153846,1.3019407351611723,0.5335667099542657
2023-05-31 11:54:24.783381,240.59980116686776,0.0367030807,0.7608242770104168,0.04824120603015075,0.705828475,1.3021800125755207,0.5420360228106826
2023-05-31 11:54:25.415549,240.60974196116243,0.037284204,0.7609801636923078,0.048994974874371856,0.7170039230769232,1.3024468186272191,0.5505053356670996
2023-05-31 11:54:26.049235,240.61980842164948,0.0378649092,0.7611229223030304,0.04974874371859296,0.7281713307692308,1.3026911554801865,0.5589746485235164
2023-05-31 11:54:26.669220,240.62896647923543,0.0384453014,0.7612552217512438,0.050502512562814066,0.7393327192307693,1.3029175910742443,0.5674439613799334
2023-05-31 11:54:27.302840,240.6387302039078,0.0390224981,0.7613212864607843,0.05125628140703517,0.7504326557692308,1.3030306633655733,0.5759132742363503
2023-05-31 11:54:27.919887,240.6487211804438,0.0396051846,0.7614909889275363,0.05201005025125628,0.7616381653846155,1.303321115664437,0.5843825870927672
2023-05-31 11:54:28.532788,240.6583332805333,0.040186547,0.7616307479047619,0.052763819095477386,0.7728182115384616,1.303560318529304,0.5928518999491842
2023-05-31 11:54:29.139964,240.66769349042264,0.0407684353,0.7617763966854461,0.05351758793969849,0.7840083711538463,1.3038096020193213,0.601321212805601
2023-05-31 11:54:29.770151,240.67753237390156,0.0413473055,0.7618623883796297,0.054271356783919596,0.7951404903846154,1.3039567801112892,0.609790525662018
2023-05-31 11:54:30.381023,240.68701863016815,0.0419315694,0.762044046630137,0.0550251256281407,0.8063763346153846,1.3042676951938883,0.6182598385184349
2023-05-31 11:54:31.008784,240.69652981553406,0.042514621,0.7621990611711713,0.055778894472361805,0.8175888653846155,1.3045330085429663,0.6267291513748517
2023-05-31 11:54:31.630707,240.7065200897135,0.0430983406,0.762361758168889,0.05653266331658291,0.8288142423076923,1.3048114707121368,0.6351984642312687
2023-05-31 11:54:32.242405,240.71587965845802,0.0436783518,0.7624554393157895,0.05728643216080402,0.839968303846154,1.3049718095981784,0.6436677770876856
2023-05-31 11:54:32.870852,240.72587026258566,0.0442640897,0.7626453550043291,0.058040201005025126,0.8512324942307693,1.305296857603563,0.6521370899441026
2023-05-31 11:54:33.489411,240.7354820045065,0.0448488797,0.7628142786581196,0.05879396984924623,0.8624784557692308,1.3055859769340892,0.6606064028005195
2023-05-31 11:54:34.114053,240.74544711892895,0.0454334617,0.7629754327679324,0.059547738693467335,0.8737204173076922,1.305861798391269,0.6690757156569364
2023-05-31 11:54:34.724461,240.75455425370416,0.0460151453,0.7630844928916667,0.06030150753768844,0.8849066403846154,1.3060484589876602,0.6775450285133533
2023-05-31 11:54:35.335634,240.76388863385333,0.0466016441,0.7632697264115227,0.061055276381909544,0.8961854634615385,1.3063654932812598,0.6860143413697702
2023-05-31 11:54:35.945999,240.77347522796697,0.0471867714,0.7634282527317073,0.06180904522613065,0.9074379115384617,1.3066368171754223,0.6944836542261871
2023-05-31 11:54:36.553351,240.78275873346877,0.0477722258,0.7635881874859437,0.06256281407035176,0.91869665,1.3069105516586343,0.7029529670826041
2023-05-31 11:54:37.161537,240.79186612777937,0.0483544168,0.7636927732698413,0.06331658291457286,0.9298926307692308,1.3070895542503052,0.711422279939021
2023-05-31 11:54:37.788139,240.80170442201316,0.0489416451,0.7638735196,0.06407035175879397,0.9411854826923077,1.307398908546154,0.7198915927954379
2023-05-31 11:54:38.411149,240.81129084157962,0.0495284601,0.7640436868139535,0.06482412060301507,0.9524703865384615,1.307690156277728,0.7283609056518547
2023-05-31 11:54:39.017942,240.82054920702745,0.0501153593,0.7642112261072798,0.06557788944723618,0.9637569096153847,1.307976906222075,0.7368302185082717
2023-05-31 11:54:39.630038,240.83018590485716,0.0506985027,0.7643183361590908,0.06633165829145729,0.9749712057692308,1.308160229195367,0.7452995313646887
2023-05-31 11:54:40.260781,240.83989831704642,0.0512878913,0.7645161324868914,0.06708542713567839,0.9863056019230769,1.3084987652179487,0.7537688442211056
2023-05-31 11:54:40.887641,240.8489800670651,0.0518760152,0.7646908907259259,0.0678391959798995,0.997615676923077,1.308797870665527,0.7622381570775225
2023-05-31 11:54:41.539357,240.859398340489,0.0524656723,0.7648841602710623,0.0685929648241206,1.0089552365384615,1.309128658925472,0.7707074699339393
2023-05-31 11:54:42.156443,240.86951437653423,0.0530510472,0.7650114777391305,0.06934673366834171,1.0202124461538462,1.3093465676688965,0.7791767827903563
2023-05-31 11:54:42.761730,240.8787974533132,0.0536419614,0.7652150766021506,0.0701005025125628,1.0315761807692307,1.309695034953681,0.7876460956467731
2023-05-31 11:54:43.365082,240.8877275191374,0.0542318544,0.765399930893617,0.07085427135678392,1.042920276923077,1.310011420183306,0.7961154085031902
2023-05-31 11:54:43.979110,240.89703590815253,0.0548226552,0.765593570863158,0.07160804020100502,1.0542818307692308,1.3103428424388663,0.804584721359607
2023-05-31 11:54:44.598826,240.90652116204643,0.0554100134,0.7657356018472222,0.07236180904522613,1.065577180769231,1.3105859339308228,0.813054034216024
2023-05-31 11:54:45.211968,240.91605631265915,0.0560026364,0.7659467109003436,0.07311557788944724,1.076973776923077,1.310947255194819,0.8215233470724409
2023-05-31 11:54:45.854434,240.92579371753004,0.0565949117,0.7661488046462586,0.07386934673366834,1.0883636865384616,1.3112931464137887,0.8299926599288577
2023-05-31 11:54:46.479574,240.9353791426729,0.0571866528,0.7663396570505051,0.07462311557788945,1.0997433230769231,1.3116197976441335,0.8384619727852748
2023-05-31 11:54:47.078724,240.9445616246472,0.057774273,0.7664720218000001,0.07537688442211055,1.1110437115384617,1.3118463450038462,0.8469312856416916
2023-05-31 11:54:47.688917,240.9536928576341,0.0583678512,0.7666800256633663,0.07613065326633166,1.122458676923077,1.3122023516161463,0.8554005984981086
2023-05-31 11:54:48.289871,240.96315246141933,0.0589605373,0.7668723478888889,0.07688442211055276,1.1338564865384615,1.3125315185021367,0.8638699113545254
2023-05-31 11:54:48.895854,240.97235979053778,0.0595535998,0.7670657838317153,0.07763819095477387,1.1452615346153847,1.312862591558128,0.8723392242109423
2023-05-31 11:54:49.509504,240.98166780209755,0.0601433951,0.7672138221089744,0.07839195979899496,1.156603751923077,1.3131159647634372,0.8808085370673592
2023-05-31 11:54:50.123982,240.99130375530567,0.0607386561,0.7674280992952381,0.07914572864321608,1.168051078846154,1.3134827084091576,0.8892778499237762
2023-05-31 11:54:50.729525,241.00023333983165,0.0613330168,0.7676270656100629,0.07989949748743719,1.1794810923076924,1.3138232469095308,0.8977471627801932
2023-05-31 11:54:51.348284,241.00956661932852,0.0619279665,0.7678296157943926,0.08065326633165829,1.1909224326923078,1.3141699193404026,0.90621647563661
2023-05-31 11:54:51.987435,241.0192781965078,0.0625206156,0.7680001545925925,0.0814070351758794,1.2023195307692307,1.3144618030527064,0.914685788493027
2023-05-31 11:54:52.596925,241.02896433684342,0.0631180761,0.7682261250091744,0.0821608040201005,1.213809155769231,1.3148485601118565,0.9231551013494438
2023-05-31 11:54:53.237366,241.0386250407029,0.0637155895,0.768448624878788,0.0829145728643216,1.2252997980769231,1.315229377196387,0.9316244142058608
2023-05-31 11:54:53.868631,241.04810965193653,0.0643135447,0.7686723961141142,0.0836683417085427,1.2367989365384617,1.3156123702722342,0.9400937270622776
