Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 11:35:30.978561,222.31404445562106,1.66063593e-07,inf,0.0,3.1935306346153846e-06,inf,0.0
2023-05-31 11:35:31.590594,222.32634472827962,0.000539883827,0.7162458771533333,0.0007537688442211055,0.010382381288461539,1.2258823666662821,0.008469312856416916
2023-05-31 11:35:32.201721,222.3386957537076,0.00107971373,0.7162101075666667,0.001507537688442211,0.02076372557692308,1.2258211456429489,0.016938625712833832
2023-05-31 11:35:32.825871,222.3514799178388,0.00161972542,0.7162785746222223,0.0022613065326633165,0.031148565769230772,1.2259383296418804,0.02540793856925075
2023-05-31 11:35:33.435228,222.3641875078469,0.00215938407,0.71619571655,0.003015075376884422,0.04152661673076923,1.225796514864423,0.033877251425667665
2023-05-31 11:35:34.042415,222.37681852549815,0.00269939276,0.7162388789866667,0.0037688442211055275,0.051911399230769234,1.2258703890348719,0.04234656428208458
2023-05-31 11:35:34.649681,222.38904186276037,0.0032393824,0.7162634417777778,0.004522613065326633,0.062295815384615386,1.2259124291965813,0.0508158771385015
2023-05-31 11:35:35.271953,222.40192732584026,0.00377943819,0.7162935236285715,0.0052763819095477385,0.07268150365384615,1.2259639154412088,0.059285189994918414
2023-05-31 11:35:35.897184,222.41420132118262,0.00431969588,0.7163495667666667,0.006030150753768844,0.08307107461538463,1.2260598354275642,0.06775450285133533
2023-05-31 11:35:36.528445,222.42673028263846,0.00485964084,0.7163470571555556,0.0067839195979899495,0.09345463153846155,1.226055540131624,0.07622381570775225
2023-05-31 11:35:37.142733,222.4392843571193,0.00539987656,0.7163836236266667,0.007537688442211055,0.10384378000000001,1.2261181250533335,0.08469312856416916
2023-05-31 11:35:37.753253,222.45204212309577,0.00593995688,0.7163947994666666,0.008291457286432161,0.11422994,1.2261372529333332,0.09316244142058609
2023-05-31 11:35:38.378564,222.4643413860917,0.00648022085,0.7164244161944445,0.009045226130653266,0.12461963173076925,1.22618794310203,0.101631754277003
2023-05-31 11:35:39.015825,222.47686954715346,0.00702074621,0.7164761516871796,0.00979899497487437,0.1350143501923077,1.2262764903876728,0.1101010671334199
2023-05-31 11:35:39.633088,222.4897291323045,0.00756409221,0.7167877856142857,0.010552763819095477,0.14546331173076923,1.2268098638398353,0.11857037998983683
2023-05-31 11:35:40.279866,222.50258819211288,0.00810157205,0.7165390390888889,0.011306532663316583,0.1557994625,1.2263841245944445,0.12703969284625374
2023-05-31 11:35:40.916231,222.51557446132935,0.00864375467,0.7167113247208333,0.012060301507537688,0.16622605134615384,1.2266789980798878,0.13550900570267066
2023-05-31 11:35:41.545337,222.52800056720173,0.00918498039,0.7167886657294118,0.012814070351758793,0.17663423826923078,1.226811370190724,0.14397831855908758
2023-05-31 11:35:42.162536,222.54085976234944,0.00972655617,0.7168832140111111,0.013567839195979899,0.1870491571153846,1.2269731932113248,0.1524476314155045
2023-05-31 11:35:42.768383,222.55287813615692,0.0102650673,0.7167538219999999,0.014321608040201005,0.1974051403846154,1.2267517338076923,0.1609169442719214
2023-05-31 11:35:43.383872,222.56512582747823,0.0108081709,0.7169420030333334,0.01507537688442211,0.2078494403846154,1.2270738128839744,0.16938625712833832
2023-05-31 11:35:44.010145,222.57762803559615,0.0113504381,0.7170594228253969,0.015829145728643215,0.21827765576923078,1.2272747813742368,0.17785556998475524
2023-05-31 11:35:44.647898,222.59033391957894,0.0118927013,0.7171659268787879,0.016582914572864323,0.22870579423076925,1.2274570671579252,0.18632488284117218
2023-05-31 11:35:46.110689,222.6191060306176,0.0124295808,0.7169526316521738,0.017336683417085427,0.2390304,1.227092004173913,0.19479419569758907
2023-05-31 11:35:46.737150,222.6315057439927,0.0129732584,0.7171328948888889,0.018090452261306532,0.24948573846153846,1.227400531636752,0.203263508554006
2023-05-31 11:35:47.359230,222.6439818305656,0.0135158068,0.7172388141866668,0.018844221105527637,0.25991936153846157,1.227581816588718,0.2117328214104229
2023-05-31 11:35:47.971470,222.65645825228367,0.0140585169,0.7173448366923078,0.01959798994974874,0.27035609423076923,1.2277632781849113,0.2202021342668398
2023-05-31 11:35:48.576566,222.66865393287054,0.0145975102,0.7172603777283951,0.02035175879396985,0.28072135000000004,1.2276187234197533,0.22867144712325674
2023-05-31 11:35:49.201074,222.6810789129383,0.0151399926,0.7173472684285715,0.021105527638190954,0.29115370384615386,1.227767440195055,0.23714075997967365
2023-05-31 11:35:49.834615,222.69414069932384,0.0156836282,0.7174809222528736,0.02185929648241206,0.30160823461538466,1.22799619385588,0.24561007283609054
2023-05-31 11:35:50.445153,222.7062344448095,0.0162263176,0.7175638227555556,0.022613065326633167,0.3120445692307693,1.2281380812547011,0.2540793856925075
2023-05-31 11:35:51.048585,222.71848102548194,0.0167655399,0.7174929978709678,0.02336683417085427,0.3224142288461539,1.2280168617406948,0.26254869854892443
2023-05-31 11:35:51.658339,222.73049813700143,0.0173082978,0.717573179625,0.024120603015075376,0.3328518807692308,1.2281540958966346,0.2710180114053413
2023-05-31 11:35:52.296507,222.7425151633195,0.0178526752,0.7177136090505052,0.02487437185929648,0.34332067692307694,1.2283944462595184,0.2794873242617582
2023-05-31 11:35:52.909952,222.75539792919346,0.0183957509,0.7177949860980393,0.025628140703517585,0.3537644403846154,1.2285337262062594,0.28795663711817515
2023-05-31 11:35:53.552007,222.76802602023304,0.0189356189,0.7177501259238095,0.026381909547738693,0.3641465173076923,1.228456946292674,0.2964259499745921
2023-05-31 11:35:54.171301,222.78080693318066,0.0194795081,0.7178559466481482,0.027135678391959798,0.37460592500000006,1.2286380625324076,0.304895262831009
2023-05-31 11:35:54.795786,222.79300171893848,0.0200253278,0.7180252670630631,0.027889447236180902,0.3851024576923077,1.2289278609348582,0.3133645756874259
2023-05-31 11:35:55.419729,222.80562953015186,0.0205697555,0.7181370779824561,0.02864321608040201,0.39557222115384616,1.2291192296238191,0.3218338885438428
2023-05-31 11:35:56.023092,222.81772290778133,0.0211110081,0.7181351473333333,0.029396984924623115,0.405980925,1.2291159252435895,0.33030320140025976
2023-05-31 11:35:56.637014,222.82989222792108,0.0216556802,0.7182467266333333,0.03015075376884422,0.41645538846153846,1.2293068975070511,0.33877251425667665
2023-05-31 11:35:57.255441,222.84226477190097,0.022202063,0.718408217398374,0.030904522613065324,0.42696275000000006,1.2295832951626018,0.34724182711309354
2023-05-31 11:35:57.890294,222.85438308889965,0.0227474933,0.7185319312222224,0.03165829145728643,0.4374517942307693,1.229795036130342,0.3557111399695105
2023-05-31 11:35:58.503535,222.86690878988793,0.0232894102,0.7185414929922481,0.032412060301507534,0.4478732730769231,1.2298114014675017,0.36418045282592737
2023-05-31 11:35:59.107925,222.87907775789105,0.0238350774,0.7186636973636363,0.033165829145728645,0.45836687307692314,1.2300205589493007,0.37264976568234437
2023-05-31 11:35:59.730118,222.8914503710741,0.0243820055,0.7188176436296296,0.03391959798994975,0.4688847211538462,1.2302840439045584,0.38111907853876126
2023-05-31 11:36:00.334886,222.90326252788228,0.0249274989,0.7189235190000001,0.034673366834170855,0.4793749788461539,1.230465253673077,0.38958839139517815
2023-05-31 11:36:00.956182,222.91489692675407,0.025469491,0.7189260580141844,0.03542713567839196,0.48979790384615385,1.2304695992935077,0.3980577042515951
2023-05-31 11:36:01.565132,222.92729447861026,0.0260155178,0.719040005861111,0.036180904522613064,0.5002984192307692,1.2306646254161324,0.406527017108012
2023-05-31 11:36:02.181653,222.93925928839158,0.0265625722,0.7191771248707484,0.03693467336683417,0.5108186961538461,1.2308993098749346,0.41499632996442887
2023-05-31 11:36:02.801271,222.95142773919596,0.0271090222,0.7192927223733334,0.03768844221105527,0.52132735,1.2310971594466666,0.4234656428208458
2023-05-31 11:36:03.441849,222.96407999995478,0.0276522714,0.7193205240000001,0.03844221105527638,0.53177445,1.231144743,0.4319349556772627
2023-05-31 11:36:04.055704,222.9762734718705,0.0281989029,0.7194335483461539,0.03919597989949748,0.5422865942307692,1.2313381885155326,0.4404042685336796
2023-05-31 11:36:04.688212,222.9888234744066,0.0287472172,0.7195844305408805,0.039949748743718594,0.5528311,1.2315964291949686,0.4488735813900966
2023-05-31 11:36:05.298896,223.00114446754486,0.0292947241,0.719709888382716,0.0407035175879397,0.5633600788461538,1.2318111551165716,0.4573428942465135
2023-05-31 11:36:05.914722,223.01247240809687,0.0298393309,0.7197608301939393,0.0414572864321608,0.5738332865384616,1.231898343985781,0.4658122071029304
2023-05-31 11:36:06.536455,223.02479323047135,0.0303875795,0.7198962286309525,0.04221105527638191,0.5843765288461539,1.2321300836183608,0.4742815199593473
2023-05-31 11:36:07.158793,223.0369354465268,0.0309374962,0.7200657010292398,0.04296482412060301,0.5949518500000001,1.232420142146199,0.4827508328157642
2023-05-31 11:36:07.797821,223.04945980571765,0.0314862468,0.7202026566896552,0.04371859296482412,0.6055047461538462,1.2326545470265253,0.4912201456721811
2023-05-31 11:36:08.418318,223.06155102519415,0.0320317535,0.7202620278531074,0.04447236180904522,0.6159952596153847,1.23275616305628,0.49968945852859803
2023-05-31 11:36:09.023733,223.07341325174073,0.0325811823,0.7204061419666666,0.04522613065326633,0.626561198076923,1.2330028199044871,0.508158771385015
2023-05-31 11:36:09.646498,223.0855807460033,0.0331320821,0.7205775232677596,0.04597989949748744,0.6371554250000001,1.2332961455928964,0.5166280842414319
2023-05-31 11:36:10.259743,223.09678086265973,0.0336820039,0.7207224490430107,0.04673366834170854,0.6477308442307692,1.2335441916313066,0.5250973970978489
2023-05-31 11:36:10.870856,223.10848995827178,0.0342283933,0.720788388010582,0.04748743718592965,0.6582383326923077,1.2336570487104193,0.5335667099542657
2023-05-31 11:36:11.493548,223.12014815426733,0.0347783453,0.7209261161145833,0.04824120603015075,0.6688143326923077,1.2338927756576523,0.5420360228106826
2023-05-31 11:36:12.098638,223.1317806477437,0.0353296447,0.7210871072102565,0.048994974874371856,0.6794162442307693,1.234168318109862,0.5505053356670996
2023-05-31 11:36:12.714288,223.14364238720364,0.0358801561,0.7212273801919192,0.04974874371859296,0.690003001923077,1.2344084007130927,0.5589746485235164
2023-05-31 11:36:13.324829,223.15519827986418,0.0364307121,0.7213643490447762,0.050502512562814066,0.7005906173076923,1.23464282817279,0.5674439613799334
2023-05-31 11:36:13.925874,223.16667808094206,0.0369778923,0.7214314282058825,0.05125628140703517,0.7111133134615385,1.234757636736991,0.5759132742363503
