Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 11:32:44.722937,78.95582852999196,4.10270605e-06,inf,0.0,7.197729912280701e-05,inf,0.0
2023-05-24 11:32:45.358180,78.9559533491929,0.00051213362,6.794306025333334,7.537688442211054e-05,0.008984800350877193,7.867091187228072,0.0011420740063956142
2023-05-24 11:32:45.980939,78.95620298743417,0.00102020427,6.767354991000001,0.0001507537688442211,0.01789832052631579,7.835884726421054,0.0022841480127912283
2023-05-24 11:32:46.586011,78.95607816834021,0.00152845826,6.759182083111112,0.00022613065326633163,0.026815057192982453,7.826421359391813,0.0034262220191868427
2023-05-24 11:32:47.195649,78.9559533491929,0.00203619601,6.753383433166667,0.0003015075376884422,0.03572273701754386,7.819707133140353,0.004568296025582457
2023-05-24 11:32:47.804116,78.95614057789393,0.00254438717,6.751107291066667,0.00037688442211055275,0.04463837140350877,7.817071600182457,0.0057103700319780714
2023-05-24 11:32:48.419558,78.9557661203715,0.00305227306,6.748914877111112,0.00045226130653266326,0.0535486501754386,7.814533015602341,0.006852444038373685
2023-05-24 11:32:49.044429,78.95601575877323,0.00356044234,6.747885958666668,0.0005276381909547738,0.062463900701754387,7.813341636350878,0.0079945180447693
2023-05-24 11:32:49.658396,78.95601575877323,0.00406861303,6.747116608083335,0.0006030150753768844,0.07137917596491228,7.8124508093596505,0.009136592051164913
2023-05-24 11:32:50.273212,78.95607816834021,0.00457646403,6.746046977555555,0.0006783919597989949,0.08028884263157894,7.81121228980117,0.010278666057560528
2023-05-24 11:32:50.885912,78.95614057789393,0.00508438411,6.745282919266668,0.0007537688442211055,0.08919972122807018,7.810327590729826,0.011420740063956143
2023-05-24 11:32:51.510252,78.95614057789393,0.00559236391,6.7447298066060615,0.000829145728643216,0.09811164754385965,7.80968714449123,0.012562814070351756
2023-05-24 11:32:52.148718,78.9559533491929,0.00610011653,6.744017719277778,0.0009045226130653265,0.10701958824561403,7.808862622321638,0.01370488807674737
2023-05-24 11:32:52.763728,78.9559533491929,0.00660835262,6.743908571179488,0.000979899497487437,0.11593601087719298,7.808736240313091,0.014846962083142986
2023-05-24 11:32:53.374089,78.95601575877323,0.0071190828,6.746178462857144,0.0010552763819095476,0.12489618947368421,7.81136453593985,0.0159890360895386
2023-05-24 11:32:53.990777,78.95601575877323,0.00762428435,6.743255936222222,0.0011306532663316582,0.1337593745614035,7.807980557730994,0.017131110095934213
2023-05-24 11:32:54.616619,78.95620298743417,0.00813396984,6.7444166590000005,0.0012060301507537687,0.14270122526315787,7.809324552526316,0.018273184102329827
2023-05-24 11:32:55.227805,78.95607816834021,0.00864241125,6.744469955882355,0.0012814070351758792,0.15162125,7.809386264705886,0.01941525810872544
2023-05-24 11:32:55.836250,78.95614057789393,0.00915122835,6.744794228333334,0.0013567839195979898,0.1605478657894737,7.809761738070177,0.020557332115121056
2023-05-24 11:32:56.458194,78.9559533491929,0.00965697676,6.742941667508773,0.0014321608040201003,0.1694206449122807,7.807616667641738,0.02169940612151667
2023-05-24 11:32:57.077946,78.95601575877323,0.0101671669,6.744220710333334,0.001507537688442211,0.178371349122807,7.809097664596491,0.022841480127912286
2023-05-24 11:32:57.714224,78.95589093959906,0.0106763735,6.744756592063492,0.0015829145728643215,0.18730479824561402,7.809718159231413,0.0239835541343079
2023-05-24 11:32:58.322223,78.95601575877323,0.0111854965,6.745193343939395,0.001658291457286432,0.19623678070175438,7.810223871929826,0.025125628140703512
2023-05-24 11:32:58.932278,78.95582852999196,0.0116908848,6.743437899130436,0.0017336683417085426,0.20510324210526315,7.808191251624715,0.02626770214709913
2023-05-24 11:33:00.376950,78.95614057789393,0.0121990362,6.743356121666668,0.001809045226130653,0.21401817894736844,7.808096561929826,0.02740977615349474
2023-05-24 11:33:00.979152,78.95620298743417,0.0127081836,6.743809430400002,0.0018844221105527635,0.2229505894736842,7.808621445726318,0.028551850159890355
2023-05-24 11:33:01.579043,78.95601575877323,0.0132172964,6.744210214358975,0.001959798994974874,0.23188239298245614,7.8090855113630235,0.02969392416628597
2023-05-24 11:33:02.196349,78.95607816834021,0.0137231386,6.742974275061729,0.0020351758793969847,0.24075681754385964,7.807654423755687,0.030835998172681584
2023-05-24 11:33:02.831886,78.9559533491929,0.0142332997,6.74387295309524,0.002110552763819095,0.24970701228070175,7.808694998320803,0.0319780721790772
2023-05-24 11:33:03.431778,78.9559533491929,0.0147416378,6.743875683218392,0.0021859296482412056,0.2586252245614035,7.808698159516033,0.033120146185472814
2023-05-24 11:33:04.055661,78.95607816834021,0.0152508344,6.744257879111111,0.0022613065326633165,0.267558498245614,7.809140702128656,0.03426222019186843
2023-05-24 11:33:04.660410,78.95607816834021,0.0157564452,6.743080849032259,0.002336683417085427,0.2764288631578947,7.807777825195247,0.03540429419826404
2023-05-24 11:33:05.284977,78.95620298743417,0.0162665143,6.743825720208334,0.0024120603015075374,0.2853774438596491,7.80864030760965,0.03654636820465965
2023-05-24 11:33:05.893949,78.9559533491929,0.0167760214,6.744299512323233,0.002487437185929648,0.2943161649122807,7.80918890900585,0.037688442211055266
2023-05-24 11:33:06.512676,78.95614057789393,0.0172849125,6.744505073529413,0.0025628140703517583,0.3032440789473684,7.8094269272445835,0.03883051621745088
2023-05-24 11:33:07.131736,78.95589093959906,0.017789992,6.743254110476191,0.0026381909547738692,0.3121051228070176,7.807978443709275,0.0399725902238465
2023-05-24 11:33:07.743659,78.95614057789393,0.0183008678,6.744208689259259,0.0027135678391959797,0.3210678561403508,7.80908374545809,0.04111466423024211
2023-05-24 11:33:08.372153,78.95601575877323,0.0188109138,6.744814137297298,0.00278894472361809,0.3300160315789473,7.809784790554766,0.042256738236637725
2023-05-24 11:33:08.990749,78.9559533491929,0.0193204711,6.745217103333334,0.0028643216080402006,0.33895563333333334,7.81025138280702,0.04339881224303334
2023-05-24 11:33:09.597456,78.956265396961,0.0198271976,6.744636448547009,0.002939698492462311,0.3478455719298245,7.809579045686011,0.04454088624942895
2023-05-24 11:33:10.201928,78.95601575877323,0.0203378087,6.745373218833334,0.003015075376884422,0.3568036614035088,7.810432148122808,0.04568296025582457
2023-05-24 11:33:10.826805,78.95614057789393,0.0208482954,6.746033796097562,0.0030904522613065324,0.3657595684210526,7.811197027060334,0.046825034262220185
2023-05-24 11:33:11.463266,78.95607816834021,0.0213582012,6.746479426666667,0.003165829145728643,0.3747052842105263,7.8117130203508784,0.0479671082686158
2023-05-24 11:33:12.065423,78.95639021597468,0.0218649516,6.745930803720931,0.0032412060301507534,0.38359564210526315,7.811077772729499,0.04910918227501141
2023-05-24 11:33:12.665596,78.95607816834021,0.0223760162,6.7467079148484865,0.003316582914572864,0.3925616877192983,7.811977585614038,0.050251256281407024
2023-05-24 11:33:13.279810,78.95601575877323,0.0228859403,6.7471142514074085,0.0033919597989949743,0.4015077245614035,7.812448080577,0.05139333028780264
2023-05-24 11:33:13.903370,78.95614057789393,0.0233958585,6.747501219565217,0.003467336683417085,0.4104536578947368,7.812896148970252,0.05253540429419826
2023-05-24 11:33:14.520536,78.95601575877323,0.0239024911,6.746944296312057,0.0035427135678391957,0.419341949122807,7.812251290466593,0.05367747830059387
2023-05-24 11:33:15.129563,78.95601575877323,0.0244134992,6.7476199177777785,0.003618090452261306,0.42830700350877193,7.813033589005849,0.05481955230698948
2023-05-24 11:33:15.736006,78.956265396961,0.024923632,6.74803097687075,0.0036934673366834166,0.43725670175438597,7.813509552166131,0.055961626313385096
2023-05-24 11:33:16.360970,78.9559533491929,0.0254329602,6.748212106400001,0.003768844221105527,0.4461922842105263,7.8137192810947385,0.05710370031978071
2023-05-24 11:33:16.981158,78.95589093959906,0.0259403649,6.747885771372549,0.003844221105527638,0.45509412105263153,7.813341419484004,0.05824577432617633
2023-05-24 11:33:17.618810,78.95620298743417,0.0264509953,6.74839495474359,0.003919597989949748,0.46405254912280697,7.81393100022942,0.05938784833257194
2023-05-24 11:33:18.244428,78.9559533491929,0.0269614912,6.748851256352202,0.003994974874371859,0.47300861754385964,7.814459349460445,0.060529922338967555
