Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:14:17.212323,293.08815753611543,-9.2772405e-06,-0.011200570847560976,0.0008282828282828283,-0.00017840847115384618,-0.019170207796787055,0.00930654863239133
2024-02-02 11:14:18.824354,293.0886790107628,-9.57010721e-06,-0.01127905492607143,0.0008484848484848485,-0.0001840405232692308,-0.0193045363157761,0.009533537623425264
2024-02-02 11:14:20.444482,293.08907594789,-9.89060561e-06,-0.011385697155697674,0.0008686868686868687,-0.00019020395403846155,-0.019487058593405635,0.009760526614459199
2024-02-02 11:14:22.057974,293.0894982922835,-1.01234679e-05,-0.011388901387499999,0.0008888888888888889,-0.000194682075,-0.019492542759375,0.009987515605493134
2024-02-02 11:14:23.670705,293.0906899363389,-1.03434171e-05,-0.01137775881,0.0009090909090909091,-0.00019891186730769232,-0.01947347180942308,0.010214504596527068
2024-02-02 11:14:25.283560,293.0906153804993,-9.49325942e-06,-0.01021557263673913,0.0009292929292929294,-0.00018256268115384615,-0.017484345474418895,0.010441493587561005
2024-02-02 11:14:26.902384,293.0916333383256,-1.0796734e-05,-0.011371028361702128,0.0009494949494949495,-0.00020762950000000004,-0.019461952388297874,0.01066848257859494
2024-02-02 11:14:28.519703,293.0920302751674,-1.17182929e-05,-0.012084489553125,0.0009696969696969698,-0.00022535178653846155,-0.02068306865823317,0.010895471569628874
2024-02-02 11:14:30.144240,293.0928991210483,-1.18133908e-05,-0.011933935604081632,0.00098989898989899,-0.00022718059230769232,-0.020425389783908947,0.011122460560662809
2024-02-02 11:14:31.756355,293.09314777920764,-1.22130539e-05,-0.012090923360999999,0.00101010101010101,-0.00023486642115384614,-0.020694080367865384,0.011349449551696743
2024-02-02 11:14:33.377122,293.09309779766926,-1.23009943e-05,-0.01193920035,0.0010303030303030303,-0.00023655758269230769,-0.02043440059903846,0.011576438542730678
2024-02-02 11:14:35.013127,293.09299866761637,-1.25769188e-05,-0.01197225924230769,0.0010505050505050506,-0.0002418638230769231,-0.020490982164718934,0.011803427533764614
2024-02-02 11:14:36.685186,293.09312278843845,-1.29928176e-05,-0.012134801343396225,0.0010707070707070708,-0.00024986187692307694,-0.020769179222351233,0.012030416524798549
2024-02-02 11:14:38.304045,293.0927999909906,-1.35377049e-05,-0.012409562825,0.001090909090909091,-0.00026034047884615383,-0.021239444065865382,0.012257405515832483
2024-02-02 11:14:39.910696,293.0928249817617,-1.3436858e-05,-0.0120931722,0.0011111111111111111,-0.0002584011153846154,-0.02069792934230769,0.012484394506866418
2024-02-02 11:14:41.533194,293.0926758701588,-1.39551184e-05,-0.012335327871428572,0.0011313131313131313,-0.00026836766153846153,-0.021112388087637362,0.012711383497900353
2024-02-02 11:14:43.149590,293.0923780634496,-1.42420339e-05,-0.01236808207105263,0.0011515151515151516,-0.00027388526730769234,-0.02116844816007085,0.012938372488934289
2024-02-02 11:14:44.780809,293.0920552659432,-1.4219746e-05,-0.01213581770689655,0.0011717171717171718,-0.00027345665384615386,-0.020770918767572942,0.013165361479968224
2024-02-02 11:14:46.404020,293.0923284984147,-1.42303346e-05,-0.011939009537288135,0.001191919191919192,-0.0002736602807692308,-0.020434074015743153,0.013392350471002158
2024-02-02 11:14:48.018390,293.0918815800486,-1.4263514e-05,-0.01176739905,0.0012121212121212121,-0.00027429834615384617,-0.020140356066346156,0.013619339462036091
2024-02-02 11:14:49.640952,293.0920302751674,-1.42668387e-05,-0.011577188781147541,0.0012323232323232323,-0.0002743622826923077,-0.019814803875425602,0.013846328453070026
2024-02-02 11:14:51.257406,293.0926508793868,-1.44325381e-05,-0.011522752192741934,0.0012525252525252527,-0.00027754880961538463,-0.019721633560654463,0.014073317444103964
2024-02-02 11:14:52.878635,293.0932219184883,-1.45924847e-05,-0.011465523692857143,0.0012727272727272728,-0.0002806247057692308,-0.019623684782005497,0.014300306435137897
2024-02-02 11:14:54.522348,293.09384252252767,-1.50510411e-05,-0.01164103960078125,0.001292929292929293,-0.0002894430980769231,-0.019924087009029447,0.014527295426171831
2024-02-02 11:14:56.173178,293.09384252252767,-1.55484306e-05,-0.011840727918461538,0.0013131313131313131,-0.0002990082807692308,-0.020265861245059174,0.014754284417205766
2024-02-02 11:14:57.792102,293.0944385522249,-1.57163442e-05,-0.01178725815,0.0013333333333333333,-0.0003022373884615385,-0.020174345679807696,0.0149812734082397
2024-02-02 11:14:59.431002,293.09423987566873,-1.64548644e-05,-0.012156952056716415,0.0013535353535353537,-0.0003164397,-0.02080709102014925,0.015208262399273637
2024-02-02 11:15:01.048881,293.09453768224296,-1.6406356e-05,-0.011942862088235293,0.0013737373737373738,-0.00031550684615384617,-0.02044066780486425,0.015435251390307572
2024-02-02 11:15:02.665433,293.0941407456435,-1.67696096e-05,-0.012030372104347827,0.001393939393939394,-0.00032249249230769235,-0.0205904445632107,0.015662240381341508
2024-02-02 11:15:04.303655,293.0944135614636,-1.68640115e-05,-0.011925265275000001,0.0014141414141414141,-0.0003243079134615385,-0.020410550182211537,0.01588922937237544
2024-02-02 11:15:05.945747,293.0944135614636,-1.76173539e-05,-0.012282521380985916,0.0014343434343434343,-0.00033879526730769234,-0.021022007748225897,0.016116218363409374
2024-02-02 11:15:07.573490,293.09404119910306,-1.76180574e-05,-0.012112414462499999,0.0014545454545454547,-0.00033880879615384615,-0.02073086321466346,0.01634320735444331
2024-02-02 11:15:09.200927,293.0938675132924,-1.80917437e-05,-0.012267689221232876,0.0014747474747474748,-0.0003479181480769231,-0.020996621936340883,0.016570196345477246
2024-02-02 11:15:10.816892,293.09371840172736,-1.83720032e-05,-0.012289380518918919,0.001494949494949495,-0.0003533077538461539,-0.021033747426611227,0.01679718533651118
2024-02-02 11:15:12.457147,293.0935447159031,-1.8269947e-05,-0.01205816502,0.0015151515151515152,-0.0003513451346153847,-0.020638013207307696,0.017024174327545116
2024-02-02 11:15:14.096128,293.09334603930375,-1.83988284e-05,-0.011983447444736842,0.0015353535353535353,-0.0003538236230769231,-0.020510131203491905,0.01725116331857905
2024-02-02 11:15:15.732869,293.0930482326431,-1.89354461e-05,-0.012172786778571427,0.0015555555555555557,-0.0003641431942307692,-0.020834192755631864,0.017478152309612985
2024-02-02 11:15:17.376507,293.0928249817617,-1.88624321e-05,-0.011970389601923077,0.0015757575757575758,-0.0003627390788461539,-0.020487782203291418,0.01770514130064692
2024-02-02 11:15:19.013102,293.0932719000251,-1.90176381e-05,-0.011916115012025316,0.001595959595959596,-0.00036572380961538464,-0.020394889155197177,0.017932130291680854
2024-02-02 11:15:20.630071,293.0929241118187,-1.92270007e-05,-0.011896706683125,0.0016161616161616162,-0.00036975001346153843,-0.020361671053810093,0.01815911928271479
2024-02-02 11:15:22.280004,293.0927750002195,-1.95478032e-05,-0.011945879733333335,0.0016363636363636363,-0.0003759192923076923,-0.020445832620512822,0.018386108273748723
2024-02-02 11:15:23.908405,293.0932719000251,-1.96916152e-05,-0.011887011614634145,0.0016565656565656567,-0.0003786849076923077,-0.02034507757120075,0.01861309726478266
2024-02-02 11:15:49.242545,293.1015138471318,-2.02654523e-05,-0.011942141533928571,0.001696969696969697,-0.0003897202365384616,-0.020439434548454673,0.01906707524685053
2024-02-02 11:15:50.864080,293.10161339349105,-2.08895063e-05,-0.012165065433529411,0.0017171717171717172,-0.000401721275,-0.020820977376617648,0.019294064237884462
2024-02-02 11:15:52.528421,293.1017620882576,-2.14714022e-05,-0.012358539638372095,0.0017373737373737373,-0.0004129115807692308,-0.02115211591952147,0.019521053228918398
2024-02-02 11:15:54.190651,293.10148927292545,-2.18816566e-05,-0.01244990806551724,0.0017575757575757577,-0.0004208010884615385,-0.02130849649675066,0.019748042219952334
2024-02-02 11:15:55.839142,293.1012905967104,-2.19807912e-05,-0.012364195049999999,0.0017777777777777779,-0.0004227075230769231,-0.021161795374038464,0.019975031210986267
2024-02-02 11:15:57.465730,293.10119105034323,-2.20877854e-05,-0.01228477952022472,0.001797979797979798,-0.00042476510384615386,-0.021025872640384614,0.020202020202020204
2024-02-02 11:15:59.132899,293.1005458732022,-2.23676357e-05,-0.012302199635,0.0018181818181818182,-0.00043014684038461537,-0.021055687836826924,0.020429009193054137
2024-02-02 11:16:00.790281,293.10091823497316,-2.25771999e-05,-0.012281004341208792,0.0018383838383838383,-0.00043417692115384616,-0.021019411276299662,0.020655998184088073
2024-02-02 11:16:02.404522,293.1000244000614,-2.30944531e-05,-0.01242581987445652,0.0018585858585858587,-0.0004441240980769231,-0.021267268631281352,0.02088298717512201
2024-02-02 11:16:04.071005,293.1004217526044,-2.35244689e-05,-0.012521088285483869,0.0018787878787878789,-0.00045239363269230766,-0.021430324180924314,0.021109976166155942
2024-02-02 11:16:05.692251,293.10017351139754,-2.3412829e-05,-0.012329096122340425,0.001898989898989899,-0.00045024671153846157,-0.02110172220939034,0.02133696515718988
2024-02-02 11:16:07.369220,293.0995029268542,-2.34833216e-05,-0.012236046517894736,0.0019191919191919192,-0.0004516023384615385,-0.020942464232550608,0.02156395414822381
2024-02-02 11:16:08.999794,293.09975116810165,-2.34801011e-05,-0.012106927129687499,0.0019393939393939396,-0.0004515404057692308,-0.020721471433503603,0.021790943139257748
2024-02-02 11:16:10.687716,293.0998257237754,-2.37312151e-05,-0.012110259252061856,0.0019595959595959597,-0.0004563695211538462,-0.020727174489105868,0.022017932130291684
2024-02-02 11:16:12.348418,293.09955290831465,-2.41562912e-05,-0.012201391983673468,0.00197979797979798,-0.00046454406153846156,-0.020883151664364205,0.022244921121325617
2024-02-02 11:16:13.961011,293.09930425054307,-2.41927018e-05,-0.012096350899999999,0.002,-0.0004652442653846154,-0.02070336980961538,0.022471910112359553
2024-02-02 11:16:15.580872,293.0998752887197,-2.4070372e-05,-0.012035186,0.002,-0.00046289176923076925,-0.02059868373076923,0.022471910112359553
2024-02-02 11:16:17.197231,293.0997761588305,-2.37396932e-05,-0.01199096748367347,0.00197979797979798,-0.00045653256153846156,-0.02052300203936421,0.022244921121325617
2024-02-02 11:16:18.810599,293.0998752887197,-2.3470628e-05,-0.0119772792371134,0.0019595959595959597,-0.0004513582307692308,-0.020499574078905628,0.022017932130291684
2024-02-02 11:16:20.444757,293.1003222062162,-2.33323577e-05,-0.0120307469390625,0.0019393939393939396,-0.0004486991865384616,-0.02059108610724159,0.021790943139257748
2024-02-02 11:16:22.084505,293.10039676187955,-2.3188652e-05,-0.01208250814736842,0.0019191919191919192,-0.0004459356153846154,-0.020679677406072874,0.02156395414822381
2024-02-02 11:16:23.744648,293.10039676187955,-2.28110732e-05,-0.012012214078723403,0.001898989898989899,-0.0004386744846153846,-0.020559366403968903,0.02133696515718988
2024-02-02 11:16:25.401116,293.09994984439123,-2.27654842e-05,-0.012117112558064516,0.0018787878787878789,-0.0004377977730769231,-0.020738904185918113,0.021109976166155942
2024-02-02 11:16:27.010263,293.1002976320028,-2.242915e-05,-0.01206785788043478,0.0018585858585858587,-0.00043132980769230767,-0.020654602910744144,0.02088298717512201
2024-02-02 11:16:28.618915,293.1005954381379,-2.21941718e-05,-0.01207265389120879,0.0018383838383838383,-0.00042681099615384617,-0.020662811467645814,0.020655998184088073
2024-02-02 11:16:30.247874,293.1002726412772,-2.20416877e-05,-0.012122928234999998,0.0018181818181818182,-0.00042387860961538463,-0.020748857940673077,0.020429009193054137
2024-02-02 11:16:31.914699,293.1005208824781,-2.19037225e-05,-0.012182407457865169,0.001797979797979798,-0.0004212254326923077,-0.02085065891826923,0.020202020202020204
2024-02-02 11:16:33.530280,293.1005458732022,-2.1640305e-05,-0.0121726715625,0.0017777777777777779,-0.00041615971153846154,-0.02083399555889423,0.019975031210986267
2024-02-02 11:16:35.157239,293.1007445494533,-2.16006733e-05,-0.01229003825689655,0.0017575757575757577,-0.00041539756346153846,-0.021034873170457557,0.019748042219952334
2024-02-02 11:16:36.780079,293.09980114955914,-2.17270368e-05,-0.012505678158139534,0.0017373737373737373,-0.00041782763076923075,-0.02140394915527728,0.019521053228918398
2024-02-02 11:16:38.414771,293.1000989557301,-2.12809818e-05,-0.012393042342352941,0.0017171717171717172,-0.00040924965,-0.021211168624411764,0.019294064237884462
2024-02-02 11:16:40.043382,293.09999940933415,-2.09869091e-05,-0.012367285719642856,0.001696969696969697,-0.0004035944057692308,-0.02116708517400412,0.01906707524685053
2024-02-02 11:16:41.680777,293.09925468559186,-2.04861974e-05,-0.012217671943373493,0.0016767676767676769,-0.0003939653346153846,-0.020911015441543092,0.018840086255816596
2024-02-02 11:16:43.314659,293.0994287876868,-2.01683213e-05,-0.012174779321341462,0.0016565656565656567,-0.00038785233269230773,-0.020837603069219043,0.01861309726478266
2024-02-02 11:16:44.947161,293.09920512064,-1.99322394e-05,-0.012180812966666666,0.0016363636363636363,-0.00038331229615384615,-0.02084792988525641,0.018386108273748723
2024-02-02 11:16:46.585916,293.09865907310575,-1.96730487e-05,-0.012172698883125,0.0016161616161616162,-0.0003783278596153846,-0.02083404231919471,0.01815911928271479
2024-02-02 11:16:48.217545,293.0987336287992,-1.90653327e-05,-0.011945999603164557,0.001595959595959596,-0.0003666410134615385,-0.02044603778233934,0.017932130291680854
2024-02-02 11:16:49.864633,293.09885774944814,-1.87346473e-05,-0.011889295401923076,0.0015757575757575758,-0.0003602816788461538,-0.020348986360983725,0.01770514130064692
2024-02-02 11:16:51.493375,293.0990560092686,-1.87217358e-05,-0.012035401585714284,0.0015555555555555557,-0.00036003338076923076,-0.02059905271401099,0.017478152309612985
2024-02-02 11:16:53.124537,293.09888232367007,-1.84789924e-05,-0.012035659523684211,0.0015353535353535353,-0.0003553652384615385,-0.020599494184767208,0.01725116331857905
2024-02-02 11:16:54.749265,293.09868364732887,-1.83768279e-05,-0.012128706414,0.0015151515151515152,-0.0003534005365384616,-0.02075874751626923,0.017024174327545116
2024-02-02 11:16:56.396707,293.09875820302204,-1.80144776e-05,-0.01205022488108108,0.001494949494949495,-0.00034643226153846155,-0.020624423354158004,0.01679718533651118
2024-02-02 11:16:58.046550,293.09885774944814,-1.76579752e-05,-0.011973558526027397,0.0014747474747474748,-0.0003395764461538462,-0.02049320593877766,0.016570196345477246
2024-02-02 11:16:59.668693,293.09853495245085,-1.72596254e-05,-0.0118659924625,0.0014545454545454547,-0.0003319158730769231,-0.020309102483894233,0.01634320735444331
2024-02-02 11:17:01.299021,293.0986095081468,-1.70937289e-05,-0.011917458880985915,0.0014343434343434343,-0.0003287255557692308,-0.020397189238610513,0.016116218363409374
2024-02-02 11:17:02.919004,293.09908100000166,-1.6488329e-05,-0.011659604078571428,0.0014141414141414141,-0.00031708325,-0.01995586082678571,0.01588922937237544
2024-02-02 11:17:04.564624,293.0993788062249,-1.59547375e-05,-0.011445789945652174,0.001393939393939394,-0.000306821875,-0.01958990971467391,0.015662240381341508
2024-02-02 11:17:06.187945,293.10047131754163,-1.60133307e-05,-0.011656762788970588,0.0013737373737373738,-0.00030794866730769234,-0.019950997850353508,0.015435251390307572
2024-02-02 11:17:07.837871,293.10156382856763,-1.61102548e-05,-0.011902352426865671,0.0013535353535353537,-0.00030981259230769234,-0.020371333961366245,0.015208262399273637
2024-02-02 11:17:09.466202,293.10268091350247,-1.57885432e-05,-0.0118414074,0.0013333333333333333,-0.0003036258307692308,-0.020267024203846153,0.0149812734082397
2024-02-02 11:17:11.105124,293.1039716835242,-1.57064521e-05,-0.011961067368461538,0.0013131313131313131,-0.0003020471557692308,-0.020471826842174558,0.014754284417205766
2024-02-02 11:17:12.741790,293.1054115642864,-1.54845899e-05,-0.011976362500781249,0.001292929292929293,-0.00029778057499999996,-0.02049800504941406,0.014527295426171831
2024-02-02 11:17:14.394960,293.10642951844613,-1.55057686e-05,-0.012183103899999999,0.0012727272727272728,-0.0002981878576923077,-0.02085185090576923,0.014300306435137897
2024-02-02 11:17:16.032915,293.1079935187196,-1.51152812e-05,-0.012067845474193548,0.0012525252525252527,-0.00029067848461538466,-0.020654581676985112,0.014073317444103964
2024-02-02 11:17:17.666755,293.10943339807204,-1.49014914e-05,-0.012092193840983607,0.0012323232323232323,-0.0002865671423076923,-0.020696254843221944,0.013846328453070026
2024-02-02 11:17:19.311511,293.1106250363446,-1.47368054e-05,-0.012157864454999999,0.0012121212121212121,-0.00028340010384615385,-0.020808652624903848,0.013619339462036091
2024-02-02 11:17:20.967624,293.11141973934156,-1.46311156e-05,-0.01227525800338983,0.001191919191919192,-0.0002813676076923077,-0.021009576198109513,0.013392350471002158
2024-02-02 11:17:22.608022,293.11208990542855,-1.42864101e-05,-0.012192712068103448,0.0011717171717171718,-0.00027473865576923076,-0.020868295655023204,0.013165361479968224
2024-02-02 11:17:24.251053,293.1127105066173,-1.37259918e-05,-0.01191994024736842,0.0011515151515151516,-0.00026396138076923076,-0.02040143619261133,0.012938372488934289
2024-02-02 11:17:25.914598,293.1132815429304,-1.36596331e-05,-0.01207413997232143,0.0011313131313131313,-0.00026268525192307693,-0.02066535495262706,0.012711383497900353
2024-02-02 11:17:27.569608,293.11350479270004,-1.35772315e-05,-0.01221950835,0.0011111111111111111,-0.0002611006057692308,-0.020914158522115384,0.012484394506866418
2024-02-02 11:17:29.231167,293.11377802374494,-1.33564661e-05,-0.012243427258333333,0.001090909090909091,-0.0002568551173076923,-0.020955096653685897,0.012257405515832483
2024-02-02 11:17:30.885203,293.11405125477165,-1.27249501e-05,-0.011884623206603773,0.0010707070707070708,-0.0002447105788461539,-0.02034098971899492,0.012030416524798549
2024-02-02 11:17:32.514560,293.1142495138589,-1.24269436e-05,-0.011829494388461537,0.0010505050505050506,-0.00023897968461538462,-0.020246634626405323,0.011803427533764614
2024-02-02 11:17:34.158537,293.1140012734877,-1.20681231e-05,-0.011713178302941177,0.0010303030303030303,-0.00023207929038461539,-0.02004755517234163,0.011576438542730678
2024-02-02 11:17:35.767509,293.1142745044994,-1.1782518e-05,-0.011664692820000001,0.00101010101010101,-0.00022658688461538464,-0.01996457040346154,0.011349449551696743
2024-02-02 11:17:37.407644,293.1146222908983,-1.14828915e-05,-0.011600063862244898,0.00098989898989899,-0.00022082483653846155,-0.019853955456534535,0.011122460560662809
2024-02-02 11:17:39.058572,293.11506879027985,-1.12679825e-05,-0.011620106953124999,0.0009696969696969698,-0.00021669197115384617,-0.01988825997746394,0.010895471569628874
2024-02-02 11:17:40.675514,293.114770985194,-1.1490658e-05,-0.012101863212765957,0.0009494949494949495,-0.00022097419230769232,-0.02071280434492635,0.01066848257859494
2024-02-02 11:17:42.299244,293.11482054995804,-1.11145885e-05,-0.011960263711956522,0.0009292929292929294,-0.00021374208653846156,-0.020470451353156355,0.010441493587561005
2024-02-02 11:17:43.936404,293.11482054995804,-1.08544993e-05,-0.01193994923,0.0009090909090909091,-0.00020874037115384617,-0.02043568233596154,0.010214504596527068
2024-02-02 11:17:45.562556,293.11469642979154,-1.06639951e-05,-0.011996994487499999,0.0008888888888888889,-0.00020507682884615385,-0.020533317488221153,0.009987515605493134
2024-02-02 11:17:47.192996,293.1145723096213,-1.04744017e-05,-0.012057741491860466,0.0008686868686868687,-0.00020143080192307693,-0.020637288322607333,0.009760526614459199
2024-02-02 11:17:48.869052,293.1143490599096,-1.00512397e-05,-0.011846103932142856,0.0008484848484848485,-0.00019329307115384614,-0.020275062499244503,0.009533537623425264
2024-02-02 11:17:50.513761,293.11454773549315,-1.02185513e-05,-0.012337031447560974,0.0008282828282828283,-0.00019651060192307692,-0.02111530382371013,0.00930654863239133
2024-02-02 11:17:52.159829,293.1144481894473,-9.75747007e-06,-0.012074869211624999,0.0008080808080808081,-0.0001876436551923077,-0.020666603073742785,0.009079559641357395
2024-02-02 11:17:53.805689,293.1141503843165,-9.22599621e-06,-0.011709918266538461,0.0007878787878787879,-0.00017742300403846155,-0.020041975494652364,0.00885257065032346
2024-02-02 11:17:55.425188,293.1142249397289,-8.85608292e-06,-0.011536213277368422,0.0007676767676767677,-0.00017030928692307693,-0.01974467272472672,0.008625581659289524
2024-02-02 11:17:57.112430,293.11452274485424,-8.65629939e-06,-0.011580724859594594,0.0007474747474747475,-0.00016646729596153846,-0.01982085600969075,0.00839859266825559
2024-02-02 11:17:58.777652,293.1143490599096,-8.48969699e-06,-0.011673333361249998,0.0007272727272727273,-0.00016326340365384616,-0.019979359022139424,0.008171603677221655
2024-02-02 11:18:00.402966,293.1144731800866,-8.31139377e-06,-0.011754685474714286,0.0007070707070707071,-0.0001598344955769231,-0.020118596293260987,0.00794461468618772
2024-02-02 11:18:02.048524,293.11442361531834,-8.11272351e-06,-0.0118111709925,0.0006868686868686869,-0.00015601391365384617,-0.020215273429471155,0.007717625695153786
2024-02-02 11:18:03.674127,293.1146222908983,-7.85091973e-06,-0.011776379595,0.0006666666666666666,-0.00015097922557692309,-0.020155726614519233,0.00749063670411985
